#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70053
#Bestfit SF halos in bin: 45031
#Bestfit Q halos in bin: 25022
#Bestfit central halos in bin: 52468
#Bestfit satellite halos in bin: 17585
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74035e-08 2.27568e-06 1.74014e-08 2.7074e-08 3.57048e-06 2.70707e-08 0 2.04492e-12 0 0 0 0 6.93301e-08 8.46507e-06 6.93222e-08 0.000000 0.057873
0.059561 1.80278e-05 7.04549e-05 1.78229e-05 1.13077e-05 2.22236e-05 1.11794e-05 3.01217e-05 0.000156423 3.00281e-05 8.29299e-06 3.39897e-05 8.1355e-06 4.70733e-05 0.000156891 4.69196e-05 0.057873 0.061248
0.062373 0.000131014 0.000458759 0.000125584 9.71264e-05 9.6446e-05 9.60887e-05 0.000191999 0.00102459 0.000179904 5.7657e-05 0.000319899 5.4405e-05 0.000349886 0.000651892 0.000343401 0.061248 0.063498
0.064623 0.000434692 0.000687216 0.000398043 0.000335142 0.000263451 0.00031574 0.000613848 0.00142787 0.000546532 0.000278139 0.000325176 0.000256453 0.000901794 0.00143799 0.00082926 0.063498 0.065748
0.066873 0.00119604 0.000849281 0.00108013 0.00086055 0.000403016 0.000788879 0.00179982 0.00165713 0.00159348 0.000818058 0.00061566 0.000740886 0.00232384 0.00149656 0.00209969 0.065748 0.067998
0.069123 0.00237639 0.00100402 0.00198305 0.00168236 0.000692812 0.00140211 0.00362539 0.00187527 0.00299439 0.00164536 0.000673209 0.0013602 0.00455754 0.00179284 0.00381696 0.067998 0.070248
0.071373 0.00415403 0.00185689 0.00316357 0.0031828 0.00104404 0.00244842 0.00590189 0.0033523 0.00437198 0.00309263 0.00112903 0.00236036 0.00732088 0.00337823 0.00567345 0.070248 0.072498
0.073623 0.00641989 0.00300138 0.00425774 0.00489369 0.00215312 0.0033434 0.00916653 0.00514405 0.00585261 0.00455848 0.00218543 0.00311992 0.0119738 0.0055781 0.00810847 0.072498 0.074748
0.075873 0.00914867 0.00508857 0.00569912 0.00709525 0.00361291 0.00448797 0.0128441 0.00746954 0.00781706 0.00681163 0.00385078 0.00428927 0.0161217 0.00818525 0.00997208 0.074748 0.076998
0.078123 0.0131872 0.00741025 0.00746403 0.010257 0.0057927 0.00594334 0.0184605 0.0121054 0.0102812 0.00990601 0.00609515 0.00576266 0.0229771 0.0118917 0.0131346 0.076998 0.079248
