#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72661
#Bestfit SF galaxies in bin: 69759
#Bestfit Q galaxies in bin: 2902
#Bestfit central galaxies in bin: 51035
#Bestfit satellite galaxies in bin: 21626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0674609 0.0368448 0.0177154 0.065124 0.0326634 0.0169016 0.123635 0.0514335 0.0299748 0.056906 0.027281 0.0161951 0.0923694 0.0479808 0.021338 0.101186 0.104560
0.106248 0.0796994 0.039456 0.01944 0.0769416 0.0382507 0.0184268 0.145994 0.0567103 0.0333207 0.0685378 0.0315242 0.0177999 0.10604 0.0488401 0.0230504 0.104560 0.107936
0.109623 0.0931114 0.0416661 0.0201149 0.090126 0.0394624 0.0190928 0.164875 0.0639594 0.0349359 0.0805095 0.0355225 0.0191366 0.122851 0.0558788 0.0250248 0.107936 0.111310
0.112998 0.105481 0.0438183 0.0188345 0.102594 0.0424866 0.0185225 0.174884 0.0720828 0.0302141 0.0916142 0.035585 0.0198585 0.138206 0.0576595 0.0238107 0.111310 0.114686
0.116373 0.117627 0.048337 0.0196338 0.114433 0.046336 0.0199847 0.194407 0.0827357 0.0270619 0.102816 0.0369109 0.0209172 0.152578 0.0628609 0.0226662 0.114686 0.118060
0.119748 0.13023 0.0524632 0.0218364 0.126612 0.0515452 0.0204697 0.217187 0.0925645 0.026312 0.113524 0.0389009 0.021981 0.169654 0.0680553 0.0200985 0.118060 0.121435
0.123123 0.143005 0.0550991 0.0213295 0.138731 0.0544379 0.0190365 0.245742 0.095367 0.0265 0.123669 0.0405103 0.0220078 0.188637 0.0756393 0.0167992 0.121435 0.124811
0.126498 0.15438 0.0566396 0.0176788 0.149884 0.056113 0.0157076 0.262466 0.101285 0.0234208 0.133609 0.0409772 0.0224625 0.203398 0.0794911 0.0135842 0.124811 0.128185
0.129873 0.166956 0.0609958 0.017349 0.162207 0.0589247 0.0156733 0.281117 0.107725 0.0170584 0.144397 0.0419585 0.0223199 0.220192 0.0804669 0.0118069 0.128185 0.131561
0.133248 0.180265 0.0636914 0.0132827 0.174891 0.0621375 0.0157477 0.30946 0.120054 0.0216068 0.156561 0.0431642 0.022615 0.236205 0.0891865 0.0103416 0.131561 0.134935
0.137045 0.193309 0.0639476 0.0161514 0.187683 0.0625197 0.017445 0.328546 0.129931 0.0212845 0.167287 0.0466281 0.02243 0.254717 0.0869958 0.0142642 0.134935 0.139154
0.141685 0.210961 0.0660075 0.0152538 0.204858 0.0651074 0.0152213 0.357666 0.133719 0.0211779 0.1837 0.0488599 0.0223139 0.275294 0.0900781 0.0144652 0.139154 0.144217
0.146748 0.226099 0.0669974 0.0141917 0.219092 0.0667925 0.0151005 0.394533 0.150354 0.0267723 0.196882 0.0504236 0.0218606 0.295046 0.0920688 0.0157993 0.144217 0.149279
0.151810 0.242031 0.0686903 0.0174788 0.234696 0.0685363 0.0157787 0.418357 0.153675 0.0298577 0.211148 0.0532352 0.0252458 0.314913 0.0980246 0.0177278 0.149279 0.154342
0.156873 0.257246 0.0705586 0.0199743 0.249363 0.0684004 0.0185519 0.44675 0.165575 0.0340179 0.224588 0.0520989 0.0263044 0.334317 0.099395 0.0207576 0.154342 0.159404
0.161935 0.272499 0.0690395 0.0231737 0.263645 0.0675358 0.0218052 0.485342 0.16064 0.0469786 0.236976 0.0529331 0.0297598 0.356329 0.107432 0.0246659 0.159404 0.164467
0.166998 0.287887 0.0708182 0.0271441 0.278631 0.0684396 0.0259853 0.510368 0.155301 0.0527134 0.250596 0.0516057 0.0338022 0.375888 0.106664 0.028435 0.164467 0.169529
0.172060 0.301309 0.0719798 0.0302038 0.291426 0.0690923 0.0285869 0.538863 0.157287 0.0631342 0.261318 0.0525013 0.0343572 0.395683 0.101287 0.033908 0.169529 0.174591
0.177123 0.311958 0.0731031 0.0313204 0.302285 0.0701949 0.031119 0.544481 0.157265 0.0584546 0.270796 0.0556129 0.0350481 0.409097 0.100925 0.0362373 0.174591 0.179654
0.182185 0.324027 0.0710599 0.0335864 0.314034 0.0694151 0.0337258 0.564252 0.164714 0.0603211 0.282074 0.0543012 0.0378111 0.423031 0.10492 0.0394083 0.179654 0.184716
0.187248 0.333917 0.0711464 0.0369045 0.323135 0.0668371 0.0358538 0.5931 0.162753 0.0680297 0.291401 0.0512902 0.0407499 0.43425 0.0961436 0.0413504 0.184716 0.189779
0.192310 0.344028 0.068998 0.0383196 0.333506 0.0669773 0.0395549 0.596952 0.169842 0.0724546 0.302597 0.0480881 0.04386 0.4418 0.0991652 0.0414614 0.189779 0.194842
0.197373 0.354503 0.0641946 0.040809 0.343429 0.0622359 0.0406488 0.620691 0.157629 0.0809192 0.311594 0.0474755 0.0462914 0.455762 0.095371 0.0454229 0.194842 0.199904
0.202435 0.36724 0.0652887 0.0451323 0.356058 0.0567217 0.0437487 0.636042 0.1529 0.0857518 0.325137 0.0472751 0.0474618 0.466601 0.085027 0.050996 0.199904 0.204967
0.207498 0.378875 0.0647965 0.0486375 0.367153 0.0566312 0.0461081 0.660657 0.135643 0.0981823 0.337429 0.048118 0.0504833 0.476684 0.0826516 0.0556197 0.204967 0.210029
0.212560 0.391152 0.0625126 0.0511965 0.379256 0.0570012 0.0472407 0.677116 0.143895 0.100666 0.349552 0.0458165 0.0522182 0.489324 0.0795398 0.0636789 0.210029 0.215091
0.217623 0.403776 0.0615482 0.0562321 0.390907 0.0562267 0.0526023 0.713137 0.134277 0.110387 0.36215 0.044778 0.059038 0.50201 0.0736537 0.071091 0.215091 0.220154
0.222685 0.414794 0.0577772 0.0597251 0.401828 0.0553529 0.0563552 0.726459 0.116203 0.121978 0.374976 0.0444548 0.0641105 0.508758 0.0654205 0.0762036 0.220154 0.225217
0.227748 0.42649 0.056322 0.0619868 0.413009 0.0533346 0.059502 0.750542 0.122901 0.134862 0.387244 0.0453754 0.0657251 0.519107 0.061937 0.0803847 0.225217 0.230279
0.232810 0.438001 0.053899 0.0686812 0.423952 0.0545927 0.0632765 0.775705 0.12368 0.145245 0.399447 0.0445717 0.0672867 0.528984 0.0624392 0.0857603 0.230279 0.235342
0.237873 0.451107 0.0505159 0.0755996 0.436551 0.0503293 0.0698714 0.801011 0.127572 0.149724 0.414864 0.0453212 0.0730538 0.536637 0.0620896 0.0910208 0.235342 0.240404
0.242935 0.466388 0.0527858 0.0815345 0.451107 0.049831 0.0753605 0.833716 0.116484 0.165006 0.43189 0.0428545 0.0778687 0.547801 0.0603597 0.0971908 0.240404 0.245467
0.247998 0.47868 0.0538493 0.0868095 0.462931 0.0527477 0.0816045 0.857266 0.118006 0.172862 0.446791 0.0454588 0.082447 0.553933 0.0614387 0.104279 0.245467 0.250529
0.253060 0.497936 0.0570537 0.0933208 0.481122 0.056082 0.0879489 0.902116 0.100913 0.190915 0.46749 0.0472747 0.0873747 0.569785 0.0588626 0.112725 0.250529 0.255592
0.258123 0.512035 0.0550835 0.099086 0.495412 0.0551537 0.0940815 0.911634 0.107529 0.198722 0.485137 0.0503936 0.0939191 0.575511 0.0577204 0.115726 0.255592 0.260654
0.263185 0.530146 0.0614808 0.102605 0.513986 0.057944 0.0971394 0.918612 0.11207 0.200783 0.506178 0.0546473 0.099942 0.586709 0.056537 0.120565 0.260654 0.265716
0.268248 0.547659 0.0648584 0.108169 0.531718 0.0576763 0.10043 0.930856 0.117796 0.206774 0.528336 0.0600821 0.106023 0.59326 0.0568189 0.124365 0.265716 0.270779
0.273310 0.564679 0.0637192 0.113578 0.548704 0.0556584 0.106313 0.948696 0.109044 0.218767 0.549006 0.0630488 0.109507 0.601666 0.055119 0.125451 0.270779 0.275842
0.278373 0.582375 0.0604297 0.117931 0.565568 0.0582494 0.111635 0.986381 0.113103 0.227568 0.570405 0.0620085 0.114578 0.610623 0.0535349 0.129411 0.275842 0.280904
0.283435 0.598152 0.0576232 0.121772 0.581861 0.061094 0.114367 0.989754 0.11874 0.225402 0.592418 0.0589872 0.11869 0.611682 0.0556289 0.129162 0.280904 0.285967
0.288498 0.619411 0.0620159 0.125769 0.603408 0.0650611 0.117773 1.0041 0.147761 0.234095 0.618752 0.0623618 0.122332 0.620965 0.0614412 0.128513 0.285967 0.291029
0.293560 0.6381 0.0697328 0.12595 0.62205 0.0720192 0.123742 1.0239 0.148975 0.217776 0.64286 0.0719464 0.124971 0.626866 0.0644185 0.127063 0.291029 0.296091
0.298623 0.661328 0.0770041 0.127611 0.645598 0.0769146 0.125841 1.03945 0.164983 0.220706 0.670748 0.0809154 0.127379 0.639098 0.068467 0.129602 0.296091 0.301154
0.303685 0.682821 0.0787897 0.129241 0.667511 0.0797721 0.126452 1.05085 0.149308 0.227459 0.69574 0.0819124 0.128411 0.652334 0.0706148 0.133306 0.301154 0.306217
0.308748 0.704552 0.0823991 0.13148 0.689361 0.0864408 0.128345 1.0697 0.159838 0.234582 0.721206 0.0880812 0.130796 0.66525 0.0740647 0.13702 0.306217 0.311279
0.313810 0.726881 0.0893611 0.134472 0.712236 0.0915439 0.130151 1.07892 0.163731 0.231619 0.749011 0.0981463 0.132562 0.674656 0.0761904 0.138013 0.311279 0.316341
0.318873 0.749392 0.0950178 0.137971 0.736351 0.0968426 0.13545 1.06288 0.194498 0.218608 0.776831 0.109992 0.134515 0.68464 0.0806835 0.137791 0.316341 0.321404
0.323935 0.774199 0.0999071 0.143154 0.762498 0.101171 0.137997 1.05547 0.21622 0.209056 0.808042 0.11719 0.140446 0.694333 0.0830183 0.138762 0.321404 0.326466
0.328997 0.799283 0.10291 0.149025 0.789351 0.103235 0.144008 1.03801 0.212821 0.207447 0.838762 0.121783 0.145073 0.706116 0.0853248 0.142991 0.326466 0.331528
0.334060 0.825357 0.107354 0.150008 0.818974 0.105526 0.148256 0.978794 0.197453 0.202291 0.871533 0.127821 0.149727 0.716386 0.0836689 0.144251 0.331528 0.336591
0.339122 0.853404 0.111948 0.153287 0.85174 0.111693 0.152025 0.893411 0.196227 0.18508 0.905537 0.134883 0.151248 0.730377 0.0838676 0.146388 0.336591 0.341653
0.344185 0.883679 0.113839 0.157243 0.885937 0.11627 0.157436 0.829378 0.15007 0.185709 0.942608 0.140874 0.155493 0.744611 0.0873181 0.150388 0.341653 0.346716
0.349247 0.919482 0.120696 0.163691 0.926381 0.120053 0.16189 0.753641 0.131822 0.183382 0.987589 0.147334 0.158641 0.758757 0.0899177 0.154209 0.346716 0.351779
0.354310 0.958296 0.128845 0.168847 0.971154 0.123808 0.17029 0.649207 0.106737 0.164569 1.03275 0.156688 0.163182 0.782586 0.0913692 0.161159 0.351779 0.356841
0.359372 1.00918 0.130471 0.177702 1.02889 0.135174 0.176256 0.535385 0.0815792 0.147381 1.09567 0.165808 0.171892 0.805059 0.0934268 0.164137 0.356841 0.361903
0.364435 1.06825 0.137461 0.18334 1.09677 0.143655 0.186483 0.382683 0.0697492 0.098589 1.16854 0.188257 0.177413 0.831597 0.0922663 0.171291 0.361903 0.366966
0.369497 1.14686 0.150029 0.192743 1.18482 0.157126 0.206019 0.234524 0.055182 0.0633949 1.2658 0.209571 0.190487 0.866178 0.087974 0.180617 0.366966 0.372028
0.374560 1.26041 0.163504 0.218639 1.31273 0.173382 0.244297 0.00262454 0.000624162 0.000590232 1.40485 0.225797 0.218042 0.919555 0.0801257 0.196188 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
