#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 46
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30007e-10 0.00624637 2.30007e-10 4.10726e-10 0.0104549 4.10726e-10 0 0 0 0 0 0 2.87508e-09 0.0548884 2.87508e-09 0.000000 0.057873
0.059561 0.00166981 0.0258255 0.0016698 5.04087e-06 0.0268164 5.04087e-06 0.00378862 0.0108956 0.00378862 0.00181195 0.00708819 0.00181195 3.52861e-05 0.140399 3.52861e-05 0.057873 0.061248
0.062373 0.0140518 0.097999 0.0140432 0.00398294 0.0740924 0.00398294 0.0268667 0.0981945 0.0268661 0.0152648 0.0717028 0.0152641 0.000101733 0.361343 0.000101733 0.061248 0.063498
0.064623 0.0523957 0.194047 0.0502788 0.0435018 0.131471 0.0434887 0.0637152 0.180754 0.0616295 0.0553298 0.0939742 0.0544104 0.0186527 0.878827 0.0184545 0.063498 0.065748
0.066873 0.0918927 0.169601 0.0828317 0.0781741 0.065245 0.0757587 0.109353 0.234371 0.101565 0.0985245 0.129396 0.0928296 0.015626 0.594394 0.0140944 0.065748 0.067998
0.069123 0.187856 0.123341 0.168566 0.179875 -0.02087 0.173787 0.198014 0.199514 0.175266 0.192584 0.101362 0.178906 0.133478 0.387181 0.124651 0.067998 0.070248
0.071373 0.337974 0.132782 0.297154 0.282535 -0.0996497 0.271508 0.408533 0.381892 0.352041 0.34835 0.130899 0.308837 0.218651 0.020393 0.202633 0.070248 0.072498
0.073623 0.43682 0.15667 0.365223 0.307309 -0.0756048 0.283672 0.601653 0.302109 0.498396 0.450583 0.130316 0.378274 0.278546 0.0884804 0.23434 0.072498 0.074748
0.075873 0.679179 0.102518 0.540916 0.429779 -0.0712781 0.376128 0.996598 0.226709 0.816428 0.715938 0.106382 0.570989 0.256456 0.124888 0.197568 0.074748 0.076998
0.078123 0.777391 0.195665 0.579184 0.486027 -0.0197487 0.388716 1.14822 0.277835 0.879972 0.804117 0.195394 0.604221 0.470047 0.271863 0.337164 0.076998 0.079248
0.080373 0.935954 0.309204 0.653439 0.604346 -0.11138 0.484846 1.358 0.601509 0.932406 0.986738 0.298393 0.696087 0.35193 0.346524 0.193663 0.079248 0.081498
0.082904 1.08483 0.146492 0.715646 0.780631 -0.0941178 0.553274 1.47199 0.257189 0.981931 1.13355 0.126791 0.758753 0.524574 0.374699 0.30728 0.081498 0.084311
0.085998 1.97787 0.366491 1.30787 1.24728 -0.20623 0.876377 2.90772 0.679865 1.97718 2.05549 0.370515 1.37579 1.08527 0.459442 0.70489 0.084311 0.087685
0.089373 2.02032 0.321813 1.20982 1.64709 -0.206638 1.14365 2.49534 0.780482 1.45942 2.06555 0.350223 1.26824 1.50017 0.321211 1.01596 0.087685 0.091061
0.092748 2.57114 0.610429 1.43846 1.46494 0.107509 0.850335 3.97903 0.666116 2.48341 2.69687 0.656182 1.5015 1.12524 0.58575 0.612524 0.091061 0.094435
0.096123 3.05183 0.656628 1.61515 1.70996 0.0174066 0.951087 4.75967 0.865465 2.75545 3.22253 0.627046 1.73103 1.08886 0.716056 0.450231 0.094435 0.097811
0.099498 5.11263 0.661567 2.82952 2.51025 -0.232536 1.4227 8.42476 0.784901 5.25993 5.45809 0.664072 2.99864 1.13983 0.731236 0.468067 0.097811 0.101186
0.102873 4.75251 1.44214 2.14221 2.58975 -0.0638024 1.37859 7.50512 2.93166 3.9894 5.02494 1.60261 2.17878 1.61955 0.741013 0.616734 0.101186 0.104560
0.106248 5.38365 1.72447 2.16169 3.15966 0.264975 1.44833 8.21419 2.60952 3.71241 5.591 1.64882 2.24349 2.99918 0.665713 1.26559 0.104560 0.107936
0.109623 6.29519 2.21831 2.54617 3.25624 1.55904 1.32821 10.1629 2.40501 4.75896 6.64254 2.08381 2.54711 2.30063 0.775073 0.733274 0.107936 0.111310
0.112998 7.40412 2.96794 2.56608 3.76659 1.05446 1.4537 12.0337 4.5957 5.61854 7.67837 3.04435 2.64166 4.25023 1.45148 1.33444 0.111310 0.114686
0.116373 7.02397 4.39142 1.76113 4.8078 0.00545475 2.05042 9.84455 8.07359 2.70239 7.36125 4.48552 1.87178 3.14525 1.6808 0.652653 0.114686 0.118060
0.119748 7.94439 5.03833 1.74706 5.55363 0.79187 2.06924 10.9872 9.42331 2.97988 8.23162 5.10719 1.82636 4.64132 2.25092 1.14493 0.118060 0.121435
0.123123 10.1472 3.03728 3.67192 7.54076 0.899123 2.96059 13.4644 5.2999 5.94545 10.6135 3.22858 3.9302 4.78394 3.16336 0.970789 0.121435 0.124811
0.126498 10.8097 5.76805 2.82543 10.0325 0.566799 4.58983 11.7989 11.58 3.26235 11.1211 6.04633 2.88324 7.22896 5.04391 3.19164 0.124811 0.128185
0.129873 14.0597 4.91662 4.96208 12.6093 -1.10201 7.10299 15.9057 11.6835 4.78235 14.6202 5.17047 5.17764 7.61395 5.21021 3.29798 0.128185 0.131561
0.133248 15.0563 3.49439 5.68165 15.9949 -2.02584 9.78956 13.8618 10.4018 3.7446 15.6982 3.67312 6.01078 7.67429 4.57714 3.63548 0.131561 0.134935
0.137045 20.7788 0.870496 10.6863 22.9997 -2.81472 17.034 17.9522 8.77197 6.33436 21.9397 0.987275 11.382 7.42831 3.44259 2.84201 0.134935 0.139154
0.141685 24.9994 1.90934 13.6397 21.3507 -1.20836 14.6794 29.6431 6.77299 14.6248 26.4455 1.45743 14.6079 8.36865 4.64934 3.65638 0.139154 0.144217
0.146748 28.91 0.368689 13.9369 22.9642 -3.73054 14.4279 36.4775 4.44318 16.2269 29.8824 -0.0184595 14.7752 17.7282 1.78842 12.2175 0.144217 0.149279
0.151810 32.7164 3.15497 13.7589 26.5246 -4.45022 15.2871 40.5968 11.5076 15.5821 33.8795 3.21097 14.5685 19.3405 4.74975 12.9105 0.149279 0.154342
0.156873 35.0557 7.40271 12.4005 28.2193 -1.38417 14.0217 43.7566 15.8682 14.903 36.6514 8.26233 13.0938 16.7058 2.28812 9.89314 0.154342 0.159404
0.161935 45.232 23.5192 10.9477 38.1782 -0.774334 20.2369 54.2096 50.2563 8.08979 47.7736 24.755 11.7222 16.0034 2.65042 9.02522 0.159404 0.164467
0.166998 42.7956 66.7913 3.69766 34.5615 6.74928 17.1709 53.2755 132.771 3.03796 45.1414 69.9333 4.29439 15.8192 6.15965 6.58567 0.164467 0.169529
0.172060 45.0626 69.5199 2.58588 51.0884 5.04072 28.2744 37.3934 136.885 -7.02104 47.0811 73.0974 3.82682 21.85 7.26614 8.25485 0.169529 0.174591
0.177123 65.2966 49.1294 16.5147 78.1118 -3.1596 46.9672 48.9863 102.43 -10.5582 67.7448 50.9911 14.9853 37.1416 19.2766 14.2167 0.174591 0.179654
0.182185 74.0069 28.8154 19.3139 83.2277 0.813275 50.1501 62.2715 68.0189 0.954081 75.8881 28.9509 20.443 52.3733 22.0351 24.8567 0.179654 0.184716
0.187248 88.6355 35.8098 24.6268 86.198 6.11364 47.5927 91.7378 70.9441 14.839 92.661 36.5563 24.8783 42.3419 28.2965 17.4795 0.184716 0.189779
0.192310 90.4941 45.4183 26.5499 86.0359 -0.453212 46.6493 96.1682 91.5763 14.3889 93.3998 46.1982 27.5741 57.078 29.836 24.0071 0.189779 0.194842
0.197373 115.222 51.1018 40.9343 84.837 15.803 35.0995 153.894 74.4139 51.7374 118.95 52.1345 40.0009 72.3493 30.4184 39.1292 0.194842 0.199904
0.202435 96.3566 55.9742 25.019 68.8495 48.8246 17.6017 131.366 62.2931 44.0741 98.696 55.6028 23.8325 69.453 88.9613 42.3476 0.199904 0.204967
0.207498 92.4233 57.2254 23.6319 78.8108 36.3612 20.6849 109.748 82.2032 31.9662 94.9606 53.2733 23.0836 63.2445 231.156 50.5392 0.204967 0.210029
0.212560 89.2334 61.6484 16.5375 81.3358 27.5757 24.9901 99.2849 96.8671 17.1392 91.1522 52.0744 14.3178 67.1677 192.319 42.6107 0.210029 0.215091
0.217623 96.3326 64.9621 9.6399 73.4641 37.2061 16.8256 125.438 91.6772 16.2691 97.8885 62.1872 8.05419 78.4401 176.746 39.2249 0.215091 0.220154
0.222685 100.754 76.5199 10.0376 92.6535 36.0308 22.1787 111.064 120.365 6.91178 102.06 69.6205 9.13618 85.7321 151.993 32.8818 0.220154 0.225217
