#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23300
#Bestfit SF halos in bin: 8379
#Bestfit Q halos in bin: 14921
#Bestfit central halos in bin: 18050
#Bestfit satellite halos in bin: 5250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0962e-08 9.80867e-05 3.09588e-08 0 1.04083e-06 0 4.8349e-08 0.000148538 4.8344e-08 3.99645e-08 2.07677e-05 3.99604e-08 1.08596e-11 0.000328936 1.07455e-11 0.000000 0.057873
0.059561 8.76578e-05 0.00118317 8.56346e-05 8.08276e-05 0.000221591 8.00981e-05 9.14933e-05 0.00175918 8.89917e-05 7.00486e-05 0.000940714 6.82979e-05 0.0001482 0.0015883 0.000145672 0.057873 0.061248
0.062373 0.000584461 0.0030018 0.000562286 0.000455592 0.000940415 0.00044021 0.000656828 0.00388489 0.000624781 0.000409382 0.00244925 0.000388704 0.0011864 0.00385496 0.00114843 0.061248 0.063498
0.064623 0.00215467 0.005753 0.00195434 0.00161252 0.00203184 0.00150053 0.00245911 0.00738604 0.00220983 0.00171776 0.00468621 0.00155149 0.00365679 0.00792388 0.00334021 0.063498 0.065748
0.066873 0.00616227 0.00604463 0.00546567 0.00449892 0.00647864 0.00394564 0.00709634 0.00599765 0.00634498 0.00508353 0.00459292 0.00450619 0.00987109 0.0101476 0.0087604 0.065748 0.067998
0.069123 0.013488 0.00743917 0.0113968 0.00953785 0.0084304 0.00775471 0.0157062 0.0071511 0.0134298 0.0111936 0.00608624 0.00946748 0.0213763 0.0114497 0.0182108 0.067998 0.070248
0.071373 0.0224736 0.0082809 0.0177196 0.0180595 0.00683098 0.0141605 0.0249523 0.00886788 0.0197579 0.0185001 0.00657943 0.0146047 0.036135 0.0112569 0.0288302 0.070248 0.072498
0.073623 0.0333852 0.0131364 0.0231383 0.0256582 0.011064 0.017611 0.0377244 0.0148611 0.0263509 0.0280907 0.00973857 0.0196268 0.0515882 0.0230658 0.0362988 0.072498 0.074748
0.075873 0.0477518 0.0181223 0.0294637 0.0398826 0.0155196 0.0244484 0.0521707 0.0209823 0.0321902 0.0402007 0.0183167 0.0252836 0.0737129 0.0256896 0.0464414 0.074748 0.076998
0.078123 0.0678692 0.0313029 0.0382642 0.0559723 0.0278506 0.0301918 0.07455 0.0337642 0.042472 0.0582405 0.0292216 0.0325721 0.100973 0.0361385 0.0581794 0.076998 0.079248
