#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 405
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 393
#Bestfit central halos in bin: 386
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88675e-07 0.00433308 1.88639e-07 0 0 0 1.94436e-07 0.00445437 1.94399e-07 1.97962e-07 0.00453514 1.97924e-07 0 0 0 0.000000 0.057873
0.059561 0.00655852 0.102524 0.00653966 0 0 0 0.00675878 0.107397 0.00673899 0.00677929 0.107017 0.00675972 0.00207354 0.0267998 0.0020733 0.057873 0.061248
0.062373 0.0302732 0.165615 0.0292283 0 0 0 0.0311976 0.170672 0.0301261 0.0309921 0.17222 0.0298998 0.0156683 0.0451331 0.015665 0.061248 0.063498
0.064623 0.0911253 0.287392 0.0835951 0 0 0 0.0939077 0.296167 0.086147 0.0935616 0.29473 0.0857182 0.0416303 0.0612087 0.0415552 0.063498 0.065748
0.066873 0.196229 0.320716 0.170647 0.0120448 0.0083828 0.0111025 0.201853 0.329391 0.175873 0.201542 0.336923 0.175067 0.0882892 0.218286 0.0832716 0.065748 0.067998
0.069123 0.412925 0.338902 0.35775 0.013713 0.0241141 0.0118492 0.425115 0.345425 0.368748 0.42616 0.352795 0.369233 0.144044 0.0663987 0.129899 0.067998 0.070248
0.071373 0.654185 0.270578 0.528723 0.031213 0.0386639 0.0252422 0.673208 0.278152 0.545178 0.670095 0.287995 0.541062 0.33097 0.0247348 0.285315 0.070248 0.072498
0.073623 0.919158 0.395771 0.685728 0.0625481 0.0964581 0.0442408 0.945314 0.408478 0.708723 0.948147 0.415377 0.707036 0.330216 0.0417659 0.259921 0.072498 0.074748
0.075873 1.37859 0.657178 0.908144 0.393872 0.0512449 0.320776 1.40865 0.6815 0.929982 1.42157 0.688918 0.935955 0.505419 0.0678238 0.372202 0.074748 0.076998
0.078123 1.83869 0.793273 1.1292 0.457291 0.182642 0.295518 1.88087 0.851223 1.15567 1.90073 0.817015 1.16658 0.57825 0.248748 0.352792 0.076998 0.079248
0.080373 2.33865 1.39081 1.26053 0.962932 0.183319 0.60454 2.38065 1.43627 1.28902 2.41683 1.47559 1.30461 0.750335 0.419464 0.408786 0.079248 0.081498
0.082904 2.51622 1.85497 1.15875 1.02902 0.198873 0.559708 2.56163 1.90155 1.18281 2.56513 1.86937 1.16283 1.52267 0.456378 0.947656 0.081498 0.084311
0.085998 3.53383 1.98306 1.33876 2.05204 1.07859 1.02998 3.57908 2.02646 1.33943 3.62882 2.07456 1.36096 1.60411 0.363391 0.817699 0.084311 0.087685
0.089373 4.7014 2.23699 1.66964 3.03523 0.70119 1.39651 4.75227 2.3338 1.67028 4.85105 2.33974 1.70917 1.66106 0.398675 0.725194 0.087685 0.091061
0.092748 5.9333 2.35973 1.97659 2.86204 0.49142 1.06044 6.02708 2.44855 2.02042 6.13578 2.44223 2.05251 1.81988 0.563538 0.555635 0.091061 0.094435
0.096123 7.32616 2.38799 2.27962 3.1982 0.566519 1.06862 7.4522 2.48938 2.32732 7.57732 2.46434 2.36813 2.22359 0.553786 0.628456 0.094435 0.097811
0.099498 9.08532 2.30462 2.84346 4.1811 0.691267 1.31357 9.23507 2.29529 2.92204 9.38377 2.35265 2.95556 3.02215 0.542138 0.997266 0.097811 0.101186
0.102873 11.1887 2.25815 3.4395 6.30248 1.0105 1.73765 11.3379 2.38732 3.48513 11.5762 2.38034 3.54781 3.31628 0.7704 0.949216 0.101186 0.104560
0.106248 13.9729 2.04595 4.32077 7.56292 1.41838 2.01277 14.1686 2.11018 4.38454 14.4484 2.14895 4.48469 4.31159 0.529854 1.22371 0.104560 0.107936
0.109623 17.7844 3.21448 5.46504 9.19158 1.56329 2.35919 18.0468 3.52788 5.57702 18.4307 3.36868 5.63193 4.65362 0.965938 1.07401 0.107936 0.111310
0.112998 20.5135 3.27118 6.01581 8.73949 1.27338 2.32788 20.873 3.23064 6.12133 21.199 3.37461 6.27268 6.58616 1.31749 1.40477 0.111310 0.114686
0.116373 22.5457 3.1215 6.40035 10.0305 1.23491 2.70091 22.9278 3.28377 6.56931 23.2985 3.31925 6.62374 7.25136 1.16723 1.60273 0.114686 0.118060
0.119748 24.3263 3.80326 6.24816 11.2636 0.969004 2.59745 24.7252 4.04252 6.43203 25.0896 3.93728 6.52112 8.81857 0.923657 1.92089 0.118060 0.121435
0.123123 28.7803 3.86139 7.48409 13.0915 1.74199 2.46431 29.2594 4.09691 7.65484 29.5876 4.07621 7.6867 12.38 0.957731 3.04965 0.121435 0.124811
0.126498 32.6942 3.27267 8.422 16.9059 1.95982 3.05783 33.1763 3.66492 8.60984 33.4912 3.3812 8.55439 16.504 1.29428 5.02046 0.124811 0.128185
0.129873 37.4353 3.60999 9.098 25.0248 2.42233 5.37344 37.8143 3.59907 9.22896 37.9547 3.6196 9.39056 26.8852 8.39151 9.91231 0.128185 0.131561
0.133248 42.3118 3.54875 10.1431 36.0477 3.60933 8.36031 42.5031 3.87511 10.3087 42.9245 3.5122 10.2959 29.8652 8.6864 9.77505 0.131561 0.134935
0.137045 45.7148 2.32869 11.3219 22.8567 3.21561 3.9618 46.4128 2.42039 11.6338 46.7549 2.34609 11.6556 24.5851 1.7812 6.29497 0.134935 0.139154
0.141685 53.0029 2.03941 13.0893 27.3187 2.75499 6.67147 53.7871 1.94348 13.4216 54.409 2.04288 13.4813 24.4365 1.83757 6.83341 0.139154 0.144217
0.146748 65.1258 2.17023 15.4803 32.2383 1.94421 6.85742 66.13 2.06846 15.7662 67.1102 2.24077 15.927 24.8111 0.214487 6.98017 0.144217 0.149279
0.151810 72.1432 2.39025 16.4368 35.7628 1.88738 7.52664 73.2541 2.35728 16.8192 74.3589 2.57631 16.8893 27.1297 0.963167 6.90719 0.149279 0.154342
0.156873 77.3757 7.89828 15.411 39.0812 1.78543 10.1685 78.545 7.75906 15.5572 79.2356 8.33915 15.5072 39.5914 -0.0339928 10.7463 0.154342 0.159404
0.161935 86.8474 6.32712 18.1961 41.4785 1.99722 11.3983 88.2327 6.5525 18.6232 88.8472 6.70393 18.7054 46.2203 -0.281139 12.8512 0.159404 0.164467
0.166998 88.0221 5.68399 19.0227 48.0179 3.52858 12.9766 89.2436 5.59084 19.5879 88.887 5.89513 19.4754 70.4521 2.41952 18.388 0.164467 0.169529
0.172060 97.7619 9.97793 20.7089 58.1717 5.4167 15.1643 98.9708 9.97895 21.4535 98.3459 10.1258 21.0718 85.8976 6.40096 21.5718 0.169529 0.174591
0.177123 102.328 9.784 21.4597 96.9095 8.78224 25.6761 102.494 10.2327 21.0504 102.266 10.8773 21.1514 103.584 4.91235 27.5709 0.174591 0.179654
