#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 325188
#Bestfit SF galaxies in bin: 323586
#Bestfit Q galaxies in bin: 1602
#Bestfit central galaxies in bin: 219304
#Bestfit satellite galaxies in bin: 105884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.82439e-08 0 0 8.23994e-08 0 0 0 0 0 0 0 0 2.26284e-07 0 0.057873 0.061248
0.062373 0 2.13038e-07 0 0 2.10629e-07 0 0 0 0 0 0 0 0 5.31378e-07 0 0.061248 0.063498
0.064623 4.08315e-07 6.2664e-07 4.04613e-07 4.10336e-07 5.8971e-07 4.06603e-07 0 0 0 6.05457e-07 2.21467e-07 6.05361e-07 0 1.22678e-06 0 0.063498 0.065748
0.066873 7.48229e-07 1.76137e-06 6.20251e-07 7.51933e-07 1.7266e-06 6.3047e-07 0 8.89233e-07 0 6.39673e-07 2.25765e-07 6.24435e-07 9.73067e-07 3.92138e-06 7.60267e-07 0.065748 0.067998
0.069123 2.00201e-06 3.47135e-06 1.40538e-06 2.01193e-06 3.41006e-06 1.41066e-06 0 8.23996e-06 0 1.83139e-06 6.99759e-07 1.62783e-06 2.35541e-06 7.95664e-06 1.19724e-06 0.067998 0.070248
0.071373 4.46826e-06 7.19335e-06 2.57801e-06 4.44857e-06 7.09983e-06 2.59327e-06 8.4448e-06 1.51087e-05 8.4448e-06 1.9984e-06 8.82436e-07 1.641e-06 9.58375e-06 1.7612e-05 5.59907e-06 0.070248 0.072498
0.073623 7.22472e-06 1.67692e-05 2.98543e-06 7.17706e-06 1.55465e-05 3.04972e-06 1.6852e-05 6.18168e-05 1.64597e-05 2.07384e-06 1.00892e-06 1.5261e-06 1.78931e-05 3.65844e-05 7.72783e-06 0.072498 0.074748
0.075873 1.58682e-05 3.80595e-05 5.36177e-06 1.57726e-05 3.76661e-05 5.39421e-06 3.51749e-05 0.000150182 3.2897e-05 6.31026e-06 5.90302e-06 4.03234e-06 3.56643e-05 8.47816e-05 1.15458e-05 0.074748 0.076998
0.078123 3.2334e-05 7.30251e-05 9.59348e-06 3.2164e-05 7.17387e-05 1.07464e-05 6.6663e-05 0.00022998 5.26557e-05 1.29203e-05 1.21025e-05 7.46469e-06 7.2543e-05 0.000152825 2.28389e-05 0.076998 0.079248
0.080373 6.42416e-05 0.000112013 2.38521e-05 6.36489e-05 0.000111113 2.38924e-05 0.000183961 0.000255276 0.000140305 2.85803e-05 2.65022e-05 1.60553e-05 0.000138102 0.000217773 5.06862e-05 0.079248 0.081498
0.082904 0.000102448 0.000174098 2.95141e-05 0.000100816 0.000173653 2.85118e-05 0.000432128 0.000414197 0.000285077 5.25041e-05 5.23323e-05 2.39035e-05 0.000205891 0.000324079 6.4062e-05 0.081498 0.084311
0.085998 0.000219255 0.000336324 5.98606e-05 0.000216986 0.000335655 6.25124e-05 0.000677528 0.000795749 0.000430602 0.000117973 0.000120462 4.67874e-05 0.000429028 0.000596769 0.000123043 0.084311 0.087685
0.089373 0.000447804 0.000589324 0.000122775 0.00044497 0.000588575 0.000127812 0.00102037 0.0014389 0.000389737 0.000280229 0.000245356 0.000111227 0.000794881 0.00102467 0.000184864 0.087685 0.091061
0.092748 0.000820822 0.00103152 0.00024923 0.000814909 0.00100685 0.00024881 0.00201509 0.00242392 0.000558747 0.000544756 0.00045512 0.00021731 0.0013926 0.00163868 0.000382637 0.091061 0.094435
0.096123 0.00136397 0.00172319 0.000400677 0.00135276 0.00165906 0.000404732 0.00362827 0.00326175 0.00113227 0.000943096 0.000820754 0.000351204 0.00223566 0.0026143 0.000591788 0.094435 0.097811
0.099498 0.00214972 0.00254941 0.000575611 0.00213975 0.00255026 0.000572417 0.00416208 0.00564063 0.000627273 0.00157507 0.00133306 0.000554427 0.00333991 0.0038312 0.000837674 0.097811 0.101186
0.102873 0.0031512 0.00335885 0.000812767 0.00313602 0.00326512 0.000816826 0.00621851 0.00610544 0.0013178 0.00239821 0.0020021 0.000742752 0.00471078 0.00494834 0.00113469 0.101186 0.104560
0.106248 0.00433615 0.00425841 0.000975658 0.00432056 0.00419627 0.000980842 0.00748528 0.00783753 0.00106688 0.00342902 0.0027915 0.000959122 0.00621497 0.00618103 0.00131914 0.104560 0.107936
0.109623 0.00562584 0.00508717 0.00102642 0.00560535 0.00490553 0.00101683 0.00976467 0.00840664 0.00157657 0.0045183 0.0035818 0.00109727 0.00791977 0.00707918 0.00133049 0.107936 0.111310
0.112998 0.00692749 0.00595898 0.00103858 0.00689745 0.0058752 0.0012146 0.0129962 0.00920467 0.00265254 0.00561704 0.00446585 0.00120614 0.00964166 0.00788387 0.00153637 0.111310 0.114686
0.116373 0.00808545 0.00701296 0.00126589 0.00804475 0.00702306 0.00136883 0.0163075 0.00938798 0.00348617 0.00665724 0.00543466 0.00137329 0.0110435 0.00906646 0.0015743 0.114686 0.118060
0.119748 0.00912711 0.00817782 0.00128407 0.00908928 0.00805573 0.00127082 0.0167678 0.0103417 0.00258539 0.00760849 0.00603205 0.00142422 0.0122724 0.0101095 0.00156321 0.118060 0.121435
0.123123 0.0102882 0.00904452 0.00146192 0.0102541 0.00904548 0.00162114 0.0171779 0.0123635 0.00199282 0.00865296 0.00633626 0.00151385 0.0136751 0.0112131 0.00163801 0.121435 0.124811
0.126498 0.0115675 0.00952984 0.00135712 0.0115274 0.00952692 0.00140825 0.0196704 0.0130287 0.00253735 0.00978309 0.0069261 0.00170984 0.0152633 0.0123472 0.00150005 0.124811 0.128185
0.129873 0.0129014 0.00987732 0.00164764 0.0128627 0.00977304 0.00163551 0.0207095 0.0144014 0.00162714 0.0109765 0.00742601 0.00203619 0.0168881 0.0127851 0.00147228 0.128185 0.131561
0.133248 0.0142032 0.0104906 0.00136009 0.0141674 0.0103781 0.00142082 0.0214369 0.0169264 0.000552335 0.0122093 0.00773096 0.00204615 0.0183329 0.0133639 0.00118843 0.131561 0.134935
0.137045 0.0154479 0.0106247 0.0015331 0.0154112 0.0105418 0.00162953 0.022862 0.0166834 0.000454807 0.0134195 0.00782051 0.00201072 0.0196492 0.0133526 0.00125218 0.134935 0.139154
0.141685 0.0172058 0.0109525 0.00182525 0.0171583 0.0107221 0.00180486 0.0268136 0.0169718 0.00137408 0.0150764 0.00845984 0.00212407 0.0216163 0.0128973 0.00155432 0.139154 0.144217
0.146748 0.0187117 0.0108212 0.00204378 0.0186666 0.0108558 0.00203088 0.027822 0.0171508 0.000910979 0.0165986 0.00863529 0.00225657 0.0230882 0.0130083 0.00164683 0.144217 0.149279
0.151810 0.0201179 0.0109883 0.0015004 0.0200709 0.0109236 0.00192311 0.0296046 0.0150943 0.00134824 0.0179942 0.00917866 0.00234569 0.0245164 0.0128043 0.00147419 0.149279 0.154342
0.156873 0.0211038 0.0112434 0.00141322 0.0210502 0.0111703 0.00165982 0.0319336 0.0144987 0.0025715 0.018996 0.00956914 0.00231674 0.0254694 0.0127393 0.00158423 0.154342 0.159404
0.161935 0.0217627 0.0108278 0.00182092 0.0217081 0.0108032 0.0017856 0.032802 0.0150248 0.00242567 0.0196669 0.00958099 0.00210098 0.0261035 0.0122457 0.00172358 0.159404 0.164467
0.166998 0.0221789 0.0107978 0.00170053 0.0221253 0.0106927 0.00177426 0.0330104 0.0145364 0.0018361 0.0200976 0.00924005 0.00222563 0.0264896 0.0118492 0.00201518 0.164467 0.169529
0.172060 0.02221 0.0102226 0.0016982 0.0221607 0.0101297 0.00171531 0.0321708 0.0139852 0.00163647 0.0201513 0.00858535 0.00219759 0.026474 0.0110047 0.00192719 0.169529 0.174591
0.177123 0.0222038 0.00945078 0.0018392 0.0221561 0.00942009 0.00192009 0.0318324 0.0141711 0.00100086 0.0201778 0.00793633 0.00216767 0.0264001 0.0101882 0.00199769 0.174591 0.179654
0.182185 0.0221417 0.00879998 0.0017983 0.0220969 0.00874069 0.00190076 0.0311843 0.0142901 0.000945265 0.0201389 0.00737193 0.00247525 0.0262897 0.00957729 0.00183805 0.179654 0.184716
0.187248 0.0219478 0.00785858 0.00205383 0.0219024 0.00786771 0.00205408 0.0311307 0.0144418 0.00100693 0.0199963 0.00664332 0.00275916 0.0259899 0.00922592 0.00200211 0.184716 0.189779
