#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000730628 0 0 0 0 0 0.00078683 0 0 0.000730628 0 0 0 0 0.000000 0.057873
0.059561 0.023481 0.472467 0.0232306 0.00472032 0.436627 0.00472032 0.0254558 0.467241 0.0252037 0.023481 0.472467 0.0232306 0 0 0 0.057873 0.061248
0.062373 0.0843616 0.975315 0.080097 0.0522283 1.48262 0.0522283 0.087744 0.948174 0.0833755 0.0843616 0.975315 0.080097 0 0 0 0.061248 0.063498
0.064623 0.244652 1.08519 0.212027 0.0897781 1.06367 0.0896436 0.260954 1.09366 0.227935 0.244652 1.08519 0.212027 0 0 0 0.063498 0.065748
0.066873 0.762419 1.30276 0.65673 0.303575 0.396213 0.288038 0.810718 1.37011 0.703092 0.762419 1.30276 0.65673 0 0 0 0.065748 0.067998
0.069123 1.36196 1.65712 1.13624 0.505142 0.675377 0.388193 1.45215 1.66572 1.2213 1.36196 1.65712 1.13624 0 0 0 0.067998 0.070248
0.071373 2.42408 1.87175 1.86493 1.07144 1.02896 0.856545 2.56646 1.80265 1.99918 2.42408 1.87175 1.86493 0 0 0 0.070248 0.072498
0.073623 3.31206 2.52061 2.20395 1.2319 2.56704 0.816854 3.53102 2.36922 2.42057 3.31206 2.52061 2.20395 0 0 0 0.072498 0.074748
0.075873 5.00003 3.09788 3.10243 2.11405 2.01896 1.2389 5.30382 3.0317 3.35564 5.00003 3.09788 3.10243 0 0 0 0.074748 0.076998
0.078123 7.60575 2.62045 4.34405 3.31029 2.05047 1.97232 8.05791 2.51639 4.73593 7.60575 2.62045 4.34405 0 0 0 0.076998 0.079248
0.080373 9.33962 3.48145 4.87407 4.05642 3.81873 1.87135 9.89574 3.02331 5.39761 9.33962 3.48145 4.87407 0 0 0 0.079248 0.081498
0.082904 10.3456 3.60166 4.89914 4.77701 3.20353 2.30147 10.9317 3.20918 5.36242 10.3456 3.60166 4.89914 0 0 0 0.081498 0.084311
0.085998 14.0612 5.85776 5.28721 8.64583 3.28141 4.42296 14.6313 5.62059 5.72359 14.0612 5.85776 5.28721 0 0 0 0.084311 0.087685
0.089373 17.6063 10.5345 4.23962 11.2258 3.42472 5.70837 18.278 10.6516 4.67478 17.6063 10.5345 4.23962 0 0 0 0.087685 0.091061
0.092748 22.209 11.2569 5.2382 16.3314 2.8909 8.4299 22.8277 11.1763 5.65978 22.209 11.2569 5.2382 0 0 0 0.091061 0.094435
