#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35349
#Bestfit SF galaxies in bin: 16590
#Bestfit Q galaxies in bin: 18759
#Bestfit central galaxies in bin: 25015
#Bestfit satellite galaxies in bin: 10334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0573317 0.0284896 0.0297834 0.0354317 0.0177013 0.0192327 0.0766995 0.0342478 0.0407012 0.0481186 0.026779 0.0247148 0.0796333 0.0336258 0.0432498 0.079248 0.081498
0.082904 0.0679987 0.0326419 0.034004 0.0427895 0.0233787 0.021892 0.0902932 0.0374718 0.0462358 0.0582667 0.0299426 0.0289213 0.0915566 0.0360213 0.0462147 0.081498 0.084311
0.085998 0.100209 0.0472134 0.0445894 0.0624154 0.0294921 0.0271536 0.133632 0.0542974 0.0617276 0.0867655 0.0428069 0.0385566 0.13275 0.057093 0.0596232 0.084311 0.087685
0.089373 0.136934 0.0616347 0.0527243 0.0886962 0.041977 0.0315646 0.179594 0.0716085 0.0733211 0.119256 0.0582823 0.0461896 0.179726 0.0651898 0.0708863 0.087685 0.091061
0.092748 0.18545 0.0821325 0.0587977 0.122757 0.0500097 0.0379877 0.240894 0.0956372 0.0839605 0.163083 0.0763678 0.0537356 0.239593 0.0876514 0.0805826 0.091061 0.094435
0.096123 0.237552 0.0953075 0.0718079 0.156194 0.0676792 0.0507576 0.309503 0.104931 0.10471 0.208457 0.0917798 0.0640809 0.307982 0.0947224 0.0997266 0.094435 0.097811
0.099498 0.295258 0.103045 0.0875068 0.1953 0.0722731 0.058481 0.383659 0.116042 0.12612 0.258192 0.101826 0.0791098 0.384981 0.103828 0.121729 0.097811 0.101186
0.102873 0.357472 0.118514 0.0996551 0.237303 0.0848728 0.0666241 0.463747 0.125034 0.143303 0.314446 0.120024 0.0875929 0.461624 0.121178 0.136232 0.101186 0.104560
0.106248 0.428798 0.120948 0.114518 0.279207 0.0908034 0.0725906 0.561093 0.132477 0.160656 0.374863 0.121401 0.0968079 0.559354 0.114095 0.159543 0.104560 0.107936
0.109623 0.504609 0.122502 0.121199 0.327971 0.0956248 0.075947 0.660822 0.136367 0.168947 0.431339 0.130026 0.0976956 0.68197 0.106013 0.194952 0.107936 0.111310
0.112998 0.558319 0.143546 0.118851 0.375105 0.101876 0.0787828 0.720348 0.152446 0.166844 0.494613 0.142579 0.0991471 0.712527 0.12757 0.171152 0.111310 0.114686
0.116373 0.628974 0.148169 0.122497 0.42507 0.105409 0.0847565 0.809302 0.170341 0.172947 0.558922 0.149321 0.104486 0.798546 0.135119 0.181238 0.114686 0.118060
0.119748 0.703985 0.155388 0.130512 0.480062 0.0994932 0.0946134 0.902018 0.18066 0.174792 0.625116 0.162588 0.102186 0.894901 0.137198 0.198689 0.118060 0.121435
0.123123 0.78104 0.155127 0.137348 0.526755 0.106444 0.0938082 1.00592 0.180782 0.190868 0.691783 0.162637 0.110087 0.997102 0.14305 0.219652 0.121435 0.124811
0.126498 0.854649 0.160528 0.14282 0.573255 0.112518 0.0920303 1.10351 0.186546 0.209633 0.75982 0.1614 0.117 1.0842 0.15446 0.220224 0.124811 0.128185
0.129873 0.938741 0.180243 0.150225 0.631549 0.112324 0.0966813 1.21041 0.201198 0.221788 0.833576 0.174687 0.120897 1.19331 0.166388 0.236406 0.128185 0.131561
0.133248 1.03135 0.173852 0.162762 0.688432 0.107462 0.110997 1.33461 0.19742 0.25187 0.906207 0.174958 0.131952 1.33427 0.133563 0.274468 0.131561 0.134935
0.137045 1.11495 0.169721 0.176414 0.735136 0.111286 0.118341 1.45084 0.198295 0.267835 0.980143 0.174206 0.142735 1.44125 0.134671 0.300948 0.134935 0.139154
0.141685 1.25894 0.159698 0.205997 0.811249 0.112369 0.114305 1.65487 0.17031 0.333071 1.08937 0.180363 0.156996 1.66941 0.107106 0.38081 0.139154 0.144217
0.146748 1.37648 0.18385 0.217956 0.891648 0.130634 0.127076 1.80525 0.181464 0.342851 1.18244 0.188519 0.157436 1.84616 0.11171 0.398566 0.144217 0.149279
0.151810 1.50956 0.178363 0.226286 0.976323 0.132774 0.144588 1.98114 0.197826 0.375404 1.29984 0.208602 0.173414 2.01721 0.145503 0.427742 0.149279 0.154342
0.156873 1.64149 0.190244 0.260424 1.0445 0.13572 0.157352 2.16945 0.209396 0.431243 1.40238 0.191156 0.189485 2.22028 0.165882 0.4745 0.154342 0.159404
0.161935 1.78164 0.190401 0.298143 1.11411 0.125858 0.168821 2.37199 0.194616 0.496755 1.50808 0.202255 0.212166 2.44384 0.11382 0.545109 0.159404 0.164467
0.166998 1.95307 0.195017 0.342409 1.19844 0.11509 0.196925 2.62045 0.178514 0.584993 1.64844 0.191575 0.244867 2.69049 0.0595042 0.642119 0.164467 0.169529
0.172060 2.07134 0.178491 0.372608 1.28338 0.117376 0.232497 2.7682 0.188219 0.596226 1.76081 0.198335 0.275737 2.82304 0.12319 0.659292 0.169529 0.174591
0.177123 2.2065 0.18087 0.398752 1.35471 0.111212 0.249899 2.9598 0.211288 0.637778 1.88938 0.180783 0.303791 2.97412 0.166779 0.6715 0.174591 0.179654
0.182185 2.34588 0.191772 0.417518 1.44738 0.104969 0.270792 3.1405 0.209051 0.68101 2.03517 0.162902 0.357479 3.09801 0.179501 0.663158 0.179654 0.184716
0.187248 2.51396 0.198867 0.453999 1.53678 0.10811 0.283165 3.37814 0.175988 0.769084 2.15256 0.173495 0.377924 3.38876 0.156526 0.755082 0.184716 0.189779
0.192310 2.67238 0.202745 0.490829 1.58945 0.110792 0.2923 3.6301 0.203741 0.850197 2.26352 0.198611 0.402205 3.66209 0.16881 0.822619 0.189779 0.194842
0.197373 2.80783 0.209827 0.519306 1.66512 0.114478 0.321424 3.81841 0.252237 0.894345 2.38147 0.209448 0.436108 3.8399 0.215679 0.849106 0.194842 0.199904
0.202435 2.96929 0.247757 0.570492 1.76878 0.124919 0.341214 4.031 0.329031 0.941204 2.52474 0.226361 0.46158 4.04539 0.213606 0.879519 0.199904 0.204967
0.207498 3.14846 0.306673 0.621328 1.86628 0.119388 0.36796 4.28239 0.348353 1.02616 2.67617 0.255897 0.503886 4.2917 0.275099 0.984076 0.204967 0.210029
0.212560 3.30613 0.316731 0.677675 1.97826 0.121483 0.407809 4.48046 0.435671 1.08108 2.81949 0.27913 0.541182 4.48411 0.321684 1.0409 0.210029 0.215091
0.217623 3.50153 0.350682 0.729258 2.08452 0.139236 0.44863 4.7547 0.449707 1.17333 2.97525 0.290396 0.582825 4.77546 0.368643 1.1173 0.215091 0.220154
0.222685 3.69625 0.367472 0.781023 2.18684 0.135148 0.465493 5.03113 0.510659 1.25634 3.1142 0.313014 0.630677 5.10518 0.422113 1.20371 0.220154 0.225217
0.227748 3.89575 0.42043 0.840006 2.31523 0.152542 0.505068 5.29352 0.581002 1.33056 3.31837 0.357814 0.682229 5.29338 0.498516 1.22313 0.225217 0.230279
0.232810 4.10087 0.5127 0.85031 2.4578 0.156926 0.546093 5.55397 0.706041 1.32844 3.49638 0.427676 0.707674 5.56413 0.651461 1.25655 0.230279 0.235342
0.237873 4.31026 0.559004 0.884278 2.58094 0.177155 0.580626 5.83963 0.782051 1.36631 3.6896 0.440115 0.773076 5.81266 0.719335 1.24092 0.235342 0.240404
0.242935 4.48353 0.598424 0.920204 2.68668 0.200577 0.60673 6.07262 0.85068 1.38378 3.8345 0.476216 0.790026 6.05461 0.800919 1.23711 0.240404 0.245467
0.247998 4.68614 0.675055 0.938744 2.86213 0.219979 0.657195 6.29926 0.939738 1.36246 4.01071 0.54176 0.820029 6.32112 0.907854 1.26276 0.245467 0.250529
0.253060 4.92512 0.736969 0.96899 3.0641 0.24777 0.697045 6.57096 1.01635 1.41177 4.22207 0.606228 0.848167 6.62695 0.999282 1.27266 0.250529 0.255592
0.258123 5.17158 0.788459 1.00419 3.19701 0.314697 0.689895 6.91785 1.01303 1.50204 4.37042 0.654108 0.876429 7.11092 1.01704 1.43734 0.255592 0.260654
0.263185 5.39549 0.823414 1.02047 3.36419 0.352723 0.729526 7.19193 1.05682 1.55759 4.56557 0.705755 0.901208 7.40445 1.00966 1.52275 0.260654 0.265716
0.268248 5.70757 0.866278 1.10213 3.54335 0.428265 0.733862 7.62155 1.04218 1.72172 4.8545 0.76097 0.976274 7.77256 1.0611 1.59536 0.265716 0.270779
0.273310 5.90153 0.946706 1.09136 3.74327 0.44451 0.777425 7.81023 1.25892 1.64822 5.06387 0.855254 0.969802 7.92921 1.21958 1.55667 0.270779 0.275842
0.278373 6.1714 1.04105 1.1264 3.96376 0.482952 0.810521 8.12379 1.32363 1.67136 5.26467 0.892524 0.972426 8.3663 1.3175 1.61592 0.275842 0.280904
0.283435 6.47356 1.14041 1.15852 4.19538 0.49173 0.855016 8.48831 1.43323 1.69763 5.5754 0.921216 1.04086 8.64769 1.50884 1.54722 0.280904 0.285967
0.288498 6.79079 1.1847 1.2342 4.40663 0.56207 0.880414 8.89927 1.4206 1.81153 5.82453 0.979744 1.10394 9.12977 1.47959 1.67835 0.285967 0.291029
0.293560 7.12795 1.20159 1.31256 4.62484 0.607741 0.935034 9.34165 1.40098 1.93965 6.09384 0.953487 1.12959 9.63119 1.46268 1.8377 0.291029 0.296091
0.298623 7.43658 1.24282 1.37369 4.88545 0.620215 0.992956 9.69275 1.44119 1.96543 6.45563 0.987629 1.23026 9.81114 1.53612 1.83646 0.296091 0.301154
0.303685 7.81585 1.18724 1.48952 5.14484 0.645512 1.08182 10.178 1.38393 2.1528 6.825 0.96603 1.35405 10.2143 1.51787 1.9681 0.301154 0.306217
0.308748 8.15664 1.25033 1.55064 5.40433 0.658709 1.09637 10.5907 1.45047 2.20352 7.14474 1.01811 1.36819 10.6061 1.54338 2.02726 0.306217 0.311279
0.313810 8.51064 1.24404 1.60617 5.66883 0.719344 1.10614 11.0239 1.40243 2.36295 7.53546 1.04535 1.4405 10.8712 1.5951 2.07876 0.311279 0.316341
0.318873 8.97785 1.29888 1.67851 5.99111 0.74884 1.16802 11.6192 1.35136 2.4625 7.89444 1.12087 1.50701 11.6004 1.42454 2.27909 0.316341 0.321404
0.323935 9.42039 1.26449 1.79286 6.35479 0.756609 1.28853 12.1315 1.31931 2.60499 8.29866 1.09965 1.61921 12.1357 1.37957 2.38949 0.321404 0.326466
0.328997 9.84677 1.24135 1.87569 6.72309 0.806172 1.3453 12.6093 1.22704 2.71476 8.74375 1.14737 1.71592 12.5168 1.32445 2.54769 0.326466 0.331528
0.334060 10.3588 1.27222 1.99955 7.1182 0.865456 1.43879 13.2247 1.31167 2.85191 9.2519 1.15993 1.85618 13.0381 1.45112 2.58215 0.331528 0.336591
0.339122 10.7747 1.30851 2.10473 7.46529 0.888546 1.53887 13.7014 1.44139 2.98399 9.71297 1.20502 1.95576 13.3446 1.57712 2.54583 0.336591 0.341653
0.344185 11.2037 1.37101 2.18236 7.94938 0.904949 1.61905 14.0817 1.52151 2.98723 10.1169 1.23677 2.04345 13.8344 1.70957 2.59088 0.341653 0.346716
0.349247 11.672 1.45523 2.28558 8.51483 0.951239 1.76767 14.4641 1.66134 2.99336 10.5888 1.29895 2.15295 14.294 1.88965 2.5746 0.346716 0.351779
0.354310 12.1289 1.51641 2.37038 8.93584 0.984013 1.80441 14.9528 1.62863 3.09005 10.9959 1.36061 2.26893 14.8715 1.90465 2.77229 0.351779 0.356841
0.359372 12.5333 1.58107 2.44264 9.49393 1.04494 1.89387 15.2213 1.80046 3.14129 11.4324 1.34947 2.40079 15.1982 2.10739 2.7445 0.356841 0.361903
0.364435 13.0185 1.59533 2.50746 10.0962 1.06486 2.02481 15.6029 1.88648 3.20194 11.9396 1.39057 2.46268 15.6302 2.05999 2.82164 0.361903 0.366966
0.369497 13.425 1.68618 2.58351 10.5646 1.01991 2.1484 15.9547 1.97701 3.29345 12.3859 1.44452 2.50304 15.9404 2.06433 2.92144 0.366966 0.372028
0.374560 13.7851 1.74885 2.58583 11.0221 1.06686 2.19306 16.2286 1.98298 3.36188 12.779 1.46946 2.57384 16.2205 1.9574 2.95216 0.372028 0.377091
0.379622 14.3181 1.79504 2.70983 11.6019 0.97325 2.31557 16.7202 2.0529 3.46093 13.243 1.60419 2.63333 16.9206 1.90496 3.21541 0.377091 0.382154
0.384685 14.6763 1.74739 2.8004 12.04 1.04719 2.27776 17.0077 2.02114 3.65351 13.6508 1.61161 2.70648 17.1585 1.82169 3.34922 0.382154 0.387216
0.389747 15.0623 1.80817 2.84594 12.5169 1.16305 2.35802 17.3133 2.0971 3.75485 14.1039 1.66002 2.77372 17.382 1.91913 3.36119 0.387216 0.392278
0.394810 15.3576 1.82694 2.89041 12.9091 1.20862 2.31701 17.523 2.10286 3.76889 14.5272 1.64318 2.82828 17.3676 1.96025 3.3173 0.392278 0.397341
0.399872 15.5774 1.79981 2.97767 13.2816 1.25982 2.41694 17.6078 2.27339 3.74831 14.8425 1.64771 2.8501 17.3566 1.99696 3.31786 0.397341 0.402404
0.404935 15.9028 1.76574 3.1297 13.6899 1.34185 2.44145 17.8599 2.30212 3.81644 15.2181 1.66338 2.99896 17.5602 1.96213 3.37024 0.402404 0.407466
0.409997 16.0533 1.78573 3.1719 13.9243 1.41474 2.47873 17.9363 2.2116 3.88345 15.4177 1.60407 3.11322 17.592 2.02649 3.31131 0.407466 0.412529
0.415060 16.1112 1.73375 3.19685 14.1603 1.46238 2.52042 17.8365 2.17537 3.85723 15.5402 1.56522 3.18279 17.4933 2.02812 3.3361 0.412529 0.417591
0.420122 16.2363 1.71817 3.1531 14.4369 1.4327 2.59261 17.8276 2.21539 3.88735 15.6533 1.56822 3.17724 17.6476 2.00171 3.42616 0.417591 0.422653
0.425185 16.299 1.83073 3.09768 14.6892 1.52338 2.56195 17.7227 2.30259 3.8475 15.7876 1.64544 3.04789 17.5371 1.91236 3.3566 0.422653 0.427716
0.430247 16.4658 1.78442 3.24283 15.0354 1.47 2.62909 17.7308 2.1994 3.84459 16.0445 1.78332 3.10655 17.4857 1.87444 3.37116 0.427716 0.432779
0.435310 16.519 1.88769 3.20521 15.3516 1.47588 2.65694 17.5513 2.12156 3.81824 16.1672 1.91365 3.19603 17.3704 1.85755 3.36372 0.432779 0.437841
0.440372 16.5013 1.86366 3.16806 15.4707 1.51401 2.65348 17.4127 2.06606 3.73872 16.1919 1.83235 3.15703 17.2502 1.8276 3.29123 0.437841 0.442903
0.445435 16.3717 1.82135 3.10922 15.5546 1.46588 2.65243 17.0943 2.11465 3.63748 16.1017 1.76287 3.13049 17.0252 1.8975 3.19379 0.442903 0.447966
0.450497 16.1835 1.86344 3.01117 15.6083 1.48133 2.59026 16.6922 2.14918 3.52949 16.0426 1.80371 3.00124 16.5246 1.93703 3.01864 0.447966 0.453029
0.455560 16.0292 1.83487 2.94833 15.606 1.45808 2.58011 16.4035 2.16819 3.47503 15.9823 1.77861 3.04913 16.1429 1.9233 2.9025 0.453029 0.458091
0.460622 15.9382 1.83285 2.89694 15.7032 1.46831 2.59051 16.1461 2.19764 3.44899 15.9646 1.71017 3.04941 15.8745 2.02466 2.83604 0.458091 0.463154
0.465685 15.789 1.82572 2.95657 15.6384 1.49104 2.53709 15.9222 2.10569 3.40846 15.8144 1.78542 2.98474 15.7275 1.94534 2.90221 0.463154 0.468216
0.470747 15.5222 1.91551 2.88599 15.4872 1.50231 2.46503 15.5531 2.13747 3.28258 15.5953 1.77935 2.87574 15.3451 2.06846 2.87525 0.468216 0.473278
0.475810 15.2791 1.91266 2.79124 15.399 1.56775 2.41185 15.1732 2.21418 3.22742 15.4275 1.80498 2.89157 14.92 2.19412 2.72746 0.473278 0.478341
0.480872 15.016 1.92506 2.7539 15.2747 1.59564 2.3904 14.7872 2.21264 3.16928 15.221 1.85577 2.80408 14.5199 2.17132 2.56251 0.478341 0.483404
0.485935 14.7828 1.94702 2.79902 15.0909 1.62917 2.33348 14.5104 2.1821 3.18456 14.9897 1.93135 2.74242 14.2821 2.06106 2.63226 0.483404 0.488466
0.490997 14.434 1.94715 2.72627 14.8494 1.70238 2.25649 14.0666 2.26129 3.04663 14.7043 1.93978 2.67639 13.7797 2.03303 2.62619 0.488466 0.493528
0.496060 14.0559 1.98122 2.61411 14.5505 1.73991 2.1304 13.6186 2.30667 2.9708 14.3518 1.94332 2.66917 13.3397 2.06532 2.56816 0.493528 0.498591
0.501122 13.6645 2.10344 2.50285 14.2431 1.84649 2.0335 13.1527 2.34862 2.8078 14.0003 2.04974 2.6018 12.8514 2.12975 2.44335 0.498591 0.503654
0.506185 13.3276 2.06753 2.40762 13.9507 2.01215 1.9377 12.7766 2.29031 2.70269 13.7139 2.10447 2.532 12.3928 2.15737 2.28204 0.503654 0.508716
0.511247 12.951 2.10287 2.33674 13.5936 1.94131 1.87094 12.3828 2.2392 2.62593 13.37 2.13981 2.41517 11.937 2.1434 2.18944 0.508716 0.513778
0.516310 12.5729 2.11029 2.2666 13.2597 2.02808 1.85852 11.9656 2.1979 2.56914 12.9953 2.14598 2.26589 11.5506 2.11453 2.12712 0.513778 0.518841
0.521372 12.1667 2.04568 2.18012 12.8777 2.01651 1.76409 11.538 2.09402 2.53386 12.6161 2.20972 2.17598 11.079 2.05829 1.9971 0.518841 0.523903
0.526435 11.7743 2.07166 2.10543 12.5219 1.99339 1.75907 11.1131 2.06888 2.42671 12.246 2.18828 2.1052 10.6324 2.03195 1.87618 0.523903 0.528966
0.531497 11.4518 2.03107 2.12179 12.2185 1.98765 1.70338 10.7738 2.06086 2.3653 11.9368 2.10298 2.03393 10.2779 2.00103 1.83027 0.528966 0.534029
0.536560 11.0366 1.98354 2.01119 11.8502 1.99796 1.64275 10.3171 2.06632 2.17606 11.5379 2.09867 2.01409 9.82313 1.97207 1.76904 0.534029 0.539091
0.541622 10.666 1.96884 1.92801 11.4413 2.02317 1.55268 9.98035 2.0428 2.13498 11.1605 2.05227 1.95417 9.46906 1.8815 1.72196 0.539091 0.544153
0.546685 10.3032 1.95432 1.85182 11.0725 2.02261 1.46696 9.62291 2.04177 2.03396 10.8099 2.02291 1.88772 9.0767 1.85592 1.66456 0.544153 0.549216
0.551747 9.94623 1.92644 1.78491 10.7516 1.93813 1.43839 9.23396 2.03178 1.90565 10.4562 1.9941 1.84467 8.71184 1.78534 1.59047 0.549216 0.554278
0.556810 9.58978 1.92587 1.70064 10.3897 1.93496 1.33837 8.88232 1.96953 1.84203 10.0975 2.00871 1.75721 8.36065 1.69104 1.50643 0.554278 0.559341
0.561872 9.3005 1.90162 1.60328 10.0754 1.90727 1.28711 8.61516 1.92593 1.81863 9.79887 1.99354 1.70756 8.09414 1.64734 1.45866 0.559341 0.564404
0.566935 8.98375 1.8812 1.56262 9.76859 1.84344 1.26202 8.28966 1.86726 1.76617 9.46144 1.94602 1.60405 7.82744 1.57093 1.38394 0.564404 0.569466
0.571997 8.7155 1.81887 1.56521 9.50748 1.8178 1.25696 8.0151 1.78661 1.70824 9.19515 1.91327 1.56405 7.55445 1.49478 1.3547 0.569466 0.574528
0.577060 8.40444 1.76591 1.48542 9.22295 1.78534 1.18468 7.68057 1.76865 1.55985 8.88595 1.92066 1.52334 7.23888 1.44634 1.29537 0.574528 0.579592
0.582123 8.13389 1.65834 1.39792 8.89368 1.70138 1.12171 7.46195 1.66014 1.55207 8.61545 1.83386 1.4595 6.96818 1.38776 1.24544 0.579592 0.584654
0.587185 7.88168 1.60624 1.34428 8.61154 1.68353 1.13 7.2362 1.5803 1.53852 8.35339 1.77912 1.36818 6.73982 1.35611 1.19925 0.584654 0.589717
0.592248 7.62198 1.57947 1.29182 8.34914 1.66583 1.13558 6.97891 1.51049 1.4543 8.0926 1.70262 1.31401 6.48278 1.3294 1.17756 0.589717 0.594779
0.597310 7.36075 1.49934 1.24626 8.08044 1.66773 1.0516 6.72427 1.4735 1.37933 7.85272 1.67368 1.28245 6.16985 1.38177 1.08751 0.594779 0.599841
0.602373 7.17982 1.44162 1.24483 7.86359 1.62934 0.995799 6.57511 1.43399 1.37152 7.66426 1.60864 1.23861 6.00717 1.29592 1.11068 0.599841 0.604904
0.607435 6.93126 1.46323 1.19935 7.60404 1.65051 0.927494 6.33627 1.38986 1.32119 7.40952 1.57739 1.18476 5.77356 1.21632 1.06915 0.604904 0.609967
0.612498 6.68879 1.43233 1.16912 7.37119 1.52615 0.912827 6.08529 1.35398 1.26925 7.16773 1.55273 1.14692 5.52943 1.13449 1.0187 0.609967 0.615029
0.617560 6.49711 1.37063 1.14329 7.1824 1.45505 0.876681 5.89105 1.32988 1.21653 6.98091 1.52258 1.10208 5.326 1.06404 0.985812 0.615029 0.620092
0.622623 6.31668 1.32055 1.11696 7.01382 1.42434 0.852038 5.70015 1.26956 1.15064 6.80278 1.50697 1.08847 5.14002 1.01401 0.920607 0.620092 0.625154
0.627685 6.0823 1.23106 1.05777 6.77906 1.3652 0.827539 5.46611 1.20942 1.08606 6.56325 1.39748 1.03957 4.9181 0.952422 0.883972 0.625154 0.630216
0.632748 5.88058 1.19841 0.997825 6.58622 1.29162 0.81048 5.25653 1.13139 1.02861 6.33369 1.32278 0.977725 4.78376 0.930993 0.826947 0.630216 0.635279
0.637810 5.7067 1.15385 0.94501 6.41666 1.26162 0.794154 5.07884 1.06165 0.973162 6.1466 1.24492 0.962481 4.64186 0.913435 0.816913 0.635279 0.640342
0.642873 5.53167 1.08106 0.915753 6.21919 1.25159 0.770891 4.92365 0.952112 0.974 5.97381 1.19428 0.961725 4.46141 0.886332 0.790069 0.640342 0.645404
0.647935 5.39632 1.03408 0.909172 6.12419 1.20693 0.779019 4.75261 0.899138 0.960653 5.84729 1.1595 0.959857 4.30467 0.843097 0.77605 0.645404 0.650466
0.652998 5.22081 0.980479 0.901219 5.93927 1.18901 0.751914 4.58542 0.83004 0.962594 5.66796 1.09525 0.949093 4.13843 0.792928 0.761722 0.650466 0.655529
0.658060 5.08619 0.943092 0.891303 5.79261 1.17897 0.745115 4.46145 0.817185 0.935752 5.52382 1.05374 0.937174 4.02685 0.742526 0.740855 0.655529 0.660591
0.663123 4.94874 0.850422 0.900508 5.66317 1.09863 0.745791 4.31691 0.769358 0.915062 5.39911 0.950991 0.944953 3.85856 0.671002 0.715031 0.660591 0.665654
0.668185 4.83301 0.793876 0.902066 5.52286 1.02335 0.724128 4.22291 0.75251 0.900654 5.26976 0.90247 0.939458 3.77578 0.627317 0.725203 0.665654 0.670717
0.673248 4.68513 0.750914 0.882503 5.38519 0.986602 0.703136 4.06601 0.737254 0.865478 5.1271 0.880005 0.912793 3.61527 0.560489 0.697504 0.670717 0.675779
0.678310 4.56111 0.736355 0.855428 5.2653 0.97362 0.697194 3.93835 0.722128 0.845504 4.99943 0.870754 0.891224 3.5001 0.549539 0.680862 0.675779 0.680841
0.684006 4.46057 0.719523 0.850155 5.15667 0.910241 0.70802 3.84496 0.659432 0.868911 4.9008 0.849396 0.871612 3.39495 0.510897 0.684027 0.680841 0.687170
0.690967 4.30531 0.681755 0.815499 4.98639 0.862182 0.69532 3.70297 0.639411 0.830946 4.74993 0.81481 0.841445 3.22904 0.506084 0.643526 0.687170 0.694764
0.698560 4.15308 0.634336 0.788455 4.86779 0.820612 0.701401 3.52101 0.622074 0.771067 4.59238 0.7772 0.823667 3.0897 0.490614 0.628182 0.694764 0.702357
0.706154 4.00752 0.624178 0.763658 4.73783 0.797944 0.669317 3.36165 0.591881 0.735312 4.43616 0.734227 0.795253 2.96993 0.477492 0.60956 0.702357 0.709951
0.713748 3.8842 0.586389 0.750174 4.62256 0.758292 0.661384 3.23122 0.566408 0.712226 4.31808 0.688901 0.780492 2.83394 0.441203 0.590224 0.709951 0.717545
0.721342 3.76843 0.560712 0.74014 4.52508 0.723728 0.660689 3.09927 0.547673 0.699112 4.18633 0.66625 0.772903 2.75685 0.404807 0.611093 0.717545 0.725139
0.728935 3.6414 0.535206 0.737902 4.39755 0.701031 0.643501 2.97268 0.503133 0.663697 4.04388 0.644313 0.754781 2.66714 0.380284 0.603328 0.725139 0.732732
0.736529 3.50728 0.511936 0.719384 4.2688 0.671021 0.665669 2.83381 0.471834 0.643898 3.89969 0.596465 0.740046 2.5574 0.356352 0.589383 0.732732 0.740326
0.744123 3.38517 0.492173 0.690976 4.15916 0.662028 0.702655 2.70067 0.434913 0.623552 3.78485 0.553785 0.751932 2.41767 0.330693 0.564309 0.740326 0.747920
0.751717 3.27414 0.45758 0.661675 4.05365 0.63403 0.697947 2.58475 0.414856 0.611157 3.6803 0.536521 0.742713 2.29095 0.292597 0.53873 0.747920 0.755513
