#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49225e+06
#Bestfit SF halos in bin: 1.47521e+06
#Bestfit Q halos in bin: 17033
#Bestfit central halos in bin: 1.15339e+06
#Bestfit satellite halos in bin: 338857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.93209e-08 0 0 9.98648e-08 0 0 0 0 0 0 0 0 3.93164e-07 0 0.057873 0.061248
0.062373 0 6.02999e-08 0 0 6.07203e-08 0 0 0 0 0 0 0 0 2.39529e-07 0 0.061248 0.063498
0.064623 1.02508e-09 7.18818e-08 8.30124e-10 1.03691e-09 7.30439e-08 8.76233e-10 0 0 0 0 0 0 4.51419e-09 2.92834e-07 3.68444e-09 0.063498 0.065748
0.066873 6.4861e-08 1.66726e-07 4.57932e-08 3.67931e-08 1.18981e-07 2.69765e-08 2.4958e-06 3.59951e-06 2.25061e-06 0 0 0 2.85633e-07 6.9605e-07 2.06429e-07 0.065748 0.067998
0.069123 3.39967e-07 6.62478e-07 2.14615e-07 2.13985e-07 5.2782e-07 1.40592e-07 1.12511e-05 1.65076e-05 9.47258e-06 0 0 0 1.49713e-06 2.58273e-06 9.61508e-07 0.067998 0.070248
0.071373 7.20708e-07 1.73412e-06 4.02662e-07 6.11953e-07 1.44824e-06 3.42469e-07 1.01399e-05 3.014e-05 6.72595e-06 0 0 0 3.17383e-06 6.72487e-06 1.80188e-06 0.070248 0.072498
0.073623 1.29091e-06 3.11352e-06 6.48771e-07 1.08352e-06 2.74121e-06 5.09141e-07 1.92528e-05 4.39415e-05 1.27722e-05 3.50845e-08 4.95574e-08 2.67424e-08 5.56543e-06 1.19488e-05 2.81826e-06 0.072498 0.074748
0.075873 2.84034e-06 4.99874e-06 1.39923e-06 2.18368e-06 4.44316e-06 9.88306e-07 5.97129e-05 8.09481e-05 3.96788e-05 1.59118e-07 1.67883e-07 1.13059e-07 1.19666e-05 1.94023e-05 5.97124e-06 0.074748 0.076998
0.078123 5.19097e-06 8.21307e-06 2.46282e-06 4.11221e-06 6.80695e-06 1.91612e-06 9.86213e-05 0.000177371 5.10789e-05 5.17506e-07 4.6152e-07 3.03951e-07 2.10984e-05 3.10562e-05 1.04895e-05 0.076998 0.079248
0.080373 8.64515e-06 1.48022e-05 3.30423e-06 7.0647e-06 1.17389e-05 2.91622e-06 0.000145526 0.000400825 3.38688e-05 8.60578e-07 7.59832e-07 4.79734e-07 3.5142e-05 5.64315e-05 1.39842e-05 0.079248 0.081498
0.082904 1.38462e-05 1.95664e-05 5.10107e-06 1.16033e-05 1.59928e-05 4.93588e-06 0.000208101 0.000627245 1.56045e-05 1.34339e-06 1.24217e-06 7.31074e-07 5.6403e-05 7.67557e-05 2.14345e-05 0.081498 0.084311
