#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.77723e+06
#Bestfit SF halos in bin: 4.77716e+06
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 4.30096e+06
#Bestfit satellite halos in bin: 476276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.84838e-09 5.03215e-08 2.848e-09 2.84842e-09 5.03226e-08 2.84804e-09 0 0 0 0 0 0 2.85704e-08 4.96795e-07 2.85665e-08 0.057873 0.061248
0.062373 4.01649e-08 4.42928e-08 4.00582e-08 4.01654e-08 4.70577e-08 4.00587e-08 0 0 0 0 0 0 4.02869e-07 4.41057e-07 4.01816e-07 0.061248 0.063498
0.064623 8.79829e-08 1.07536e-07 8.4119e-08 8.79842e-08 1.3081e-07 8.41202e-08 0 0 0 0 0 0 8.82503e-07 1.03851e-06 8.44567e-07 0.063498 0.065748
0.066873 1.2129e-07 1.09794e-07 1.04209e-07 1.21292e-07 9.72401e-08 1.04209e-07 0 0 0 0 0 0 1.21659e-06 1.08602e-06 1.04904e-06 0.065748 0.067998
0.069123 1.77114e-07 2.34707e-07 1.34278e-07 1.77117e-07 2.1014e-07 1.34278e-07 0 0 0 0 0 0 1.77652e-06 2.25676e-06 1.34682e-06 0.067998 0.070248
0.071373 1.95782e-07 5.82548e-07 1.0464e-07 1.95785e-07 5.74818e-07 1.04639e-07 0 0 0 1.06975e-08 1.57286e-08 8.5423e-09 1.86716e-06 5.48269e-06 1.03775e-06 0.070248 0.072498
0.073623 3.92196e-07 9.92992e-07 1.76138e-07 3.92202e-07 9.05889e-07 1.94906e-07 0 0 0 1.34529e-08 1.92132e-08 1.01213e-08 3.81239e-06 9.50568e-06 1.83119e-06 0.072498 0.074748
0.075873 1.0895e-06 1.40732e-06 5.5481e-07 1.08952e-06 1.33564e-06 5.56291e-07 0 1.48338e-05 0 3.20383e-08 4.9914e-08 2.25839e-08 1.06388e-05 1.2846e-05 5.56106e-06 0.074748 0.076998
0.078123 9.75798e-07 2.13182e-06 3.32307e-07 9.75812e-07 2.06834e-06 3.32313e-07 0 0.000143788 0 6.34393e-08 8.45906e-08 4.29089e-08 9.21475e-06 2.03263e-05 3.10624e-06 0.076998 0.079248
0.080373 8.2996e-07 2.57141e-06 1.46717e-07 8.29972e-07 2.46005e-06 1.46699e-07 0 0.000549206 0 1.5523e-07 2.16976e-07 9.81885e-08 6.92304e-06 2.41717e-05 7.94437e-07 0.079248 0.081498
0.082904 1.03198e-06 3.32592e-06 1.4185e-07 1.02901e-06 3.13821e-06 1.48948e-07 0.000206861 0.000796202 0.000197069 2.35735e-07 3.14877e-07 1.43496e-07 8.22242e-06 3.0734e-05 6.71097e-07 0.081498 0.084311
