#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2206
#Bestfit SF galaxies in bin: 1938
#Bestfit Q galaxies in bin: 268
#Bestfit central galaxies in bin: 1977
#Bestfit satellite galaxies in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80982e-08 0.00318452 1.80891e-08 2.05527e-08 0.00327021 2.05424e-08 3.48858e-10 0.00215671 3.48858e-10 2.01474e-08 0.00354062 2.01373e-08 4.07653e-10 6.88055e-05 4.07653e-10 0.000000 0.057873
0.059561 0.00103859 0.0245719 0.00102259 0.000735748 0.0230645 0.000719418 0.00322853 0.0407185 0.00321323 0.00105074 0.0263145 0.00103324 0.000933656 0.00811331 0.0009319 0.057873 0.061248
0.062373 0.00732702 0.0513031 0.00695621 0.00563694 0.0480022 0.00527829 0.0195485 0.0767628 0.018975 0.00726484 0.0556818 0.00686587 0.00786376 0.0121089 0.00776515 0.061248 0.063498
0.064623 0.0206836 0.083718 0.0184346 0.016086 0.0883412 0.013969 0.0539305 0.118046 0.0498154 0.0209471 0.0943039 0.0187299 0.0184085 0.0292599 0.0176039 0.063498 0.065748
0.066873 0.0524831 0.107435 0.0448992 0.0451789 0.0911944 0.0387472 0.105302 0.201634 0.0902268 0.0534672 0.109948 0.0451944 0.0439866 0.0447428 0.0400401 0.065748 0.067998
0.069123 0.103471 0.114567 0.0874784 0.0894564 0.111314 0.0741456 0.204817 0.239051 0.168914 0.10175 0.119543 0.0851377 0.11833 0.0382061 0.107723 0.067998 0.070248
0.071373 0.191611 0.101491 0.155112 0.166297 0.0866788 0.134131 0.374666 0.275413 0.297967 0.194196 0.10564 0.156531 0.169297 0.0325768 0.146519 0.070248 0.072498
0.073623 0.270925 0.105802 0.200792 0.231976 0.103497 0.171198 0.552579 0.247779 0.402963 0.278997 0.111637 0.206299 0.201241 0.062149 0.154103 0.072498 0.074748
0.075873 0.358157 0.166959 0.240197 0.312652 0.163969 0.206974 0.687214 0.378445 0.45143 0.37041 0.166922 0.24864 0.252374 0.109801 0.175345 0.074748 0.076998
0.078123 0.490271 0.17931 0.306389 0.418648 0.165111 0.246815 1.0082 0.431394 0.625717 0.50753 0.198934 0.317162 0.341274 0.0983596 0.227053 0.076998 0.079248
0.080373 0.582252 0.231572 0.31977 0.504099 0.227276 0.264103 1.14741 0.554024 0.616889 0.598367 0.262339 0.325778 0.443132 0.151137 0.251164 0.079248 0.081498
0.082904 0.641886 0.173085 0.332478 0.569853 0.153283 0.283924 1.16278 0.447409 0.562962 0.658175 0.179074 0.341486 0.501257 0.169108 0.255559 0.081498 0.084311
0.085998 0.889676 0.236287 0.398972 0.784987 0.199377 0.348596 1.64672 0.659289 0.638363 0.90782 0.238704 0.409251 0.733032 0.247462 0.317096 0.084311 0.087685
0.089373 1.1727 0.258457 0.504762 1.04519 0.180683 0.451396 2.0948 1.11911 0.610511 1.19485 0.250583 0.510343 0.981451 0.258141 0.400568 0.087685 0.091061
0.092748 1.51714 0.260226 0.596831 1.36233 0.213985 0.553274 2.63659 1.61635 0.695007 1.53901 0.254183 0.609858 1.32825 0.285669 0.525435 0.091061 0.094435
0.096123 1.86534 0.32239 0.621627 1.63686 0.314804 0.578965 3.5175 2.263 0.879535 1.89128 0.327938 0.635869 1.64138 0.361789 0.580025 0.094435 0.097811
0.099498 2.26569 0.380906 0.669302 2.03338 0.370476 0.675398 3.94561 2.61833 0.794416 2.29594 0.388405 0.701255 2.00448 0.373183 0.622122 0.097811 0.101186
0.102873 2.79836 0.57661 0.720481 2.54565 0.440541 0.711295 4.62574 3.95861 0.735805 2.85855 0.582787 0.752778 2.27869 0.694203 0.489128 0.101186 0.104560
0.106248 3.40396 0.538049 0.875298 3.06818 0.487621 0.820264 5.83207 3.51315 0.978312 3.47601 0.534532 0.935347 2.78185 0.88929 0.584102 0.104560 0.107936
0.109623 4.06146 0.647963 0.962935 3.49957 0.570774 0.847795 8.12468 3.51815 1.76062 4.09887 0.492929 1.02297 3.73847 1.06999 0.776159 0.107936 0.111310
0.112998 4.46719 0.680523 1.06277 4.01052 0.449093 1.04662 7.76946 4.9765 0.979817 4.44262 0.692451 1.05075 4.67924 0.574206 1.47973 0.111310 0.114686
0.116373 5.24383 0.656699 1.23653 4.70126 0.464914 1.21205 9.16733 5.50763 0.989169 5.1748 0.711654 1.1904 5.83977 0.441675 1.82369 0.114686 0.118060
0.119748 6.21286 0.73863 1.38441 5.51429 0.704522 1.27165 11.2645 7.09478 1.17565 6.19455 0.741394 1.36725 6.37088 0.882145 1.55512 0.118060 0.121435
0.123123 7.05996 0.849297 1.49926 6.2482 0.727587 1.3833 12.9301 8.71417 1.1797 7.10431 0.847954 1.52193 6.67711 1.39277 1.1561 0.121435 0.124811
0.126498 8.01843 0.775555 1.71424 6.82901 0.840344 1.34576 16.6195 9.68198 2.78396 8.0633 0.740829 1.74964 7.63112 1.2881 1.45527 0.124811 0.128185
0.129873 9.37048 0.597434 2.15053 7.98058 0.655467 1.72086 19.4213 10.7327 4.17458 9.49948 0.569072 2.26806 8.25678 1.26768 1.62601 0.128185 0.131561
0.133248 10.789 0.490134 2.56917 9.33428 0.375824 2.22656 21.3084 11.3646 3.89376 10.7347 0.412995 2.52361 11.2581 1.25831 3.02977 0.131561 0.134935
0.137045 11.4399 0.681279 2.42841 9.78308 0.690772 2.11923 23.4211 12.1046 4.98975 11.3499 0.666852 2.4516 12.2167 1.30071 3.18235 0.134935 0.139154
0.141685 13.2125 0.831014 2.58341 11.3018 0.894078 2.21933 27.0295 11.7259 5.21733 12.8834 0.822486 2.51324 16.0541 1.76487 4.08063 0.139154 0.144217
0.146748 15.484 1.31063 3.00129 13.3425 0.946413 2.61412 30.97 11.9045 4.33308 14.9092 1.34102 2.72427 20.446 1.12871 6.13599 0.144217 0.149279
0.151810 18.1346 1.30378 3.6158 15.3156 1.18717 2.83766 38.5193 12.8205 6.03457 17.5619 1.5451 3.2803 23.0784 0.748515 6.24637 0.149279 0.154342
0.156873 20.6727 1.82741 3.82236 17.6386 1.35941 3.1571 42.6134 15.8046 4.69506 20.0575 2.01526 3.75662 25.9837 0.708469 6.55366 0.154342 0.159404
