#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0341262 -0.00727506 0.0341141 0 0 0 0.0341262 -0.00727506 0.0341141 0.0341262 -0.00727506 0.0341141 0 0 0 0.057873 0.061248
0.062373 0.0413857 0.0710115 0.0408869 0 0 0 0.0413857 0.0710115 0.0408869 0.0413857 0.0710115 0.0408869 0 0 0 0.061248 0.063498
0.064623 0.103866 0.180419 0.0985196 0 0 0 0.103866 0.180419 0.0985196 0.103866 0.180419 0.0985196 0 0 0 0.063498 0.065748
0.066873 0.625439 -0.1965 0.615368 0 0 0 0.625439 -0.1965 0.615368 0.625439 -0.1965 0.615368 0 0 0 0.065748 0.067998
0.069123 0.794872 -0.256116 0.75202 0 0 0 0.794872 -0.256116 0.75202 0.794872 -0.256116 0.75202 0 0 0 0.067998 0.070248
0.071373 0.513637 0.0412034 0.44132 0 0 0 0.513637 0.0412034 0.44132 0.513637 0.0412034 0.44132 0 0 0 0.070248 0.072498
0.073623 0.962362 0.222596 0.756074 0 0 0 0.962362 0.222596 0.756074 0.962362 0.222596 0.756074 0 0 0 0.072498 0.074748
0.075873 1.93848 0.501964 1.4245 0 0 0 1.93848 0.501964 1.4245 1.93848 0.501964 1.4245 0 0 0 0.074748 0.076998
0.078123 2.22213 0.801011 1.41244 0 0 0 2.22213 0.801011 1.41244 2.22213 0.801011 1.41244 0 0 0 0.076998 0.079248
0.080373 2.58313 0.808616 1.46525 0 0 0 2.58313 0.808616 1.46525 2.58313 0.808616 1.46525 0 0 0 0.079248 0.081498
0.082904 5.08153 1.40372 2.64783 0 0 0 5.08153 1.40372 2.64783 5.08153 1.40372 2.64783 0 0 0 0.081498 0.084311
0.085998 3.94758 1.83504 1.65221 0 0 0 3.94758 1.83504 1.65221 3.94758 1.83504 1.65221 0 0 0 0.084311 0.087685
0.089373 5.22636 2.31198 1.85102 0 0 0 5.22636 2.31198 1.85102 5.22636 2.31198 1.85102 0 0 0 0.087685 0.091061
0.092748 5.00213 2.11124 1.45768 0 0 0 5.00213 2.11124 1.45768 5.00213 2.11124 1.45768 0 0 0 0.091061 0.094435
0.096123 5.28585 2.27926 1.28341 0 0 0 5.28585 2.27926 1.28341 5.28585 2.27926 1.28341 0 0 0 0.094435 0.097811
0.099498 5.95428 2.50104 1.3964 0 0 0 5.95428 2.50104 1.3964 5.95428 2.50104 1.3964 0 0 0 0.097811 0.101186
0.102873 7.1107 2.5464 1.60892 0 0 0 7.1107 2.5464 1.60892 7.1107 2.5464 1.60892 0 0 0 0.101186 0.104560
0.106248 8.67464 2.67507 1.5996 0 0 0 8.67464 2.67507 1.5996 8.67464 2.67507 1.5996 0 0 0 0.104560 0.107936
0.109623 9.47571 1.89563 2.40599 0 0 0 9.47571 1.89563 2.40599 9.47571 1.89563 2.40599 0 0 0 0.107936 0.111310
0.112998 14.401 2.55241 2.80845 0 0 0 14.401 2.55241 2.80845 14.401 2.55241 2.80845 0 0 0 0.111310 0.114686
0.116373 17.1583 3.18618 3.46694 0 0 0 17.1583 3.18618 3.46694 17.1583 3.18618 3.46694 0 0 0 0.114686 0.118060
