#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154197
#Bestfit SF galaxies in bin: 146835
#Bestfit Q galaxies in bin: 7362
#Bestfit central galaxies in bin: 101266
#Bestfit satellite galaxies in bin: 52931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.64343e-08 0 0 2.79051e-08 0 0 0 0 0 0 0 0 6.61999e-08 0 0.000000 0.057873
0.059561 6.15721e-08 8.11522e-07 6.15579e-08 6.46592e-08 7.47622e-07 6.4644e-08 0 0 0 0 0 0 1.7937e-07 2.1863e-06 1.79331e-07 0.057873 0.061248
0.062373 1.15142e-07 4.56137e-06 1.14819e-07 1.20914e-07 4.69843e-06 1.20574e-07 0 0 0 0 0 0 3.35427e-07 1.21158e-05 3.34562e-07 0.061248 0.063498
0.064623 7.81974e-07 1.21177e-05 5.24333e-07 8.21181e-07 1.24766e-05 5.65262e-07 0 8.88261e-11 0 0 0 0 2.27802e-06 3.25051e-05 1.58807e-06 0.063498 0.065748
0.066873 5.03723e-06 1.12325e-05 3.80168e-06 3.62564e-06 4.50049e-06 2.9749e-06 3.31914e-05 7.65957e-05 2.53789e-05 1.44464e-07 4.4119e-07 1.28849e-07 1.43979e-05 2.5914e-05 1.10962e-05 0.065748 0.067998
0.069123 1.15872e-05 2.32611e-05 6.91982e-06 8.86346e-06 1.4216e-05 5.73858e-06 6.59123e-05 0.00015555 4.40223e-05 1.97415e-06 4.31783e-06 1.40435e-06 2.99786e-05 4.9132e-05 1.95932e-05 0.067998 0.070248
0.071373 2.8689e-05 4.29646e-05 1.67852e-05 2.07734e-05 4.04845e-05 1.22335e-05 0.000186565 0.00011934 0.000142589 6.27038e-06 8.61511e-06 4.08266e-06 7.15795e-05 8.53158e-05 4.41942e-05 0.070248 0.072498
0.073623 4.84041e-05 8.17855e-05 2.57797e-05 3.87635e-05 7.25694e-05 2.01785e-05 0.000240685 0.000209931 0.000164647 1.9946e-05 2.43041e-05 1.16133e-05 0.000102849 0.000170735 5.95388e-05 0.072498 0.074748
0.075873 0.000121085 0.000182825 6.32445e-05 9.62234e-05 0.000158091 4.86018e-05 0.000616946 0.00044762 0.000392362 6.34975e-05 6.43826e-05 3.59415e-05 0.000231259 0.000357675 0.000119226 0.074748 0.076998
0.078123 0.00019583 0.000312434 9.43698e-05 0.000167298 0.000281209 7.83382e-05 0.000764889 0.000776306 0.000454132 9.99151e-05 0.000107075 5.277e-05 0.000379331 0.000587172 0.000186555 0.076998 0.079248
0.080373 0.000363058 0.000516402 0.000166888 0.000317971 0.000483512 0.00013967 0.00126232 0.00119206 0.000684771 0.000196409 0.000223917 9.94297e-05 0.000681886 0.000953084 0.0003249 0.079248 0.081498
0.082904 0.000584254 0.000748514 0.000253198 0.000521682 0.000690012 0.000225411 0.00183226 0.00176244 0.000868335 0.000357549 0.000367718 0.000171091 0.00101798 0.00131569 0.00044959 0.081498 0.084311
0.085998 0.00114173 0.00123742 0.000424137 0.00103081 0.00112655 0.000371558 0.00335397 0.00296138 0.00134236 0.000761643 0.000716203 0.000324767 0.00186891 0.00205222 0.00066278 0.084311 0.087685
0.089373 0.00196384 0.00197892 0.000606858 0.00181931 0.0017527 0.000609536 0.00484653 0.00450087 0.00170179 0.00136042 0.00117994 0.000517055 0.00311828 0.00317216 0.000999673 0.087685 0.091061
0.092748 0.00318575 0.00334318 0.000968332 0.00296915 0.00314528 0.000894658 0.00750593 0.0066234 0.00221895 0.00226295 0.00186334 0.000810109 0.00495123 0.00487234 0.00138573 0.091061 0.094435
0.096123 0.00473116 0.00450229 0.00144746 0.00442862 0.00431078 0.00135586 0.0107652 0.00747581 0.00365735 0.00344693 0.00270124 0.00111053 0.0071881 0.00663831 0.00214298 0.094435 0.097811
0.099498 0.00660685 0.00565594 0.00189132 0.00629625 0.00552382 0.0018186 0.0128016 0.00854717 0.00438562 0.00502861 0.00397245 0.00163742 0.00962628 0.00841619 0.00273944 0.097811 0.101186
0.102873 0.00891141 0.00693049 0.0023387 0.00858931 0.00674578 0.00224167 0.0153357 0.0117569 0.00451244 0.0070291 0.00494817 0.00211498 0.0125126 0.00987128 0.00328874 0.101186 0.104560
0.106248 0.0114546 0.008657 0.00272405 0.0110978 0.00824152 0.0026358 0.0185702 0.0132967 0.00463877 0.00910335 0.00640757 0.00231068 0.0159529 0.0115189 0.00365969 0.104560 0.107936
0.109623 0.014033 0.0104988 0.00284104 0.0135991 0.0101762 0.00285078 0.0226888 0.0164819 0.00453693 0.0112934 0.00746558 0.00247109 0.0192745 0.0133673 0.00368916 0.107936 0.111310
0.112998 0.0164945 0.0118945 0.00280498 0.0159909 0.0118148 0.00273044 0.026539 0.0183067 0.00441289 0.0135807 0.00912474 0.00278114 0.0220692 0.015519 0.00360472 0.111310 0.114686
0.116373 0.018705 0.0128081 0.00273967 0.0181215 0.0123257 0.00279178 0.0303439 0.0196546 0.00522383 0.0155017 0.0099896 0.00298531 0.0248334 0.0163705 0.00351681 0.114686 0.118060
0.119748 0.0208265 0.0134217 0.00307455 0.0201739 0.0134112 0.00309532 0.0338419 0.0203037 0.00507792 0.017398 0.0106014 0.00320138 0.0273858 0.0174321 0.00377634 0.118060 0.121435
0.123123 0.023018 0.0151455 0.00268009 0.0223047 0.015067 0.00268877 0.0372442 0.0225113 0.00415141 0.0193241 0.0116479 0.00324188 0.030085 0.018927 0.00334098 0.121435 0.124811
0.126498 0.0252572 0.0159714 0.00243468 0.0245291 0.0158468 0.00249466 0.0397783 0.0241749 0.00358513 0.02137 0.0122518 0.00337232 0.0326941 0.0203601 0.00257313 0.124811 0.128185
0.129873 0.0277853 0.0168799 0.00258113 0.0269859 0.016285 0.00271806 0.0437295 0.0259498 0.00372593 0.0235752 0.0128106 0.0036254 0.0358399 0.0215501 0.00288403 0.128185 0.131561
0.133248 0.0302608 0.0168623 0.0026544 0.0293976 0.0163116 0.00279142 0.0474774 0.0269146 0.00345721 0.0257015 0.0126914 0.00416174 0.0389834 0.0220698 0.00319694 0.131561 0.134935
0.137045 0.0327403 0.0177139 0.00263473 0.0317627 0.016693 0.00273834 0.0522379 0.0283199 0.00355425 0.027909 0.0134769 0.00384511 0.0419834 0.0230481 0.00309361 0.134935 0.139154
0.141685 0.0359153 0.0188737 0.00337684 0.0347851 0.0180708 0.00324115 0.0584571 0.0273254 0.00379511 0.0308075 0.0147131 0.00380446 0.0456874 0.0234829 0.00308224 0.139154 0.144217
0.146748 0.0387979 0.0202746 0.00246515 0.0376834 0.0194372 0.00257317 0.0610256 0.0293319 0.00295036 0.033387 0.0167022 0.00336994 0.0491498 0.024839 0.00202886 0.144217 0.149279
0.151810 0.0411818 0.0206908 0.00249209 0.040012 0.0205147 0.00265245 0.064513 0.0283054 0.00404007 0.0354987 0.0166552 0.00331781 0.0520545 0.0252297 0.00276249 0.149279 0.154342
0.156873 0.0430011 0.0203765 0.00274361 0.0418145 0.0196181 0.00272315 0.0666681 0.02744 0.00462979 0.0372166 0.0164164 0.00385356 0.0540677 0.0241576 0.00279129 0.154342 0.159404
0.161935 0.044247 0.0197744 0.00306521 0.0430386 0.0189794 0.00330722 0.0683487 0.0279785 0.00499057 0.0383898 0.0157125 0.00452264 0.0554529 0.0241474 0.00303816 0.159404 0.164467
0.166998 0.0454795 0.0191262 0.00352884 0.0441765 0.0188335 0.00360353 0.0714693 0.0273897 0.00564408 0.0395064 0.0148252 0.00454504 0.0569071 0.0230971 0.00323483 0.164467 0.169529
0.172060 0.0460082 0.0180734 0.00387307 0.044636 0.0171717 0.00378824 0.0733761 0.0275026 0.00603106 0.040056 0.0142735 0.00484889 0.0573956 0.021489 0.00376732 0.169529 0.174591
0.177123 0.0464361 0.0174465 0.00438476 0.0450429 0.0163768 0.00405434 0.0742236 0.0262138 0.00670066 0.0404352 0.0133632 0.00538174 0.0579171 0.0221731 0.004128 0.174591 0.179654
0.182185 0.0471891 0.0165067 0.00468309 0.0457624 0.0155676 0.00430587 0.0756441 0.026497 0.0066901 0.0410869 0.0127607 0.00596067 0.0588636 0.0209275 0.00496491 0.179654 0.184716
0.187248 0.0473267 0.0157343 0.0046272 0.0458986 0.0148023 0.00474127 0.0758104 0.027362 0.00680345 0.0411145 0.0120832 0.00602854 0.0592116 0.0206313 0.00499884 0.184716 0.189779
0.192310 0.0474433 0.0157956 0.00489193 0.046018 0.0149726 0.00477916 0.0758714 0.0280663 0.0068717 0.041256 0.0121904 0.00627188 0.0592806 0.0206023 0.00512625 0.189779 0.194842
0.197373 0.047644 0.015352 0.00473547 0.0462239 0.014838 0.00466139 0.0759695 0.0279143 0.00694481 0.0414661 0.0119472 0.00628553 0.0594634 0.0192808 0.00514376 0.194842 0.199904
0.202435 0.0477117 0.0147385 0.00497047 0.0463249 0.0138327 0.00500251 0.0753721 0.02587 0.00709525 0.0415763 0.0110685 0.00649354 0.0594499 0.0178043 0.00557378 0.199904 0.204967
0.207498 0.0479474 0.0141164 0.00528333 0.0465476 0.0131294 0.00546064 0.0758652 0.0241391 0.0077154 0.041859 0.0105771 0.00709561 0.0595955 0.017553 0.00616951 0.204967 0.210029
0.212560 0.0481902 0.0135859 0.00613455 0.0467205 0.0126109 0.00610001 0.0775028 0.0232533 0.00805996 0.0419986 0.0100501 0.00736725 0.0600356 0.0168606 0.0064693 0.210029 0.215091
0.217623 0.0483521 0.0131534 0.0060273 0.0469099 0.0121194 0.00616058 0.0771152 0.0230917 0.00790457 0.0422096 0.00961199 0.00787867 0.0601037 0.0168955 0.00678572 0.215091 0.220154
0.222685 0.0486663 0.0120958 0.00623183 0.0471655 0.0116276 0.00641428 0.0785988 0.0221133 0.00865193 0.0424493 0.00926355 0.00826586 0.0605604 0.0168695 0.00753372 0.220154 0.225217
0.227748 0.0488697 0.0122586 0.00669766 0.0473375 0.0111327 0.00652358 0.0794289 0.0211134 0.0093409 0.0427231 0.00934799 0.0083947 0.0606291 0.0166561 0.00740828 0.225217 0.230279
0.232810 0.0493577 0.0120991 0.00728741 0.0478191 0.0111448 0.00715645 0.080045 0.020592 0.0102955 0.0431381 0.00952391 0.00841385 0.0612569 0.0156642 0.00822225 0.230279 0.235342
