#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38040
#Bestfit SF galaxies in bin: 32953
#Bestfit Q galaxies in bin: 5087
#Bestfit central galaxies in bin: 27255
#Bestfit satellite galaxies in bin: 10785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.34869e-11 6.23485e-06 4.34771e-11 0 2.62601e-07 0 3.2519e-10 4.68106e-05 3.2519e-10 6.06949e-11 8.51598e-06 6.06949e-11 0 1.18541e-06 0 0.000000 0.057873
0.059561 1.50262e-05 0.000103531 1.46237e-05 8.63367e-06 6.76122e-05 8.38819e-06 5.64363e-05 0.000331679 5.62923e-05 7.7247e-06 3.91106e-05 7.66742e-06 3.3478e-05 0.000258793 3.27869e-05 0.057873 0.061248
0.062373 0.000141948 0.000272308 0.000137553 7.98069e-05 0.000238307 7.57864e-05 0.000544491 0.000442827 0.000535273 9.29705e-05 8.55064e-05 9.12528e-05 0.00026572 0.000766649 0.000253299 0.061248 0.063498
0.064623 0.000403623 0.000700954 0.000366803 0.000308864 0.000465893 0.000278363 0.00101746 0.00235138 0.000937514 0.000342777 0.000325009 0.000324752 0.000557385 0.001647 0.000497004 0.063498 0.065748
0.066873 0.00118802 0.000967536 0.00106624 0.000845951 0.000751966 0.000744863 0.00340389 0.00224528 0.0030977 0.000958891 0.000569342 0.000876087 0.00176705 0.00183139 0.00154226 0.065748 0.067998
0.069123 0.00237871 0.00140664 0.00193203 0.00173926 0.00107465 0.00138448 0.00652104 0.00336674 0.00544921 0.00174528 0.000903298 0.0014189 0.00397947 0.00228813 0.00327845 0.067998 0.070248
0.071373 0.00465571 0.00258244 0.00351905 0.00342414 0.00208993 0.00250512 0.0126337 0.00833132 0.0101028 0.00360738 0.00164646 0.00274313 0.00730497 0.00445587 0.0055304 0.070248 0.072498
0.073623 0.00709916 0.00331731 0.00474166 0.00544724 0.00301175 0.00354328 0.0178 0.00719656 0.013204 0.00545346 0.0023151 0.00372154 0.011258 0.00525521 0.0077585 0.072498 0.074748
0.075873 0.00912117 0.0064948 0.00548708 0.00743953 0.00596853 0.00432081 0.0200147 0.0106914 0.0126006 0.00746376 0.00465628 0.00465954 0.0133097 0.00978951 0.00771564 0.074748 0.076998
0.078123 0.0127496 0.0102111 0.0069783 0.0104562 0.0092271 0.00558942 0.0276065 0.0165088 0.0157916 0.0101126 0.00704621 0.00583151 0.0194137 0.0158445 0.0100084 0.076998 0.079248
0.080373 0.017996 0.0131499 0.00918234 0.0150937 0.0117116 0.00742205 0.0367965 0.0212298 0.0198793 0.0146191 0.00973038 0.00785127 0.0265296 0.020563 0.0131973 0.079248 0.081498
0.082904 0.0226649 0.0152269 0.0110336 0.0192555 0.0138154 0.0091289 0.0447505 0.0242431 0.0219391 0.018681 0.0116514 0.00953067 0.0327326 0.0229003 0.0151672 0.081498 0.084311
0.085998 0.0346963 0.0215117 0.0149658 0.0305924 0.0196322 0.0128431 0.0612811 0.0329636 0.0276339 0.0290205 0.0172411 0.0131233 0.0490398 0.0301204 0.0201971 0.084311 0.087685
0.089373 0.0485939 0.0271698 0.0179569 0.0437075 0.0254799 0.0165176 0.0802473 0.0423195 0.0284539 0.0422944 0.0227277 0.0171977 0.0645135 0.0376527 0.0222149 0.087685 0.091061
0.092748 0.0631662 0.0360084 0.0191657 0.0567987 0.0331155 0.0189427 0.104414 0.0521984 0.0331291 0.0544546 0.0308484 0.018983 0.0851815 0.0454355 0.025442 0.091061 0.094435
0.096123 0.0816359 0.0424082 0.0240751 0.0735032 0.0402987 0.0220952 0.134319 0.0627708 0.0394931 0.0712062 0.0351095 0.0236252 0.107993 0.0542465 0.0284398 0.094435 0.097811
0.099498 0.101256 0.0479722 0.0294598 0.0910923 0.0430106 0.0263228 0.167091 0.0738305 0.0454247 0.0887912 0.0379539 0.0291863 0.132754 0.0635563 0.0325474 0.097811 0.101186
0.102873 0.122993 0.0526384 0.0324288 0.110054 0.0486499 0.0288223 0.206805 0.0786919 0.0506654 0.108569 0.0422862 0.0329803 0.159443 0.0668196 0.0358691 0.101186 0.104560
0.106248 0.144939 0.0568394 0.0337342 0.129793 0.0521255 0.0301679 0.243053 0.087061 0.0523958 0.127759 0.0464461 0.0350524 0.188354 0.0736186 0.0369332 0.104560 0.107936
0.109623 0.168456 0.0620895 0.035736 0.150911 0.0570214 0.0303261 0.282107 0.0852941 0.0553758 0.149436 0.0508419 0.0367976 0.216521 0.0788734 0.0357475 0.107936 0.111310
0.112998 0.193527 0.0644671 0.034862 0.173293 0.0604336 0.0303688 0.324603 0.0973954 0.0573602 0.170467 0.0542675 0.0373435 0.251803 0.0852812 0.0378865 0.111310 0.114686
0.116373 0.219462 0.0668071 0.0334335 0.194408 0.0647336 0.0287855 0.381758 0.102105 0.0659388 0.190422 0.0561555 0.0366712 0.292848 0.0926067 0.0440488 0.114686 0.118060
0.119748 0.245963 0.0749538 0.0336342 0.218965 0.0737234 0.0304585 0.420855 0.116095 0.0611644 0.212389 0.0579544 0.0387693 0.330808 0.101069 0.0432464 0.118060 0.121435
0.123123 0.27254 0.0772968 0.0337743 0.243201 0.0746236 0.0297677 0.462594 0.121286 0.0642297 0.235953 0.0574693 0.0364368 0.365 0.103554 0.0443187 0.121435 0.124811
0.126498 0.297888 0.0816158 0.0339921 0.266669 0.0775926 0.031978 0.500124 0.143088 0.0550613 0.257889 0.0606538 0.0369788 0.398971 0.117333 0.0409997 0.124811 0.128185
0.129873 0.325768 0.0873223 0.0382067 0.29087 0.083215 0.0341397 0.551831 0.139196 0.0654467 0.283564 0.0661517 0.0402212 0.432421 0.121131 0.043761 0.128185 0.131561
0.133248 0.348884 0.0936638 0.0368968 0.312777 0.0885588 0.0347246 0.582785 0.141224 0.053463 0.304611 0.0695696 0.0456377 0.46077 0.131937 0.0347693 0.131561 0.134935
0.137045 0.375887 0.0922086 0.0402622 0.335106 0.0909437 0.0333862 0.640063 0.136529 0.0696303 0.326557 0.0724986 0.0452213 0.500552 0.128866 0.0423072 0.134935 0.139154
0.141685 0.412082 0.0958654 0.0419258 0.365851 0.092263 0.0344094 0.711563 0.147443 0.0894806 0.358807 0.0727239 0.0502003 0.546714 0.131557 0.041718 0.139154 0.144217
0.146748 0.448922 0.103298 0.04724 0.396559 0.100246 0.039326 0.788127 0.174797 0.0909926 0.384343 0.0789277 0.0530947 0.612122 0.133321 0.0550348 0.144217 0.149279
0.151810 0.487111 0.0996852 0.0519883 0.428796 0.101862 0.0399852 0.864875 0.189756 0.103637 0.417068 0.0757474 0.0579318 0.664119 0.143623 0.0632821 0.149279 0.154342
0.156873 0.521629 0.101349 0.053766 0.461987 0.0976369 0.0453564 0.907981 0.200248 0.102661 0.448257 0.0762854 0.0632817 0.707048 0.155081 0.0632104 0.154342 0.159404
0.161935 0.554662 0.110826 0.0536432 0.490675 0.103372 0.048505 0.969165 0.218934 0.105501 0.476245 0.0805892 0.0663298 0.752832 0.174475 0.0712137 0.159404 0.164467
0.166998 0.587257 0.114851 0.058466 0.521592 0.104725 0.0553163 1.01263 0.225671 0.104605 0.507145 0.0847608 0.073974 0.789711 0.186775 0.0754855 0.164467 0.169529
0.172060 0.623296 0.118609 0.0644933 0.554141 0.105007 0.0589706 1.07127 0.228882 0.110901 0.535815 0.0898192 0.0785647 0.844369 0.19066 0.0801205 0.169529 0.174591
0.177123 0.659859 0.121641 0.0702106 0.585077 0.102424 0.06365 1.14429 0.241143 0.124412 0.566991 0.0865579 0.0862045 0.894548 0.194238 0.0841142 0.174591 0.179654
0.182185 0.690601 0.123749 0.0760357 0.609629 0.103412 0.0648198 1.21513 0.221767 0.152949 0.591629 0.0830659 0.0887757 0.940716 0.189463 0.0960629 0.179654 0.184716
0.187248 0.72562 0.117176 0.0889847 0.639614 0.10081 0.0752132 1.28276 0.231658 0.167461 0.623439 0.0790327 0.103504 0.983842 0.190293 0.104707 0.184716 0.189779
0.192310 0.758008 0.112094 0.0962569 0.662199 0.102778 0.0830339 1.37865 0.230469 0.194805 0.646983 0.074498 0.110494 1.03858 0.188968 0.119562 0.189779 0.194842
0.197373 0.786592 0.113623 0.102762 0.688805 0.104311 0.088392 1.42005 0.236252 0.206277 0.67772 0.0737987 0.12055 1.06173 0.19718 0.124058 0.194842 0.199904
0.202435 0.827492 0.113801 0.120193 0.722339 0.104418 0.0958974 1.50866 0.21373 0.248667 0.715716 0.0727635 0.12751 1.10996 0.202588 0.1422 0.199904 0.204967
0.207498 0.865707 0.116578 0.125832 0.756693 0.108377 0.105293 1.57189 0.227596 0.252816 0.754275 0.0792494 0.138733 1.14731 0.208663 0.153886 0.204967 0.210029
0.212560 0.909176 0.121368 0.137899 0.797603 0.10744 0.118657 1.63193 0.302584 0.244897 0.788684 0.0808671 0.144771 1.21367 0.211594 0.168484 0.210029 0.215091
0.217623 0.951126 0.11957 0.152988 0.830664 0.100996 0.130446 1.73147 0.310463 0.278125 0.822492 0.0779475 0.154354 1.2762 0.207646 0.197625 0.215091 0.220154
0.222685 0.989122 0.11882 0.16652 0.863871 0.104517 0.135982 1.80048 0.315415 0.306097 0.853555 0.0888461 0.163435 1.33172 0.195881 0.218766 0.220154 0.225217
0.227748 1.02238 0.126766 0.173526 0.894973 0.111399 0.141667 1.84769 0.326214 0.318643 0.888616 0.0904657 0.174229 1.36041 0.206966 0.229419 0.225217 0.230279
0.232810 1.06971 0.139402 0.185909 0.93659 0.110089 0.155431 1.93208 0.330672 0.341042 0.932637 0.0916431 0.186125 1.41612 0.207665 0.245007 0.230279 0.235342
0.237873 1.1185 0.150334 0.1987 0.976386 0.111068 0.162156 2.03913 0.321805 0.394529 0.979335 0.0969603 0.196569 1.4702 0.214293 0.264309 0.235342 0.240404
0.242935 1.16353 0.152897 0.213554 1.01975 0.107274 0.175189 2.09492 0.342219 0.40668 1.02669 0.104093 0.206534 1.50934 0.226645 0.278828 0.240404 0.245467
0.247998 1.21226 0.149153 0.226775 1.06051 0.112167 0.184323 2.1953 0.339269 0.434375 1.0775 0.108044 0.214607 1.55282 0.226992 0.290437 0.245467 0.250529
0.253060 1.26034 0.151718 0.238714 1.10342 0.121525 0.194118 2.27691 0.367978 0.455757 1.12836 0.111308 0.229069 1.59387 0.232574 0.296109 0.250529 0.255592
0.258123 1.31338 0.16001 0.250338 1.15068 0.126513 0.209127 2.36735 0.391097 0.480487 1.17915 0.113875 0.242034 1.65258 0.236117 0.314374 0.255592 0.260654
0.263185 1.36258 0.160384 0.259375 1.19507 0.135455 0.218191 2.44765 0.398776 0.506597 1.23252 0.115686 0.254407 1.69126 0.248919 0.317541 0.260654 0.265716
0.268248 1.42279 0.16922 0.26815 1.24761 0.140647 0.226539 2.55763 0.417625 0.536122 1.29394 0.125385 0.258952 1.74842 0.246361 0.325467 0.265716 0.270779
0.273310 1.46951 0.182357 0.267913 1.30101 0.150433 0.231048 2.56109 0.47622 0.49774 1.35501 0.137828 0.263963 1.75889 0.264378 0.312163 0.270779 0.275842
0.278373 1.52419 0.203627 0.268525 1.34881 0.16569 0.23203 2.66033 0.505302 0.511522 1.4137 0.155919 0.27042 1.80342 0.282224 0.313122 0.275842 0.280904
0.283435 1.58133 0.218624 0.272739 1.3997 0.186333 0.238323 2.75786 0.512988 0.529602 1.47351 0.17517 0.271424 1.85379 0.286998 0.318923 0.280904 0.285967
0.288498 1.63551 0.238723 0.274492 1.45057 0.204109 0.243625 2.83354 0.545168 0.538242 1.5389 0.197608 0.279162 1.87967 0.30565 0.301689 0.285967 0.291029
0.293560 1.69217 0.250259 0.282665 1.51129 0.218518 0.248128 2.86387 0.562163 0.529678 1.61134 0.220381 0.28286 1.89642 0.301706 0.312663 0.291029 0.296091
0.298623 1.75265 0.270295 0.287093 1.57525 0.237115 0.251897 2.90188 0.608593 0.497377 1.67981 0.244597 0.288296 1.93675 0.303371 0.303856 0.296091 0.301154
0.303685 1.82118 0.281672 0.294312 1.64181 0.245807 0.262892 2.98312 0.632258 0.512263 1.75685 0.261155 0.299134 1.98376 0.314595 0.306717 0.301154 0.306217
0.308748 1.90445 0.294654 0.300812 1.7262 0.267987 0.270155 3.05914 0.657551 0.514075 1.85337 0.268596 0.303461 2.03355 0.338794 0.308025 0.306217 0.311279
0.313810 1.99639 0.309801 0.320025 1.80919 0.274258 0.280814 3.20904 0.680694 0.563733 1.95652 0.291177 0.318173 2.09714 0.351873 0.306594 0.311279 0.316341
0.318873 2.06277 0.323306 0.325297 1.87766 0.282542 0.283056 3.26188 0.744006 0.542009 2.02655 0.308254 0.323429 2.1543 0.348295 0.326079 0.316341 0.321404
0.323935 2.14032 0.342186 0.322028 1.9551 0.307944 0.288688 3.34012 0.769041 0.565606 2.10971 0.337815 0.319053 2.21766 0.366338 0.330241 0.321404 0.326466
0.328997 2.22863 0.363606 0.329805 2.05156 0.326522 0.308435 3.37569 0.775712 0.562256 2.21063 0.353676 0.333202 2.27413 0.392006 0.337718 0.326466 0.331528
0.334060 2.33356 0.369237 0.35482 2.16055 0.347761 0.301303 3.45431 0.732104 0.644798 2.32336 0.365014 0.337696 2.35933 0.380387 0.362954 0.331528 0.336591
0.339122 2.42938 0.396997 0.370182 2.25944 0.366382 0.310512 3.53018 0.79309 0.642799 2.4273 0.396766 0.347453 2.43463 0.389398 0.392085 0.336591 0.341653
0.344185 2.53432 0.417698 0.404119 2.37016 0.386343 0.321613 3.59773 0.786034 0.676345 2.55052 0.427104 0.36745 2.49337 0.388332 0.420677 0.341653 0.346716
