#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54306
#Bestfit SF galaxies in bin: 39777
#Bestfit Q galaxies in bin: 14529
#Bestfit central galaxies in bin: 37633
#Bestfit satellite galaxies in bin: 16673
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10299e-11 2.35686e-06 1.10299e-11 0 0 0 4.12272e-11 8.9432e-06 4.12272e-11 0 0 0 3.59258e-11 6.42703e-06 3.59258e-11 0.000000 0.057873
0.059561 6.97984e-06 7.4323e-05 6.92835e-06 1.10699e-06 5.91424e-06 1.1068e-06 2.30583e-05 0.000225664 2.28982e-05 2.64578e-06 1.81642e-05 2.63595e-06 1.67623e-05 0.000162456 1.66405e-05 0.057873 0.061248
0.062373 4.72221e-05 0.000138852 4.54623e-05 1.65433e-05 2.02838e-05 1.59895e-05 0.000131213 0.000445391 0.00012744 2.60125e-05 4.1128e-05 2.5613e-05 9.50947e-05 0.000317123 9.07601e-05 0.061248 0.063498
0.064623 0.00023158 0.000293722 0.000215165 0.000137686 7.01602e-06 0.000133505 0.00048864 0.0011311 0.000447187 0.000155655 0.000116217 0.00014649 0.000402952 0.000676425 0.000372301 0.063498 0.065748
0.066873 0.000462767 0.000477305 0.000403543 0.000240144 0.000133469 0.000211053 0.00107226 0.00137253 0.000933995 0.000307669 0.000238602 0.000274159 0.000812844 0.000856086 0.000704646 0.065748 0.067998
0.069123 0.00119314 0.000547474 0.000973589 0.000653825 0.000223939 0.000541688 0.00266966 0.0015874 0.00222205 0.000788679 0.000307408 0.000657014 0.00210606 0.000996522 0.00172472 0.067998 0.070248
0.071373 0.00196666 0.00105576 0.00140931 0.00137786 0.000563987 0.00103326 0.00357867 0.00245084 0.00249951 0.00148231 0.000468493 0.00113109 0.00305991 0.00204503 0.00211934 0.070248 0.072498
0.073623 0.00329241 0.00188082 0.00212925 0.00229636 0.00117941 0.00155557 0.00601935 0.00372781 0.00383208 0.00247295 0.000938401 0.00173863 0.00514203 0.0031521 0.0032636 0.072498 0.074748
0.075873 0.00525675 0.00342264 0.00316729 0.00344791 0.00224851 0.00211228 0.0102089 0.00617596 0.00607977 0.00379363 0.00226462 0.00238061 0.0085592 0.00485082 0.00511068 0.074748 0.076998
0.078123 0.00789105 0.00513523 0.00452439 0.00511113 0.00329579 0.00292625 0.0155018 0.00832177 0.00892328 0.00550515 0.00349339 0.00318899 0.0132763 0.00756846 0.00776273 0.076998 0.079248
0.080373 0.010542 0.00697079 0.00543705 0.00701974 0.00484914 0.00370718 0.0201851 0.0117994 0.0103178 0.00767143 0.00490611 0.00398223 0.0170212 0.0101192 0.00892494 0.079248 0.081498
0.082904 0.0134295 0.00778207 0.00654421 0.00913453 0.0057772 0.00448173 0.0251883 0.0133192 0.0122888 0.00998946 0.00584874 0.00494261 0.0211942 0.0111694 0.0107224 0.081498 0.084311
0.085998 0.0209019 0.0114381 0.00865969 0.0151905 0.00941884 0.00640423 0.0365384 0.0184363 0.0156409 0.0168732 0.00935288 0.0073919 0.0299952 0.0154344 0.0124593 0.084311 0.087685
0.089373 0.0292495 0.0164036 0.0109197 0.0219031 0.0137091 0.00856674 0.0493621 0.0250101 0.0181094 0.0240844 0.0134162 0.00984575 0.0409077 0.0217719 0.0146857 0.087685 0.091061
0.092748 0.0388231 0.0232134 0.0130812 0.0301058 0.0187845 0.0103946 0.062689 0.033881 0.0201638 0.0319675 0.018789 0.0118938 0.054297 0.0288841 0.0174818 0.091061 0.094435
0.096123 0.0517307 0.0284036 0.0159064 0.0403399 0.0239767 0.0133609 0.0829161 0.0420363 0.0252317 0.0429483 0.0228349 0.0148779 0.0715536 0.0358264 0.0207003 0.094435 0.097811
0.099498 0.0655478 0.0323034 0.0197607 0.052207 0.027057 0.01584 0.102072 0.0469288 0.0294091 0.0545025 0.0266802 0.0178318 0.0904784 0.0410141 0.0263851 0.097811 0.101186
0.102873 0.0809539 0.0363932 0.0229869 0.0646514 0.0304874 0.0187575 0.125586 0.0530989 0.0352035 0.0674303 0.0307752 0.0209762 0.111478 0.0452621 0.0307305 0.101186 0.104560
0.106248 0.0967676 0.0409147 0.0258856 0.0772008 0.0350052 0.0208726 0.150337 0.0561299 0.0382902 0.0806665 0.0350211 0.0229305 0.133109 0.0492735 0.033551 0.104560 0.107936
0.109623 0.112239 0.044065 0.0252203 0.0895468 0.0377216 0.0213846 0.174364 0.0617596 0.0364797 0.0951293 0.0380247 0.0236809 0.150857 0.0558965 0.0319576 0.107936 0.111310
0.112998 0.129008 0.0456322 0.0263216 0.103007 0.0374886 0.0223908 0.200192 0.065914 0.0379538 0.111222 0.0363893 0.0256757 0.169153 0.0559328 0.0309752 0.111310 0.114686
0.116373 0.146578 0.045822 0.0281524 0.117763 0.0395167 0.0256035 0.225466 0.0698464 0.0373175 0.12667 0.0381425 0.0263279 0.191511 0.0585074 0.0358938 0.114686 0.118060
0.119748 0.16226 0.0501922 0.0289974 0.130164 0.0421062 0.0253674 0.25013 0.0756678 0.0376423 0.139054 0.0400552 0.029368 0.214637 0.0621748 0.0364607 0.118060 0.121435
0.123123 0.178616 0.053669 0.029173 0.143536 0.0437078 0.0244709 0.274657 0.0769854 0.0369407 0.15345 0.0418043 0.030688 0.235419 0.0651553 0.0351996 0.121435 0.124811
0.126498 0.194156 0.0534738 0.0286443 0.154114 0.0442521 0.0228884 0.303781 0.077182 0.0424091 0.16589 0.0436695 0.0299316 0.257956 0.0660165 0.0342151 0.124811 0.128185
0.129873 0.212039 0.0554753 0.0263359 0.168057 0.0471458 0.0252428 0.332452 0.0807854 0.0417836 0.179651 0.0455765 0.0290478 0.285144 0.0705222 0.0363531 0.128185 0.131561
0.133248 0.228901 0.0587641 0.0289171 0.179762 0.0511595 0.0250337 0.363435 0.0764557 0.0456983 0.194111 0.0466633 0.0330749 0.307428 0.0732356 0.0361432 0.131561 0.134935
0.137045 0.24607 0.0581072 0.0294121 0.193265 0.0533022 0.0249996 0.39064 0.0793855 0.0458865 0.208241 0.0477337 0.0327889 0.331456 0.0778379 0.0323819 0.134935 0.139154
0.141685 0.272731 0.060336 0.0292759 0.213382 0.0551296 0.0220276 0.435215 0.0797881 0.0557612 0.228877 0.0475227 0.0314857 0.371717 0.0745077 0.038473 0.139154 0.144217
0.146748 0.297624 0.0575913 0.029484 0.234769 0.0549196 0.0244407 0.469707 0.0886883 0.0528181 0.250985 0.0500283 0.0334635 0.402895 0.0786586 0.039862 0.144217 0.149279
0.151810 0.318344 0.0629193 0.0326309 0.249207 0.0540648 0.0261912 0.507625 0.0988944 0.0605742 0.269067 0.0486342 0.0378683 0.42957 0.0888404 0.0429052 0.149279 0.154342
0.156873 0.341238 0.0631832 0.0369056 0.26579 0.0556213 0.0295862 0.547797 0.0981353 0.0721694 0.288179 0.0471866 0.0427471 0.460999 0.0874086 0.0491341 0.154342 0.159404
0.161935 0.359462 0.0657712 0.0452829 0.27964 0.0556189 0.0343182 0.577995 0.0977025 0.0745473 0.302314 0.0492986 0.0457356 0.488453 0.0942461 0.0554317 0.159404 0.164467
0.166998 0.380142 0.0697751 0.0483244 0.295258 0.0535742 0.0404434 0.612533 0.10964 0.0725276 0.320614 0.0456345 0.0502685 0.514504 0.101925 0.0587233 0.164467 0.169529
0.172060 0.398847 0.0754514 0.047075 0.3077 0.055154 0.0404495 0.648386 0.114793 0.0734897 0.333652 0.0484716 0.0521379 0.545998 0.111878 0.0634761 0.169529 0.174591
0.177123 0.423303 0.0733933 0.0517029 0.325204 0.0543879 0.0461898 0.691876 0.11744 0.0906115 0.348785 0.0488074 0.0554162 0.591499 0.104233 0.0763068 0.174591 0.179654
0.182185 0.442356 0.0739508 0.0571573 0.33649 0.0552337 0.0481715 0.732194 0.112003 0.100737 0.364723 0.0457036 0.0590682 0.617586 0.103979 0.0799259 0.179654 0.184716
0.187248 0.460861 0.0717235 0.063605 0.349048 0.0516284 0.0536914 0.766982 0.104746 0.104266 0.378867 0.0406887 0.06394 0.645933 0.102005 0.0848806 0.184716 0.189779
0.192310 0.480842 0.0636267 0.0703537 0.361332 0.052704 0.0540572 0.80803 0.0954219 0.118652 0.39314 0.0409002 0.0671437 0.678795 0.0888144 0.102177 0.189779 0.194842
0.197373 0.502032 0.0588107 0.0749885 0.372968 0.0467881 0.0569005 0.855379 0.100002 0.138159 0.40907 0.0384221 0.0777539 0.711858 0.0867066 0.112294 0.194842 0.199904
0.202435 0.521144 0.0612322 0.082903 0.38744 0.0457348 0.0614829 0.887197 0.112024 0.149769 0.427015 0.0356264 0.085164 0.733606 0.0889213 0.11344 0.199904 0.204967
0.207498 0.540353 0.0634611 0.0842271 0.400442 0.0457575 0.0648665 0.923395 0.119187 0.160807 0.444164 0.0344109 0.0924678 0.757463 0.106647 0.113231 0.204967 0.210029
0.212560 0.561332 0.0655742 0.091656 0.416594 0.0449139 0.0662022 0.957588 0.127794 0.171146 0.458285 0.0378462 0.0965306 0.79392 0.113667 0.126128 0.210029 0.215091
0.217623 0.579354 0.0654949 0.0985587 0.429673 0.0452876 0.068779 0.989145 0.128434 0.184436 0.471814 0.0391391 0.0973559 0.822085 0.104938 0.138134 0.215091 0.220154
0.222685 0.60553 0.0672417 0.110039 0.446845 0.0415949 0.0741139 1.03997 0.134556 0.197917 0.492339 0.0361667 0.103963 0.861016 0.113587 0.142184 0.220154 0.225217
0.227748 0.629206 0.0686669 0.117388 0.462558 0.0415866 0.0821467 1.08545 0.137084 0.213408 0.511094 0.0377469 0.108059 0.895799 0.119682 0.152906 0.225217 0.230279
0.232810 0.6531 0.0685817 0.121456 0.478591 0.0449744 0.0876055 1.13087 0.15297 0.221825 0.532308 0.0348014 0.117754 0.925743 0.13035 0.157562 0.230279 0.235342
