#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1351
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 1240
#Bestfit central halos in bin: 1122
#Bestfit satellite halos in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.24237e-08 0.00573312 5.24041e-08 8.18119e-11 -8.18119e-11 8.18119e-11 5.71092e-08 0.00605881 5.70885e-08 5.4073e-08 0.00519379 5.40537e-08 4.4343e-08 0.00670172 4.43218e-08 0.000000 0.057873
0.059561 0.0023494 0.0618473 0.00231145 0.00172084 -0.000822796 0.00172084 0.00240567 0.0663984 0.00236654 0.00196223 0.0593676 0.0019339 0.00424638 0.10231 0.0041732 0.057873 0.061248
0.062373 0.018692 0.122989 0.0176644 0.0160839 0.0176616 0.0159881 0.0189255 0.130553 0.0178621 0.0168329 0.113386 0.0158632 0.0278006 0.168058 0.0265736 0.061248 0.063498
0.064623 0.0548216 0.213639 0.0480162 0.03826 0.0644829 0.0351224 0.0563042 0.225144 0.0493365 0.0510304 0.203301 0.0442245 0.0733972 0.270194 0.0653212 0.063498 0.065748
0.066873 0.132022 0.238809 0.112501 0.107541 0.112659 0.0956642 0.134213 0.244845 0.114553 0.123579 0.211088 0.104345 0.173388 0.319648 0.149481 0.065748 0.067998
0.069123 0.270967 0.323853 0.215825 0.201457 0.101755 0.16994 0.277189 0.32024 0.220745 0.253647 0.281366 0.20477 0.355828 0.675261 0.286529 0.067998 0.070248
0.071373 0.480412 0.339869 0.365084 0.372835 0.0349328 0.315626 0.490042 0.342849 0.369181 0.44506 0.287672 0.34015 0.653625 0.511627 0.510987 0.070248 0.072498
0.073623 0.705409 0.412389 0.489882 0.63354 0.0786996 0.507067 0.711842 0.421593 0.495639 0.666248 0.319905 0.471974 0.89728 0.711898 0.620178 0.072498 0.074748
0.075873 0.953352 0.453443 0.585795 0.97153 0.112665 0.719716 0.951725 0.475365 0.580087 0.931606 0.374067 0.579735 1.0599 0.78142 0.644254 0.074748 0.076998
0.078123 1.31782 0.517665 0.726921 1.31813 0.250324 0.87707 1.31779 0.528054 0.726359 1.28472 0.483182 0.705424 1.48 0.662491 0.833279 0.076998 0.079248
0.080373 1.62025 0.675622 0.820433 1.643 0.341368 1.00741 1.61821 0.709135 0.818928 1.5676 0.664262 0.79217 1.87819 0.765655 0.965591 0.079248 0.081498
0.082904 1.85653 0.616239 0.907977 1.71147 0.489623 0.956054 1.86951 0.621924 0.916846 1.81804 0.618649 0.888492 2.04511 0.632233 1.0111 0.081498 0.084311
0.085998 2.67241 0.909748 1.14213 2.13059 0.894858 0.988067 2.72091 0.89815 1.18178 2.62958 0.914159 1.11384 2.88225 0.846222 1.26363 0.084311 0.087685
0.089373 3.55006 1.07899 1.37095 3.18824 0.998154 1.34296 3.58244 1.08514 1.3987 3.46654 1.04388 1.31726 3.95925 0.944532 1.61268 0.087685 0.091061
0.092748 4.47124 1.07902 1.57284 3.82053 1.08342 1.42797 4.52949 1.08948 1.62627 4.36763 1.10637 1.56883 4.97889 1.28271 1.71447 0.091061 0.094435
0.096123 5.70034 1.25969 1.88958 4.97131 1.61957 1.46368 5.7656 1.1778 1.94064 5.63821 1.24302 1.85461 6.00478 1.29051 1.96499 0.094435 0.097811
0.099498 7.15128 1.29782 2.09671 6.24523 2.30866 1.67763 7.23239 1.25579 2.18787 7.13827 1.28243 2.11698 7.21502 1.45655 2.10563 0.097811 0.101186
0.102873 8.60646 1.58258 2.32884 7.21486 2.2219 1.88503 8.73103 1.51445 2.41555 8.61988 1.61944 2.28437 8.54069 1.38514 2.3783 0.101186 0.104560
0.106248 10.1569 1.61008 2.57971 8.86903 1.69182 2.53339 10.2722 1.51605 2.67322 9.96618 1.58022 2.50561 11.0916 1.66088 3.15811 0.104560 0.107936
0.109623 11.9974 1.59501 2.87739 11.1434 2.70544 2.75662 12.0739 1.53059 2.90378 11.5039 1.50271 2.78443 14.4155 2.14674 4.12105 0.107936 0.111310
0.112998 13.5907 1.38948 3.17754 12.0596 2.09872 3.22263 13.7278 1.29648 3.18277 13.2879 1.33131 3.13773 15.0743 2.00846 3.54266 0.111310 0.114686
0.116373 15.2783 1.40452 3.44187 14.0586 2.97524 3.12006 15.3875 1.32922 3.59893 14.8085 1.44404 3.30866 17.5801 1.94777 4.23046 0.114686 0.118060
0.119748 17.5104 1.54346 3.91466 15.8067 1.46984 4.54802 17.6629 1.5205 3.96641 17.2374 1.47645 3.84469 18.8479 1.76672 4.39334 0.118060 0.121435
0.123123 19.9885 1.48579 4.41137 16.2687 2.22759 3.89528 20.3215 1.42675 4.4434 19.6146 1.41515 4.38848 21.8206 1.92044 4.89312 0.121435 0.124811
0.126498 22.553 1.7415 4.86772 18.45 1.4715 5.07217 22.9203 1.62436 5.04859 22.2277 1.74051 4.83764 24.1469 1.46675 5.47971 0.124811 0.128185
0.129873 24.6348 1.6959 5.30334 20.2551 0.330687 7.03375 25.0269 1.4878 5.50199 24.0945 1.80119 5.05878 27.2818 1.34658 6.35055 0.128185 0.131561
0.133248 27.1613 1.803 5.8102 21.6428 -0.00643921 7.31764 27.6553 1.58013 6.0959 26.1828 1.79107 5.4746 31.9555 1.88051 7.24453 0.131561 0.134935
0.137045 30.3829 1.79792 6.49753 26.3347 -0.968435 9.5397 30.7453 1.6344 6.61596 29.1486 1.72773 6.09829 36.4307 1.56897 8.64466 0.134935 0.139154
0.141685 34.6293 1.72438 7.37322 28.445 0 9.67055 35.1829 1.39954 7.51442 33.6474 1.6928 7.18649 39.4403 1.75593 8.77239 0.139154 0.144217
0.146748 39.0824 1.51554 8.30845 35.6008 -0.623234 11.2066 39.3941 1.56305 8.40146 38.3422 1.68608 8.00392 42.7091 1.69994 9.37011 0.144217 0.149279
0.151810 43.5448 1.3852 9.55869 39.7794 -0.540695 13.1705 43.8819 1.36331 9.54763 43.4509 1.61812 9.37473 44.005 0.363132 10.2985 0.149279 0.154342
0.156873 49.6023 1.80108 10.8536 43.0072 0.550297 11.7584 50.1927 1.70981 11.2074 49.8641 1.84967 10.7896 48.3199 1.2126 11.0582 0.154342 0.159404
0.161935 55.0081 2.15753 12.1193 49.81 3.66961 11.3268 55.4734 1.84467 12.6007 54.6071 2.45097 12.0389 56.9731 1.63688 13.084 0.159404 0.164467
0.166998 60.9173 2.41829 13.77 60.2195 3.96323 15.2205 60.9797 2.28227 13.9259 60.105 2.34463 13.6382 64.8971 2.99806 14.0263 0.164467 0.169529
0.172060 68.6857 2.94558 15.2013 66.6097 6.4501 14.1494 68.8716 2.63565 15.4388 67.8436 2.76785 15.2771 72.8116 3.8529 15.8225 0.169529 0.174591
0.177123 74.6068 3.07793 16.5004 74.3952 8.0787 16.4944 74.6257 3.07545 16.3968 73.347 2.78015 16.5362 80.7792 5.76041 17.9903 0.174591 0.179654
0.182185 82.0612 3.79787 18.6468 84.8082 10.3409 17.734 81.8153 3.83981 18.3309 81.0738 3.2754 18.9377 86.8993 4.75841 19.2025 0.179654 0.184716
0.187248 87.7305 5.42033 19.6177 91.1381 9.96601 20.5628 87.4255 5.21185 19.471 87.1518 4.84462 19.4862 90.5661 5.74888 19.9698 0.184716 0.189779
0.192310 93.21 5.19508 20.4624 103.167 7.05953 27.7969 92.3187 5.71734 19.4383 92.154 4.92767 19.8495 98.3839 6.52321 22.2881 0.189779 0.194842
0.197373 98.4581 7.13776 19.8635 109.718 7.27982 30.1309 97.4502 7.83845 19.4973 97.2273 6.79425 20.0639 104.489 10.5616 20.6247 0.194842 0.199904
0.202435 103.912 8.52771 20.9414 119.25 5.29608 38.5772 102.539 9.66835 19.6609 103.44 8.19074 20.7398 106.223 10.7461 20.2903 0.199904 0.204967
