#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14338
#Bestfit SF halos in bin: 4072
#Bestfit Q halos in bin: 10266
#Bestfit central halos in bin: 10999
#Bestfit satellite halos in bin: 3339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6678e-10 0.000125203 2.66642e-10 0 1.33812e-08 0 3.72599e-10 0.000178052 3.72411e-10 0 0 0 1.14558e-09 0.000524134 1.14502e-09 0.000000 0.057873
0.059561 0.000150176 0.00196025 0.000148761 0.000232533 0.000108831 0.000232356 0.000117509 0.00265945 0.000115765 8.7106e-05 0.000881509 8.60372e-05 0.000357934 0.00566726 0.000356055 0.057873 0.061248
0.062373 0.000893161 0.00536387 0.00084043 0.00121886 0.000564719 0.0012066 0.000763973 0.00666725 0.000702504 0.000715504 0.00262309 0.000689528 0.00147838 0.0138329 0.00138947 0.061248 0.063498
0.064623 0.00348846 0.00978579 0.00317463 0.00391945 0.0042932 0.00371637 0.00331751 0.0114443 0.00299523 0.00293288 0.0040739 0.00271894 0.00531861 0.0224645 0.0047715 0.063498 0.065748
0.066873 0.00936119 0.0103463 0.00826465 0.00892375 0.00292322 0.00814855 0.0095347 0.0123573 0.00829978 0.00790976 0.00474135 0.00716061 0.0141424 0.0283749 0.0119703 0.065748 0.067998
0.069123 0.0194694 0.0120291 0.0163483 0.0161789 0.00635924 0.0137282 0.0207746 0.0124696 0.0174177 0.01557 0.00770083 0.0128804 0.0323145 0.0207532 0.0271636 0.067998 0.070248
0.071373 0.034996 0.0153205 0.0275029 0.0322117 0.00793972 0.0264413 0.0361004 0.0173173 0.0279769 0.0291486 0.0123972 0.0225614 0.0542578 0.0209472 0.042694 0.070248 0.072498
0.073623 0.0528401 0.0188586 0.0368106 0.0398634 0.0113915 0.0287633 0.0579873 0.020606 0.0405949 0.0427492 0.015716 0.0296329 0.0860805 0.0279384 0.0617643 0.072498 0.074748
0.075873 0.0745653 0.0293697 0.0449215 0.0581165 0.0199507 0.0386046 0.0810897 0.0326432 0.0491923 0.0611669 0.0283807 0.0383566 0.118701 0.0525234 0.0730825 0.074748 0.076998
0.078123 0.100798 0.0478366 0.0566472 0.0829692 0.0282864 0.0501458 0.10787 0.0496757 0.0602611 0.0845675 0.0437544 0.0484702 0.154264 0.0644015 0.0864052 0.076998 0.079248
0.080373 0.126016 0.0593658 0.0657521 0.105528 0.042238 0.0569576 0.134143 0.0606794 0.0705527 0.109949 0.0560378 0.0572914 0.178943 0.0805189 0.0936631 0.079248 0.081498
0.082904 0.154968 0.0664409 0.0768379 0.131623 0.0490421 0.0692272 0.164228 0.0681224 0.0815703 0.138007 0.0635309 0.0689611 0.210838 0.0815729 0.106631 0.081498 0.084311
0.085998 0.234595 0.102537 0.106822 0.196732 0.0716219 0.0936605 0.249613 0.105425 0.114043 0.214844 0.0948497 0.0969014 0.299656 0.102962 0.136355 0.084311 0.087685
