#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.2816e+06
#Bestfit SF halos in bin: 2.26368e+06
#Bestfit Q halos in bin: 17911
#Bestfit central halos in bin: 1.8628e+06
#Bestfit satellite halos in bin: 418798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.05884e-09 0 0 6.11888e-09 0 0 0 0 0 0 0 0 3.15786e-08 0 0.057873 0.061248
0.062373 0 2.0759e-08 0 0 2.07356e-08 0 0 0 0 0 0 0 0 1.0732e-07 0 0.061248 0.063498
0.064623 0 1.94145e-08 0 0 1.52807e-08 0 0 0 0 0 0 0 0 1.01215e-07 0 0.063498 0.065748
0.066873 0 9.92053e-08 0 0 8.2881e-08 0 0 2.4417e-06 0 0 0 0 0 5.15031e-07 0 0.065748 0.067998
0.069123 0 1.0824e-07 0 0 7.46267e-08 0 0 9.83904e-06 0 0 0 0 0 5.81888e-07 0 0.067998 0.070248
0.071373 5.02386e-08 3.1162e-07 1.70761e-08 5.06361e-08 2.07033e-07 2.44493e-08 0 3.49136e-05 0 0 0 0 2.73698e-07 1.57674e-06 9.51305e-08 0.070248 0.072498
0.073623 1.18169e-07 8.23217e-07 2.60406e-08 9.71211e-08 4.3592e-07 4.11086e-08 2.7783e-06 0.000118683 -1.55905e-07 0 0 0 6.43779e-07 4.22932e-06 1.21225e-07 0.072498 0.074748
0.075873 3.99726e-07 1.62019e-06 4.63659e-08 3.52281e-07 7.80642e-07 1.63929e-07 6.39606e-06 0.00027859 -2.02087e-06 0 0 0 2.17769e-06 8.44119e-06 3.24903e-07 0.074748 0.076998
0.078123 8.29972e-07 3.51777e-06 -4.12528e-08 7.03368e-07 1.31507e-06 3.1587e-07 1.68308e-05 0.000705775 -1.95222e-05 2.07246e-09 2.79178e-09 1.58747e-09 4.51244e-06 1.82512e-05 0 0.076998 0.079248
0.080373 1.43547e-06 4.02965e-06 1.55775e-07 1.17148e-06 2.26979e-06 4.58515e-07 3.47997e-05 0.000684343 -1.63397e-05 7.05671e-09 1.08865e-08 4.67477e-09 7.78898e-06 2.07041e-05 1.11574e-06 0.079248 0.081498
0.082904 2.32356e-06 4.82415e-06 5.95756e-07 1.81794e-06 3.11044e-06 6.82932e-07 6.62254e-05 0.000584903 -1.0202e-05 5.28174e-08 6.71641e-08 3.38034e-08 1.24237e-05 2.37324e-05 3.53873e-06 0.081498 0.084311
0.085998 4.87963e-06 7.63706e-06 1.42564e-06 3.85639e-06 5.8702e-06 1.17504e-06 0.000134202 0.000723566 0 1.33151e-07 1.38393e-07 7.29913e-08 2.59918e-05 3.68958e-05 7.7801e-06 0.084311 0.087685
0.089373 7.38725e-06 9.66908e-06 2.22758e-06 5.90057e-06 8.15869e-06 1.67043e-06 0.000195281 0.000768137 3.18343e-05 5.49745e-07 5.1684e-07 2.73498e-07 3.78002e-05 4.63184e-05 1.16726e-05 0.087685 0.091061
0.092748 1.10712e-05 1.45889e-05 3.3057e-06 8.57626e-06 1.19103e-05 2.32197e-06 0.000326391 0.00126787 6.44173e-05 1.18041e-06 1.09121e-06 5.41196e-07 5.50649e-05 6.86263e-05 1.65284e-05 0.091061 0.094435
0.096123 1.63608e-05 2.13894e-05 4.67155e-06 1.17613e-05 1.70839e-05 2.62254e-06 0.000597669 0.00187795 0.000157675 1.69628e-06 1.60293e-06 7.06253e-07 8.15879e-05 0.000101963 2.40142e-05 0.094435 0.097811
0.099498 2.25134e-05 2.8356e-05 5.28762e-06 1.73148e-05 2.29234e-05 3.80892e-06 0.000679549 0.0025614 0.000110768 2.9817e-06 2.69454e-06 1.27875e-06 0.00010939 0.000132135 2.64111e-05 0.097811 0.101186
