#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46231
#Bestfit SF galaxies in bin: 31934
#Bestfit Q galaxies in bin: 14297
#Bestfit central galaxies in bin: 33061
#Bestfit satellite galaxies in bin: 13170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28837e-11 7.57681e-06 1.28837e-11 0 0 0 4.16611e-11 2.41137e-05 4.16611e-11 0 0 0 4.52261e-11 2.49071e-05 4.52261e-11 0.000000 0.057873
0.059561 2.05157e-05 0.000175196 2.03567e-05 6.4239e-06 1.55655e-05 6.38638e-06 5.19915e-05 0.000538383 5.1859e-05 1.34487e-05 9.80311e-05 1.33231e-05 3.82563e-05 0.000344653 3.81971e-05 0.057873 0.061248
0.062373 0.00013949 0.000483876 0.000134699 0.000102372 0.000110244 0.000100473 0.000222398 0.001421 0.000213591 0.00011361 0.00031327 0.000111176 0.000204458 0.000908551 0.00019704 0.061248 0.063498
0.064623 0.000477843 0.000850628 0.000432917 0.000249065 0.000308576 0.000229984 0.000988843 0.0023359 0.000901835 0.000393759 0.000454536 0.000367769 0.000688918 0.00165616 0.000603035 0.063498 0.065748
0.066873 0.00132515 0.00130642 0.00115882 0.000736026 0.000540343 0.000641551 0.00264103 0.00295935 0.00230211 0.00107267 0.000904036 0.000952678 0.00195897 0.00171247 0.00169861 0.065748 0.067998
0.069123 0.00307471 0.00124874 0.00255609 0.00174928 0.000665163 0.00144943 0.00603521 0.00268347 0.0049908 0.00256179 0.000830087 0.00218111 0.00436229 0.00220872 0.00348792 0.067998 0.070248
0.071373 0.00546639 0.00267901 0.00411945 0.00322366 0.00159269 0.00240579 0.0104758 0.00516755 0.00787546 0.00428368 0.00158529 0.00331488 0.00843536 0.00475843 0.00617268 0.070248 0.072498
0.073623 0.0087667 0.00387973 0.00580735 0.00493621 0.00271958 0.00325196 0.0173225 0.00623603 0.011852 0.00675478 0.0024926 0.00457195 0.0138173 0.00611599 0.00918904 0.072498 0.074748
0.075873 0.0131983 0.00674741 0.00823526 0.00792873 0.0047137 0.00488924 0.0249686 0.0105935 0.0158398 0.0101074 0.0055709 0.00636939 0.0209575 0.00784003 0.0134943 0.074748 0.076998
0.078123 0.0193017 0.010327 0.0111687 0.0116968 0.00731149 0.00657992 0.036288 0.0131335 0.0218111 0.0149207 0.00893148 0.0084545 0.0302993 0.0118379 0.0183913 0.076998 0.079248
0.080373 0.0241223 0.0131641 0.0123554 0.0156575 0.00983765 0.00830931 0.0430294 0.0214033 0.0222167 0.0196103 0.0110863 0.0100756 0.035449 0.0178136 0.0186722 0.079248 0.081498
0.082904 0.0295344 0.0161444 0.0141894 0.0201077 0.0122469 0.00986479 0.05059 0.0250031 0.0250615 0.0241222 0.012981 0.0119971 0.0431208 0.0230332 0.0208233 0.081498 0.084311
0.085998 0.0446112 0.0219865 0.0190855 0.0312281 0.0172863 0.0129375 0.0745039 0.0387917 0.0324218 0.0373679 0.0185258 0.0165182 0.0627941 0.0338032 0.0271907 0.084311 0.087685
0.089373 0.0625965 0.0296798 0.0222774 0.0441199 0.0228188 0.0165341 0.103866 0.0447721 0.0389558 0.0527589 0.0248415 0.0201493 0.0872921 0.0380884 0.033335 0.087685 0.091061
0.092748 0.0853747 0.0375217 0.0278072 0.0588627 0.0311435 0.0194754 0.144592 0.0546316 0.0534912 0.0721594 0.0317725 0.0244028 0.118549 0.0486088 0.0391861 0.091061 0.094435
0.096123 0.107609 0.0456878 0.034825 0.0755302 0.0376008 0.0229595 0.179261 0.062698 0.0606302 0.092206 0.0409429 0.0309844 0.146276 0.057011 0.0467659 0.094435 0.097811
0.099498 0.132449 0.0526882 0.0393149 0.0941006 0.0413797 0.0282476 0.218104 0.0674235 0.072205 0.113299 0.0456522 0.0382157 0.180522 0.0607475 0.0542225 0.097811 0.101186
0.102873 0.157735 0.0560286 0.0457363 0.113164 0.0456383 0.0327764 0.257289 0.0815185 0.0762291 0.136084 0.0491724 0.0410716 0.212086 0.0651344 0.0565368 0.101186 0.104560
0.106248 0.188976 0.0558446 0.0503812 0.13657 0.0506215 0.0358065 0.306031 0.0792848 0.0849304 0.163561 0.0476949 0.0460382 0.252776 0.0727988 0.0697078 0.104560 0.107936
