#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 420536
#Bestfit SF galaxies in bin: 408493
#Bestfit Q galaxies in bin: 12043
#Bestfit central galaxies in bin: 318185
#Bestfit satellite galaxies in bin: 102351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 7.85074e-05 0.000104812 2.33829e-05 7.49761e-05 9.81631e-05 2.12686e-05 0.000198288 0.00023617 6.92179e-05 5.40954e-05 7.24637e-05 1.40378e-05 0.000154399 0.000171319 5.29214e-05 0.097811 0.101186
0.102873 0.000141767 0.000184666 3.85594e-05 0.000135036 0.000169537 3.54407e-05 0.000370065 0.000374248 0.000133312 0.000103648 0.000135767 2.15688e-05 0.000260271 0.000281726 7.77476e-05 0.101186 0.104560
0.106248 0.000237646 0.000296102 5.20947e-05 0.000227687 0.00029643 4.57861e-05 0.000575441 0.000550709 0.000158535 0.000186395 0.000243517 3.67061e-05 0.000396973 0.000434745 9.85954e-05 0.104560 0.107936
0.109623 0.000366366 0.000438255 6.0283e-05 0.000349445 0.000436634 5.24941e-05 0.000940325 0.000769971 0.000217789 0.000292067 0.000369658 4.44424e-05 0.000597345 0.000609946 0.000126147 0.107936 0.111310
0.112998 0.000517614 0.000615053 7.34106e-05 0.000497456 0.000618764 5.95419e-05 0.00120137 0.00100026 0.00029198 0.000419968 0.00053249 4.97757e-05 0.000821174 0.000804135 0.000162152 0.111310 0.114686
0.116373 0.000688758 0.000780814 8.72936e-05 0.000663607 0.000780522 7.98317e-05 0.00154184 0.00119122 0.000379165 0.000566817 0.00068749 6.27515e-05 0.00106784 0.00102688 0.000191534 0.114686 0.118060
0.119748 0.000870785 0.000966662 8.89817e-05 0.000840733 0.000979711 8.9021e-05 0.00189016 0.00153771 0.000400083 0.000717137 0.00082459 7.75362e-05 0.00134844 0.00129829 0.000197099 0.118060 0.121435
0.123123 0.00107825 0.00112959 0.000100155 0.00104351 0.00114103 0.000127649 0.00225662 0.00195393 0.00042394 0.000896571 0.00098814 9.53571e-05 0.00164305 0.00153791 0.000205104 0.121435 0.124811
0.126498 0.00130781 0.00133211 0.000142788 0.00126776 0.00136623 0.000165982 0.00266635 0.00224637 0.000489258 0.00109348 0.00118172 0.000133532 0.00197412 0.00182009 0.000256811 0.124811 0.128185
0.129873 0.00157827 0.00159891 0.000149976 0.00153531 0.00157982 0.000147953 0.00303535 0.00272071 0.000493249 0.00133278 0.00138509 0.000142702 0.00234143 0.00209618 0.000317156 0.128185 0.131561
0.133248 0.00186922 0.00183325 0.000186433 0.00181804 0.00180657 0.000194419 0.00360508 0.00307918 0.000603067 0.00159186 0.00159671 0.000165703 0.00273147 0.00233719 0.000364825 0.131561 0.134935
0.137045 0.00218865 0.00201639 0.000199012 0.00213128 0.00197905 0.000210058 0.00413469 0.00312274 0.000701139 0.00187996 0.00180499 0.000165374 0.00314831 0.00251447 0.000420775 0.134935 0.139154
0.141685 0.0026956 0.002273 0.000157888 0.00263279 0.00227982 0.000171314 0.00482597 0.00341251 0.000713063 0.00235135 0.00207062 0.000131462 0.00376578 0.00270235 0.000487404 0.139154 0.144217
0.146748 0.00321498 0.00251412 0.000191584 0.00314751 0.0025354 0.000210402 0.00550326 0.00361097 0.000826232 0.00283492 0.00233705 0.000157624 0.00439648 0.00313206 0.000396283 0.144217 0.149279
0.151810 0.00372667 0.00289096 0.000173593 0.0036514 0.00289811 0.00020688 0.00627958 0.00388919 0.000846099 0.00332447 0.0026927 0.000152377 0.004977 0.00338375 0.000392613 0.149279 0.154342
0.156873 0.00421504 0.00320712 0.000217278 0.00413343 0.00313882 0.000238253 0.00698323 0.00394437 0.00093048 0.00380933 0.00290106 0.000190787 0.00547627 0.00360295 0.000350723 0.154342 0.159404
0.161935 0.00463159 0.00350062 0.000353975 0.00455106 0.00345699 0.000328749 0.00736343 0.00403272 0.000956496 0.00421021 0.00320899 0.000264254 0.00594158 0.00388515 0.000440136 0.159404 0.164467
0.166998 0.00497302 0.00339266 0.000414628 0.0048938 0.00335616 0.000396272 0.00766019 0.00407624 0.000866303 0.00454329 0.00313307 0.000309712 0.00630897 0.00382323 0.000452686 0.164467 0.169529
0.172060 0.00513389 0.0033344 0.00041245 0.00505324 0.00337211 0.000419375 0.00786952 0.00403622 0.000775532 0.00468965 0.00315493 0.000338979 0.00651492 0.00360147 0.000452082 0.169529 0.174591
0.177123 0.00513792 0.0031399 0.000401547 0.00506052 0.0031262 0.000452533 0.00776327 0.00380121 0.000871211 0.00470484 0.00292062 0.000416936 0.00648424 0.00342175 0.000505325 0.174591 0.179654
0.182185 0.00507721 0.00289165 0.000463444 0.00499992 0.00287754 0.00045028 0.00769908 0.00371589 0.000840226 0.00465822 0.0027716 0.000412109 0.00637976 0.00323616 0.000645032 0.179654 0.184716
0.187248 0.00507138 0.00273301 0.000526636 0.00499047 0.00276168 0.000508759 0.00781563 0.0031892 0.00112989 0.00465752 0.00264437 0.000490024 0.00635796 0.00290007 0.000692922 0.184716 0.189779
0.192310 0.00506057 0.0025799 0.000502662 0.0049796 0.00259454 0.000561276 0.00780727 0.00305361 0.00117855 0.00465572 0.00248339 0.000504615 0.00631918 0.00274772 0.000723681 0.189779 0.194842
0.197373 0.00502773 0.00243515 0.000498814 0.0049498 0.00245543 0.000520386 0.00767079 0.00283815 0.00104601 0.00462153 0.00231838 0.000486084 0.00629049 0.00266409 0.000793321 0.194842 0.199904
0.202435 0.00501409 0.00225497 0.000474954 0.00494276 0.00222391 0.000541986 0.00743369 0.00278775 0.00111617 0.00462368 0.00219222 0.000469318 0.00622779 0.00244014 0.000877784 0.199904 0.204967
0.207498 0.00498347 0.00222673 0.00057932 0.00491005 0.00219978 0.000552082 0.00747357 0.00246617 0.00127421 0.00460876 0.00214712 0.000510656 0.00614834 0.00222277 0.000901689 0.204967 0.210029
0.212560 0.00495311 0.00206146 0.000610467 0.00488019 0.00209766 0.00059684 0.00742628 0.00231462 0.00133099 0.00459532 0.00198902 0.000541472 0.00606537 0.00218629 0.000952333 0.210029 0.215091
0.217623 0.00493389 0.00186053 0.000641432 0.00486331 0.00187426 0.000619196 0.00732782 0.0020298 0.00142763 0.00459107 0.00180985 0.000591292 0.00599963 0.00200829 0.00101016 0.215091 0.220154
0.222685 0.00473213 0.0017779 0.000675167 0.00466465 0.00173749 0.000648639 0.00702106 0.00206498 0.00130983 0.00439035 0.00169655 0.000610744 0.00579465 0.00183684 0.00104237 0.220154 0.225217
0.227748 0.00460229 0.00167783 0.000697788 0.00453602 0.00167361 0.000654833 0.00685022 0.00185122 0.00137286 0.0042761 0.00161288 0.000605124 0.00561637 0.00167939 0.00100743 0.225217 0.230279
0.232810 0.00453892 0.00153205 0.000691418 0.00447337 0.00156045 0.000669476 0.00676217 0.00179182 0.00142329 0.00421296 0.00154083 0.000590463 0.00555224 0.00149053 0.00106609 0.230279 0.235342
0.237873 0.00448517 0.00146843 0.000740791 0.00442091 0.00151014 0.000705102 0.00666481 0.00168117 0.00134787 0.0041645 0.00147205 0.000652222 0.00548205 0.00140014 0.0011136 0.235342 0.240404
0.242935 0.00445957 0.00134835 0.000764322 0.00439305 0.00136083 0.000798318 0.00671554 0.00163734 0.00138585 0.0041449 0.00136866 0.000712293 0.0054378 0.0013223 0.00108903 0.240404 0.245467
0.247998 0.00446769 0.00124538 0.000864812 0.00440129 0.001273 0.000874021 0.00671996 0.00149447 0.00149536 0.00415661 0.00126113 0.000807202 0.00543476 0.00127573 0.00115541 0.245467 0.250529
0.253060 0.0044912 0.00120079 0.000937943 0.00442813 0.00124139 0.000896325 0.0066305 0.0015603 0.00134658 0.00418519 0.00121016 0.000837033 0.00544249 0.00134001 0.0012173 0.250529 0.255592
0.258123 0.00447202 0.0011496 0.000924051 0.00440994 0.0011819 0.00088323 0.00657787 0.00152692 0.00133993 0.00416634 0.00116163 0.000851926 0.00542229 0.00135224 0.00121705 0.255592 0.260654
0.263185 0.00448591 0.00115598 0.000969903 0.00442186 0.00113179 0.000920738 0.00665833 0.00151983 0.00143719 0.00417736 0.00111268 0.000888518 0.0054451 0.00130662 0.00124018 0.260654 0.265716
0.268248 0.00448461 0.00116831 0.00100007 0.00442006 0.00112998 0.000962744 0.00667415 0.00145347 0.00152746 0.00418917 0.00110822 0.000906479 0.00540305 0.001292 0.00125391 0.265716 0.270779
0.273310 0.00448764 0.00119534 0.00104734 0.00442191 0.00112533 0.0010046 0.00671727 0.00145746 0.00161964 0.00419849 0.00112067 0.000949429 0.00538656 0.00133993 0.00128218 0.270779 0.275842
0.278373 0.00451308 0.0012286 0.00102831 0.00444797 0.00113798 0.00102115 0.0067218 0.00147996 0.00163612 0.0042338 0.0010975 0.000987729 0.00538131 0.0012835 0.00133039 0.275842 0.280904
0.283435 0.00451238 0.001251 0.00104587 0.00444941 0.00115245 0.00101431 0.00664853 0.00145114 0.00165874 0.00423366 0.00113919 0.00100321 0.00537887 0.00129383 0.00136524 0.280904 0.285967
0.288498 0.00452066 0.00124355 0.00109706 0.00445873 0.00118396 0.00106885 0.00662144 0.00145965 0.00162387 0.00425625 0.00117436 0.0010597 0.00534265 0.001191 0.00142126 0.285967 0.291029
0.293560 0.00454506 0.00126117 0.00114586 0.0044814 0.00121982 0.00111402 0.00670436 0.00145292 0.00175742 0.00428727 0.00120659 0.00106364 0.00534646 0.00119928 0.00144724 0.291029 0.296091
0.298623 0.00456693 0.00126019 0.00116648 0.00450211 0.0012582 0.00115502 0.00676521 0.00154352 0.00180845 0.00431242 0.00124009 0.00111267 0.00535812 0.00119549 0.00143046 0.296091 0.301154
0.303685 0.00460008 0.00123517 0.00120155 0.00453448 0.00125123 0.00118912 0.00682539 0.00148507 0.00182946 0.00433832 0.00126376 0.00112131 0.00541383 0.00118866 0.00144639 0.301154 0.306217
0.308748 0.00462507 0.00126271 0.00123101 0.00455746 0.00131975 0.00118589 0.00691833 0.00148134 0.00189873 0.00435729 0.00128764 0.0011295 0.00545754 0.00115232 0.00150129 0.306217 0.311279
0.313810 0.00465122 0.00124223 0.00122917 0.0045839 0.0012675 0.00118421 0.00693474 0.00138487 0.00190435 0.00437954 0.001227 0.00113134 0.00549583 0.00125458 0.00152148 0.311279 0.316341
0.318873 0.00468404 0.00119554 0.00129597 0.00461792 0.00120093 0.00124002 0.00692703 0.00133431 0.00188764 0.00441785 0.00117271 0.00115551 0.00551156 0.00118406 0.00155866 0.316341 0.321404
0.323935 0.00471604 0.001237 0.00130771 0.00464807 0.00117452 0.00126373 0.00702173 0.00122803 0.00194083 0.00445338 0.00119707 0.00119195 0.0055326 0.0011484 0.00156399 0.321404 0.326466
0.328997 0.00475502 0.00121526 0.00132926 0.00468599 0.00121791 0.00129145 0.00709632 0.00117611 0.00202091 0.00450046 0.0011812 0.0012008 0.00554637 0.00114251 0.00155663 0.326466 0.331528
0.334060 0.00479825 0.00121403 0.00135102 0.00473037 0.0011959 0.00130684 0.00710076 0.00118045 0.00207067 0.00454429 0.00121744 0.00125349 0.00558773 0.00114347 0.00159249 0.331528 0.336591
0.339122 0.004845 0.00117551 0.00137188 0.00477554 0.00120752 0.00133098 0.00720091 0.00112108 0.00213146 0.0045948 0.00122511 0.00130247 0.0056228 0.00117419 0.00161842 0.336591 0.341653
0.344185 0.00490027 0.00117442 0.00140351 0.00483115 0.00116674 0.0013728 0.00724504 0.00120501 0.00208577 0.00465598 0.00119314 0.00130603 0.00565973 0.00113834 0.00164882 0.341653 0.346716
0.349247 0.004955 0.00120467 0.00141681 0.00488549 0.00114359 0.00138642 0.00731272 0.00112794 0.0022411 0.00470508 0.00118951 0.00133677 0.00573196 0.00107336 0.00171337 0.346716 0.351779
0.354310 0.00502705 0.00124808 0.00145132 0.00495427 0.00114907 0.00141178 0.00749579 0.00109355 0.00236214 0.00476642 0.00119727 0.00136301 0.00583729 0.00102974 0.00175956 0.351779 0.356841
0.359372 0.00507199 0.00128052 0.00145196 0.00499975 0.00117253 0.00141351 0.0075221 0.00122375 0.00233095 0.00481932 0.00119701 0.00136362 0.00585747 0.00111022 0.00176341 0.356841 0.361903
0.364435 0.00513767 0.00129137 0.00145155 0.00506453 0.00120008 0.00142054 0.00761863 0.00117376 0.00239112 0.00488647 0.00121861 0.00136115 0.00591859 0.00114828 0.00181259 0.361903 0.366966
0.369497 0.00521395 0.00130893 0.00146667 0.00513951 0.00119095 0.00142153 0.00773888 0.00130282 0.00235007 0.00496678 0.00121613 0.00137574 0.00598232 0.00112865 0.00180457 0.366966 0.372028
0.374560 0.00527069 0.0013121 0.00147594 0.00519423 0.00119997 0.00143096 0.00786412 0.00129866 0.00242514 0.00502639 0.00123382 0.0014014 0.00603018 0.00104812 0.00181338 0.372028 0.377091
0.379622 0.00534446 0.0012669 0.00147465 0.00526593 0.00122601 0.00143419 0.00800835 0.0013431 0.00254492 0.00509657 0.00126352 0.00140701 0.00611509 0.00101958 0.00182922 0.377091 0.382154
0.384685 0.00544432 0.00129911 0.00149228 0.00536258 0.00122353 0.00145342 0.00821716 0.0013605 0.00262701 0.0051946 0.0012563 0.00142337 0.00622067 0.000993945 0.00186412 0.382154 0.387216
0.389747 0.00554398 0.00128644 0.0014987 0.00545979 0.00123185 0.00145183 0.00839959 0.0013126 0.0026681 0.00529359 0.00125657 0.00144097 0.00632236 0.00101483 0.00189514 0.387216 0.392278
0.394810 0.00564441 0.00127613 0.00151179 0.00556002 0.00124782 0.0014514 0.00850692 0.00131014 0.00266865 0.00539442 0.00129255 0.00146291 0.00642155 0.00100862 0.00191436 0.392278 0.397341
0.399872 0.00573341 0.00125762 0.00153104 0.00564821 0.00126871 0.00147461 0.00862344 0.00144449 0.00259951 0.00548175 0.00133017 0.00145872 0.00651578 0.000995089 0.00192221 0.397341 0.402404
0.404935 0.00584651 0.00124686 0.0015602 0.00576095 0.0012806 0.00150159 0.0087487 0.0013998 0.00265803 0.00559023 0.00134173 0.00148801 0.00664323 0.00103198 0.00193936 0.402404 0.407466
0.409997 0.00593884 0.00123022 0.00158179 0.00585167 0.00127364 0.00152453 0.00889569 0.00144561 0.00268563 0.00567435 0.0013031 0.00150139 0.00676111 0.00105079 0.00196155 0.407466 0.412529
0.415060 0.00604753 0.00122043 0.00160709 0.00595982 0.00124274 0.00156012 0.00902257 0.0014953 0.0027149 0.00578255 0.00130184 0.00152013 0.00687128 0.00110581 0.00199413 0.412529 0.417591
0.420122 0.00615729 0.00124078 0.00162297 0.00606644 0.00124542 0.00158289 0.00923896 0.00150569 0.00282289 0.00589249 0.00128415 0.00152539 0.00698049 0.00116445 0.00202436 0.417591 0.422653
0.425185 0.00630635 0.00126405 0.00165724 0.00621521 0.00125937 0.00161795 0.00939802 0.00148186 0.00288996 0.00604556 0.00131303 0.00156714 0.0071171 0.00126871 0.00203475 0.422653 0.427716
0.430247 0.00643589 0.00130528 0.00169077 0.00634155 0.00128048 0.0016412 0.00963601 0.00145148 0.00289797 0.00617208 0.00135046 0.00159653 0.00725603 0.00122418 0.00206734 0.427716 0.432779
0.435310 0.0065582 0.00133696 0.00171265 0.00646351 0.00127373 0.00165353 0.00977016 0.00147739 0.00293465 0.00629727 0.00134595 0.00162221 0.0073694 0.00120089 0.00210518 0.432779 0.437841
0.440372 0.00668041 0.00130496 0.0017329 0.00658231 0.00125697 0.00167046 0.010008 0.00139817 0.00302585 0.00642035 0.00130846 0.00164456 0.00748889 0.00119544 0.00209743 0.437841 0.442903
0.445435 0.00680499 0.00131432 0.00174783 0.0067052 0.00122784 0.0016944 0.0101898 0.00140178 0.00308403 0.00654142 0.00127872 0.00165968 0.00762437 0.001167 0.00213017 0.442903 0.447966
0.450497 0.0069221 0.00129529 0.00176657 0.00682112 0.00124007 0.00170371 0.0103474 0.00145096 0.00313347 0.00666125 0.00127843 0.0016697 0.00773304 0.00113377 0.00213156 0.447966 0.453029
0.455560 0.00708676 0.00130905 0.00180344 0.00698594 0.00127731 0.00175185 0.0105067 0.00142808 0.00315042 0.00683246 0.00127119 0.00169659 0.00787733 0.00114801 0.00213766 0.453029 0.458091
0.460622 0.00723798 0.0012953 0.00182384 0.00713425 0.00132191 0.00176029 0.0107567 0.00142283 0.00325725 0.00698858 0.00134738 0.00171748 0.00801334 0.001164 0.0021527 0.458091 0.463154
0.465685 0.00738508 0.00129795 0.00183707 0.00727845 0.00135798 0.00177664 0.0110021 0.00134401 0.00333932 0.00713559 0.00135869 0.00170662 0.00816071 0.00114911 0.00217094 0.463154 0.468216
0.470747 0.00753157 0.00132261 0.00185037 0.00742376 0.00134246 0.00178503 0.0111885 0.00135714 0.0033934 0.00728318 0.00137091 0.00173513 0.00830376 0.00117656 0.00215081 0.468216 0.473278
0.475810 0.00766567 0.00131662 0.00187897 0.00755827 0.00136993 0.00179195 0.0113087 0.00129626 0.00343329 0.00741272 0.00141098 0.00172837 0.00845206 0.00118172 0.00220771 0.473278 0.478341
0.480872 0.00785457 0.00131063 0.00191775 0.00774332 0.0013574 0.00183246 0.0116278 0.00122758 0.00351645 0.00761241 0.00138792 0.00177559 0.00860738 0.00119526 0.00224958 0.478341 0.483404
0.485935 0.00803936 0.00131475 0.00194309 0.00792711 0.00137318 0.00186928 0.0118469 0.00115547 0.00353108 0.00780866 0.00139028 0.00183538 0.00875655 0.00117992 0.00226906 0.483404 0.488466
0.490997 0.00820419 0.00134959 0.0019629 0.00808913 0.00140443 0.00191296 0.0121069 0.0011009 0.00359899 0.00796785 0.00144385 0.00185579 0.00893892 0.00122668 0.00230613 0.488466 0.493528
0.496060 0.00838157 0.00141775 0.00199525 0.00826626 0.00138376 0.00192724 0.0122928 0.00112789 0.00362241 0.00814724 0.00144175 0.00188313 0.00911005 0.00123931 0.00233934 0.493528 0.498591
0.501122 0.0085659 0.00146454 0.0020047 0.00844761 0.00141016 0.00194296 0.0125782 0.00109555 0.00365499 0.00834069 0.00143963 0.00191365 0.00926603 0.00132462 0.00235213 0.498591 0.503654
0.506185 0.00876963 0.0014277 0.00202802 0.00865255 0.00144267 0.00197912 0.0127407 0.00105641 0.00371175 0.00855032 0.00149701 0.00192761 0.00945138 0.00135904 0.00240967 0.503654 0.508716
0.511247 0.00893581 0.00142919 0.00205369 0.00881518 0.00142847 0.00196644 0.0130276 0.000933876 0.00387076 0.00872457 0.00149363 0.00200087 0.0095925 0.00138834 0.0024129 0.508716 0.513778
0.516310 0.0091475 0.00139047 0.00210783 0.00902593 0.001384 0.0020143 0.0132711 0.000943578 0.00392044 0.00894239 0.00149004 0.00205673 0.00978513 0.00136734 0.00247545 0.513778 0.518841
0.521372 0.00936296 0.00141116 0.00214757 0.00923637 0.00137962 0.00203617 0.0136568 0.000864545 0.00401264 0.00915744 0.00149132 0.00204911 0.0100019 0.00136758 0.00250908 0.518841 0.523903
0.526435 0.00957191 0.00137981 0.00219434 0.00944528 0.00136804 0.00208761 0.0138672 0.000919123 0.00408296 0.00937258 0.00151345 0.00208383 0.0101916 0.00130723 0.00255379 0.523903 0.528966
0.531497 0.00977474 0.00137647 0.00222275 0.0096462 0.00140454 0.0021314 0.0141346 0.000913633 0.00419053 0.0095839 0.00153306 0.00210846 0.010368 0.00126439 0.00260022 0.528966 0.534029
0.536560 0.00999089 0.00142651 0.00225874 0.00986179 0.00145122 0.00216534 0.0143699 0.00092862 0.00421476 0.0098067 0.00156342 0.00211768 0.0105635 0.00121949 0.00263879 0.534029 0.539091
0.541622 0.0101924 0.00143919 0.00229309 0.010066 0.00147711 0.00220019 0.014483 0.00103128 0.00412907 0.0100139 0.00155213 0.00212868 0.0107475 0.00123956 0.0026857 0.539091 0.544153
0.546685 0.0103534 0.00143224 0.00232678 0.0102253 0.00149071 0.00223207 0.0147 0.000905957 0.00427456 0.0101874 0.00153869 0.00212798 0.0108696 0.00120003 0.00272116 0.544153 0.549216
0.551747 0.0105568 0.0014411 0.00237457 0.010427 0.00150946 0.0022771 0.0149626 0.0010429 0.0043339 0.0103887 0.00161869 0.00216193 0.0110795 0.00120274 0.00273991 0.549216 0.554278
0.556810 0.0107641 0.00148212 0.0024182 0.0106344 0.00152732 0.00231906 0.0151625 0.00104279 0.00441838 0.0106152 0.00163239 0.00220406 0.0112271 0.0011743 0.00275285 0.554278 0.559341
0.561872 0.0109614 0.0014649 0.00246286 0.0108309 0.00151165 0.00236333 0.0153858 0.000994032 0.0045002 0.010806 0.00164443 0.00223735 0.0114444 0.00109657 0.00287989 0.559341 0.564404
0.566935 0.011184 0.00146715 0.00250097 0.0110553 0.00153576 0.00240082 0.0155503 0.000916282 0.00460147 0.0110354 0.0017042 0.00229731 0.011646 0.0011079 0.0029212 0.564404 0.569466
0.571997 0.011467 0.00153682 0.00256779 0.0113373 0.0015842 0.00246347 0.0158681 0.000847049 0.00473834 0.0113231 0.00173795 0.00236064 0.0119145 0.00110517 0.00299042 0.569466 0.574528
0.577060 0.0117309 0.00155525 0.00263639 0.0115979 0.00156752 0.00254083 0.0162415 0.000733515 0.00496006 0.0115887 0.00173354 0.00244641 0.0121729 0.00107876 0.00303818 0.574528 0.579592
0.582123 0.0119425 0.00153842 0.00266264 0.0118103 0.00158022 0.00255931 0.016426 0.000712523 0.00503535 0.0118106 0.00176292 0.00251429 0.0123523 0.00105008 0.00304155 0.579592 0.584654
0.587185 0.0121508 0.00156182 0.00270046 0.012025 0.00160558 0.00259127 0.0164173 0.000649814 0.004996 0.0120348 0.00176515 0.00254092 0.0125115 0.00105435 0.00304599 0.584654 0.589717
0.592248 0.012353 0.0015759 0.00275433 0.012228 0.00161768 0.00264589 0.0165929 0.000742813 0.00503586 0.0122431 0.00176527 0.00254135 0.0126944 0.00108983 0.00310587 0.589717 0.594779
0.597310 0.0125513 0.00161091 0.00274908 0.0124302 0.00162045 0.00266495 0.0166563 0.000772972 0.0050448 0.0124671 0.00176974 0.00257604 0.0128128 0.00116698 0.00312783 0.594779 0.599841
0.602373 0.0127606 0.00164285 0.00274869 0.0126409 0.00163741 0.00265531 0.0168233 0.000765452 0.00512417 0.0126867 0.00181496 0.00258162 0.0129906 0.00123468 0.00317402 0.599841 0.604904
0.607435 0.0129395 0.00168417 0.0027153 0.0128218 0.00165046 0.00266527 0.016931 0.000872447 0.00500088 0.0128791 0.00184014 0.00255637 0.0131271 0.00124926 0.0031256 0.604904 0.609967
0.612498 0.0131262 0.00169344 0.00270045 0.0130102 0.00170051 0.00265718 0.0170605 0.000901422 0.00501754 0.0130763 0.0018822 0.0025254 0.0132815 0.00122535 0.00316923 0.609967 0.615029
0.617560 0.0133187 0.00166297 0.00271271 0.0132009 0.00172037 0.00263541 0.0173122 0.000854646 0.00512601 0.0132831 0.00189411 0.0025177 0.0134291 0.00124736 0.00323969 0.615029 0.620092
0.622623 0.0135249 0.00175655 0.00273498 0.0134094 0.00178875 0.00264412 0.0174453 0.000897782 0.00501794 0.0134992 0.00188785 0.00251034 0.0136048 0.0012867 0.00325847 0.620092 0.625154
0.627685 0.0136949 0.00181359 0.00272229 0.0135802 0.0017784 0.00263475 0.0175847 0.000829821 0.00517423 0.0136855 0.00193873 0.00250458 0.0137242 0.00135546 0.00326486 0.625154 0.630216
0.632748 0.0138994 0.00182542 0.00269437 0.0137857 0.00178099 0.00261015 0.0177561 0.000832694 0.00530129 0.0138995 0.00196976 0.00250181 0.013899 0.00136987 0.00329444 0.630216 0.635279
0.637810 0.0140873 0.00184008 0.00271473 0.0139792 0.00180349 0.00261137 0.0177522 0.000867736 0.00530356 0.0141129 0.00199902 0.002594 0.0140076 0.00140216 0.00326742 0.635279 0.640342
0.642873 0.0142451 0.00182774 0.00275622 0.0141387 0.00182371 0.00266891 0.0178519 0.000822838 0.00539612 0.0142809 0.00201513 0.00260367 0.0141336 0.00136964 0.00330741 0.640342 0.645404
