#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 794
#Bestfit SF galaxies in bin: 794
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 747
#Bestfit satellite galaxies in bin: 47
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.81874e-08 0.00628016 3.81848e-08 3.81874e-08 0.00627339 3.81848e-08 0 0 0 9.35917e-10 0.00630328 9.34425e-10 6.30248e-07 0.00812517 6.30248e-07 0.000000 0.057873
0.059561 0.00123552 0.0658382 0.00122875 0.00123552 0.0582124 0.00122875 0 5.1057e-05 0 0.00114772 0.0622804 0.00114056 0.00263092 0.0948322 0.00263092 0.057873 0.061248
0.062373 0.00888964 0.119567 0.00841775 0.00888964 0.109083 0.00841775 0 0.00484825 0 0.00854972 0.112878 0.00805373 0.0142921 0.0967296 0.0142615 0.061248 0.063498
0.064623 0.0264201 0.18419 0.0236383 0.0264201 0.181472 0.0236383 0 0.0266072 0 0.0261899 0.179114 0.0232803 0.0300792 0.200019 0.0294572 0.063498 0.065748
0.066873 0.0702761 0.304787 0.0593961 0.0702761 0.302023 0.0593961 0 0.0720956 0 0.0703877 0.301782 0.0590685 0.0685031 0.21825 0.0661958 0.065748 0.067998
0.069123 0.158597 0.273697 0.129245 0.158597 0.247607 0.129245 0 0.196793 0 0.160065 0.264906 0.129714 0.135264 0.311642 0.128335 0.067998 0.070248
0.071373 0.288403 0.306101 0.231227 0.288403 0.289387 0.231227 0 0.37585 0 0.285928 0.300926 0.226763 0.327741 0.305934 0.30535 0.070248 0.072498
0.073623 0.437188 0.349114 0.332301 0.437188 0.339665 0.332301 0 0.551481 0 0.433738 0.336701 0.324052 0.492016 0.320369 0.447879 0.072498 0.074748
0.075873 0.634602 0.372529 0.447458 0.634602 0.341942 0.447458 0 0.842927 0 0.617325 0.339901 0.428487 0.909202 0.564481 0.827929 0.074748 0.076998
0.078123 0.910625 0.301122 0.633266 0.910625 0.301122 0.633266 0 1.20783 0 0.889275 0.308106 0.606186 1.24995 0.231494 1.13483 0.076998 0.079248
0.080373 1.06858 0.311546 0.665675 1.06858 0.307331 0.671747 0 1.40124 0 1.05714 0.307679 0.649332 1.25049 0.222534 1.05975 0.079248 0.081498
0.082904 1.2507 0.174017 0.741155 1.2507 0.139869 0.741155 0 1.9418 0 1.24149 0.152733 0.726961 1.39708 0.422361 1.12997 0.081498 0.084311
0.085998 1.82497 0.139662 0.98026 1.82497 0.0777598 0.990487 0 2.07242 0 1.81722 0.126341 0.958601 1.94813 0.20911 1.5238 0.084311 0.087685
0.089373 2.19703 0.316136 0.921301 2.19703 0.304 0.921301 0 3.14866 0 2.18748 0.297269 0.892591 2.34888 0.732564 1.72825 0.087685 0.091061
0.092748 2.66812 0.720103 0.862541 2.66812 0.579505 0.863611 0 3.92192 0 2.65737 0.735918 0.836317 2.83907 1.02828 1.80421 0.091061 0.094435
0.096123 3.43011 1.04407 0.990065 3.43011 0.836078 0.992816 0 5.24328 0 3.47151 0.990883 1.00093 2.77204 1.07343 1.16234 0.094435 0.097811
0.099498 4.64456 0.833945 1.37682 4.64456 0.612509 1.38697 0 6.7508 0 4.70021 0.828457 1.3962 3.76007 0.993632 1.40745 0.097811 0.101186
0.102873 5.53614 0.825342 1.25286 5.53614 0.637586 1.2728 0 8.17795 0 5.61029 0.814011 1.25871 4.35768 0.840267 1.48419 0.101186 0.104560
0.106248 6.76356 0.898998 1.4742 6.76356 0.700517 1.4742 0 10.6466 0 6.85291 0.909048 1.48895 5.34342 0.765936 1.67702 0.104560 0.107936
0.109623 7.94775 0.897442 1.54463 7.94775 0.729927 1.57461 0 14.2895 0 7.87063 0.948583 1.43636 9.17349 -0.361789 4.20269 0.107936 0.111310
0.112998 9.49003 0.920816 1.84064 9.49003 0.842825 1.84853 0 16.2164 0 9.51575 0.989035 1.72259 9.08114 0.301362 4.23893 0.111310 0.114686
