#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 74507
#Bestfit SF halos in bin: 69297
#Bestfit Q halos in bin: 5210
#Bestfit central halos in bin: 62085
#Bestfit satellite halos in bin: 12422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.14227e-12 7.60303e-06 8.13463e-12 8.75444e-12 8.53509e-06 8.74644e-12 0 0 0 4.02952e-14 5.7737e-06 3.99476e-14 4.86358e-11 1.47182e-05 4.85943e-11 0.000000 0.057873
0.059561 3.3308e-05 0.000301211 3.28049e-05 2.93831e-05 0.000301783 2.88944e-05 8.5512e-05 0.000308629 8.44257e-05 3.00353e-05 0.000179467 2.97807e-05 4.96647e-05 0.000906599 4.78394e-05 0.057873 0.061248
0.062373 0.000234736 0.00116832 0.000219641 0.00020696 0.00103941 0.000195446 0.000604182 0.00300804 0.000564036 0.000165511 0.000738725 0.000156849 0.00058072 0.00339483 0.000544984 0.061248 0.063498
0.064623 0.000869391 0.0016397 0.000787471 0.000799063 0.00157038 0.000723336 0.0018048 0.00540035 0.0015964 0.000680886 0.00119811 0.000619226 0.00181154 0.00391077 0.00161083 0.063498 0.065748
0.066873 0.00239173 0.00262046 0.0020971 0.0022229 0.00242783 0.00194887 0.00463729 0.00803531 0.00374124 0.00182586 0.00216928 0.00160914 0.00521994 0.00508062 0.00462461 0.065748 0.067998
0.069123 0.00519173 0.00294961 0.00429204 0.00489458 0.00264515 0.00403755 0.00914415 0.00817349 0.00675762 0.00394703 0.00221443 0.00324256 0.0114127 0.00577281 0.00965853 0.067998 0.070248
0.071373 0.00884857 0.00410474 0.00677001 0.00842145 0.00388779 0.00645813 0.0145297 0.0121465 0.00966436 0.00720652 0.00268094 0.00555457 0.0170555 0.00972824 0.0128851 0.070248 0.072498
0.073623 0.0137689 0.00601748 0.00927966 0.0130612 0.00527322 0.00891144 0.0231813 0.0295632 0.0117883 0.0112882 0.00447876 0.00771507 0.026167 0.0139652 0.017353 0.072498 0.074748
0.075873 0.0197923 0.0106164 0.0118358 0.0185724 0.00981634 0.0115346 0.0360185 0.0390845 0.0164298 0.0165898 0.00859701 0.0104425 0.0357987 0.0199383 0.0206973 0.074748 0.076998
0.078123 0.027861 0.0170338 0.0154238 0.0261726 0.0141794 0.0148536 0.0503176 0.0679995 0.0173228 0.0231885 0.0125797 0.0134591 0.051214 0.0316397 0.0269969 0.076998 0.079248
0.080373 0.0366904 0.0200531 0.0180981 0.0346244 0.0203601 0.0184117 0.0641699 0.0960064 0.0122006 0.0312127 0.0177134 0.016721 0.064068 0.0407259 0.0277857 0.079248 0.081498
0.082904 0.0446135 0.022313 0.0213641 0.0425714 0.0213799 0.0208062 0.071775 0.0838794 0.016551 0.0385753 0.019691 0.0194383 0.0747922 0.0377049 0.0325236 0.081498 0.084311
0.085998 0.0649351 0.0309323 0.0283624 0.0616129 0.0290118 0.027137 0.109123 0.10841 0.0245577 0.0561295 0.0259212 0.0254672 0.108945 0.0484934 0.0449825 0.084311 0.087685
0.089373 0.0892302 0.0401909 0.0336757 0.0850832 0.0377424 0.031991 0.144389 0.1197 0.0314968 0.0781643 0.0336188 0.0310836 0.144537 0.0558283 0.0550139 0.087685 0.091061
0.092748 0.116026 0.0456885 0.038262 0.111207 0.0440208 0.0376126 0.180119 0.124987 0.0363565 0.102186 0.040905 0.0341838 0.185198 0.0652523 0.0611497 0.091061 0.094435
0.096123 0.143305 0.0539898 0.0431297 0.137608 0.0540632 0.0438584 0.219081 0.133537 0.0419456 0.127241 0.0497679 0.0407344 0.223594 0.0776568 0.0642757 0.094435 0.097811
0.099498 0.175282 0.0612505 0.051806 0.167585 0.0618987 0.051941 0.277664 0.165583 0.0525589 0.155996 0.0555556 0.0498125 0.271676 0.0819021 0.0716002 0.097811 0.101186
0.102873 0.210371 0.0632581 0.0578612 0.200776 0.0643444 0.0585892 0.338001 0.201496 0.0604409 0.187715 0.0577635 0.0556835 0.323609 0.0869329 0.077747 0.101186 0.104560
0.106248 0.247519 0.0664458 0.0632634 0.237076 0.0667996 0.0623309 0.386426 0.203245 0.0629145 0.220002 0.0585532 0.0626274 0.385049 0.0908016 0.084841 0.104560 0.107936
0.109623 0.292196 0.0697816 0.0680239 0.280809 0.068765 0.0676618 0.443653 0.235885 0.0564337 0.257081 0.0593513 0.0674093 0.4677 0.0884586 0.0930959 0.107936 0.111310
0.112998 0.333501 0.0714875 0.071539 0.319795 0.0694785 0.0700102 0.515801 0.285523 0.0560129 0.291346 0.0609807 0.0673709 0.544193 0.0936716 0.0980551 0.111310 0.114686
