#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14357
#Bestfit SF halos in bin: 4106
#Bestfit Q halos in bin: 10251
#Bestfit central halos in bin: 11007
#Bestfit satellite halos in bin: 3350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66427e-10 0.000124905 2.6629e-10 0 0 0 3.73144e-10 0.000178516 3.72957e-10 0 0 0 1.14182e-09 0.000519183 1.14126e-09 0.000000 0.057873
0.059561 0.000156349 0.00194493 0.000154939 0.000127528 0.000792812 0.000127109 0.000167893 0.0024977 0.000166125 0.000112352 0.000901612 0.000111245 0.000300909 0.00558117 0.00029852 0.057873 0.061248
0.062373 0.000872846 0.00543078 0.000820393 0.000994966 0.00173071 0.000980892 0.000823932 0.00650283 0.000762882 0.000735634 0.00287411 0.000706161 0.00132368 0.0134063 0.00124714 0.061248 0.063498
0.064623 0.00339546 0.00985303 0.00309545 0.00331983 0.00340549 0.0031544 0.00342575 0.0115473 0.00309236 0.00286627 0.00420843 0.00265089 0.00513419 0.0226601 0.0046136 0.063498 0.065748
0.066873 0.00910892 0.0109193 0.00801032 0.00921483 0.00318023 0.0084911 0.00906649 0.0131928 0.007823 0.00771293 0.00485294 0.00698168 0.0136957 0.0275263 0.0115648 0.065748 0.067998
0.069123 0.0194827 0.011892 0.0163734 0.0152315 0.00730952 0.0128483 0.0211855 0.0125078 0.0177421 0.0161714 0.00739189 0.0135137 0.0303624 0.0211039 0.0253323 0.067998 0.070248
0.071373 0.0339949 0.0154123 0.0266018 0.0293386 0.00760439 0.0234934 0.0358599 0.0165711 0.0277785 0.0286597 0.0120762 0.0221089 0.0515243 0.0209177 0.0400495 0.070248 0.072498
0.073623 0.051351 0.018582 0.0355003 0.0400052 0.00817358 0.0292432 0.0558955 0.0211669 0.0385872 0.0419871 0.0154414 0.0290637 0.082118 0.0303548 0.0586275 0.072498 0.074748
0.075873 0.0721133 0.0302631 0.0437324 0.0572082 0.0198239 0.0378698 0.0780835 0.0323718 0.0467182 0.0604026 0.0281085 0.0380963 0.110591 0.0505395 0.0661093 0.074748 0.076998
0.078123 0.0991881 0.0489251 0.0554932 0.0765864 0.0310966 0.0455112 0.108241 0.0505558 0.0612638 0.0839865 0.0450277 0.0481963 0.149135 0.0676964 0.0816863 0.076998 0.079248
0.080373 0.12464 0.0596631 0.0652134 0.103645 0.0395091 0.057804 0.133049 0.0639759 0.0689745 0.109212 0.0555159 0.0568702 0.17533 0.0835568 0.0917302 0.079248 0.081498
0.082904 0.15311 0.0658116 0.0756353 0.130995 0.0418172 0.0705006 0.161967 0.0688283 0.0803526 0.136062 0.0637186 0.0681983 0.209122 0.0826898 0.105067 0.081498 0.084311
0.085998 0.231936 0.102993 0.105119 0.192727 0.0691973 0.0923565 0.247641 0.105507 0.111704 0.212482 0.0937836 0.0955012 0.295855 0.110232 0.13209 0.084311 0.087685
0.089373 0.310501 0.122092 0.125706 0.263519 0.102694 0.110747 0.32932 0.126098 0.134416 0.285643 0.108102 0.113926 0.392179 0.136455 0.166488 0.087685 0.091061
0.092748 0.399716 0.148992 0.128912 0.344101 0.116125 0.123037 0.421992 0.153193 0.138333 0.369238 0.139712 0.119282 0.499856 0.159352 0.178524 0.091061 0.094435
0.096123 0.505122 0.169263 0.145924 0.434571 0.13882 0.135663 0.533381 0.179128 0.155081 0.468679 0.169372 0.133266 0.624862 0.184624 0.192265 0.094435 0.097811
0.099498 0.618386 0.189211 0.183911 0.520534 0.150245 0.160411 0.65758 0.190793 0.197141 0.568836 0.196417 0.174145 0.78119 0.202754 0.221919 0.097811 0.101186
0.102873 0.760235 0.218826 0.208328 0.638251 0.165879 0.197821 0.809096 0.220419 0.226938 0.696965 0.209307 0.191219 0.968124 0.225391 0.267602 0.101186 0.104560
0.106248 0.91686 0.228062 0.227416 0.752547 0.170939 0.21626 0.982675 0.226979 0.243518 0.835661 0.227789 0.214725 1.18365 0.248078 0.29212 0.104560 0.107936
0.109623 1.08564 0.229478 0.247739 0.874944 0.176579 0.231401 1.17003 0.223828 0.272883 0.970087 0.21804 0.233458 1.46531 0.219116 0.3497 0.107936 0.111310
0.112998 1.25815 0.224916 0.286779 1.01987 0.1975 0.240165 1.35359 0.199601 0.311575 1.13264 0.226391 0.252456 1.67054 0.200518 0.412045 0.111310 0.114686
0.116373 1.42452 0.234112 0.293913 1.15088 0.21172 0.249866 1.53413 0.217622 0.339038 1.28878 0.245328 0.257041 1.87054 0.199033 0.452903 0.114686 0.118060
0.119748 1.5898 0.238533 0.31123 1.29405 0.210743 0.270334 1.70827 0.220344 0.351855 1.43587 0.244326 0.266033 2.09556 0.219516 0.453573 0.118060 0.121435
0.123123 1.7567 0.260281 0.333319 1.45565 0.214798 0.30388 1.87729 0.241108 0.36796 1.60418 0.256616 0.300759 2.25784 0.221579 0.47183 0.121435 0.124811
0.126498 1.92213 0.256332 0.350961 1.58366 0.201202 0.34123 2.05771 0.2606 0.394975 1.74361 0.268932 0.304923 2.50872 0.236199 0.545138 0.124811 0.128185
0.129873 2.09738 0.264575 0.380332 1.73683 0.20131 0.383608 2.2418 0.258355 0.418386 1.88864 0.272937 0.325459 2.78323 0.226744 0.595079 0.128185 0.131561
0.133248 2.29291 0.275989 0.413261 1.90073 0.198189 0.386541 2.45 0.252205 0.456019 2.05786 0.281585 0.348333 3.06522 0.248757 0.613399 0.131561 0.134935
0.137045 2.48196 0.292422 0.448434 2.03994 0.211098 0.408633 2.65901 0.281751 0.494534 2.23214 0.293073 0.380726 3.30279 0.263968 0.658406 0.134935 0.139154
0.141685 2.7949 0.292855 0.489417 2.2437 0.207873 0.463781 3.01569 0.295393 0.555316 2.49108 0.301366 0.41962 3.79317 0.268758 0.797457 0.139154 0.144217
0.146748 3.09685 0.343825 0.549988 2.46119 0.202553 0.483089 3.35145 0.321113 0.62172 2.70809 0.304353 0.438692 4.37418 0.299791 0.912465 0.144217 0.149279
0.151810 3.42488 0.362951 0.618349 2.79534 0.201002 0.58235 3.67704 0.324403 0.696792 3.01751 0.356681 0.515777 4.76338 0.271073 1.0052 0.149279 0.154342
0.156873 3.73389 0.348657 0.683559 3.04912 0.159439 0.641213 4.00817 0.32909 0.743744 3.32394 0.359786 0.57738 5.08084 0.313097 1.08262 0.154342 0.159404
0.161935 4.07536 0.345014 0.764546 3.2773 0.159116 0.715869 4.39502 0.343775 0.832043 3.57967 0.356739 0.628031 5.70404 0.290421 1.19544 0.159404 0.164467
0.166998 4.43835 0.329732 0.833634 3.58743 0.147303 0.804228 4.77918 0.329031 0.957423 3.88604 0.372512 0.70234 6.25305 0.237328 1.35942 0.164467 0.169529
0.172060 4.80733 0.325572 0.926098 3.96732 0.113363 0.925813 5.14379 0.33716 1.03315 4.22959 0.353705 0.794618 6.70559 0.286112 1.44231 0.169529 0.174591
0.177123 5.28692 0.355493 1.01805 4.24644 0.140888 1.00187 5.70368 0.357211 1.13685 4.62106 0.332977 0.872746 7.47471 0.322321 1.65095 0.174591 0.179654
0.182185 5.72486 0.34735 1.159 4.57082 0.0448689 1.13928 6.18711 0.341197 1.31092 5.02635 0.344319 0.957129 8.01993 0.264812 1.8519 0.179654 0.184716
0.187248 6.18032 0.36381 1.29502 4.93583 0.0351405 1.23528 6.6788 0.364474 1.43908 5.4385 0.354103 1.11756 8.6177 0.239989 2.0112 0.184716 0.189779
0.192310 6.69664 0.34277 1.38968 5.26747 0.0763397 1.31545 7.26909 0.314779 1.62167 5.85923 0.368454 1.18144 9.44811 0.406118 2.18731 0.189779 0.194842
0.197373 7.09454 0.347729 1.56151 5.6652 0.0531969 1.42562 7.66707 0.333531 1.75865 6.16183 0.35605 1.34454 10.1591 0.362681 2.36078 0.194842 0.199904
0.202435 7.6275 0.378811 1.71091 6.00612 0.00147486 1.5882 8.27694 0.355499 1.99703 6.62362 0.371844 1.49066 10.9259 0.298759 2.60159 0.199904 0.204967
0.207498 8.24736 0.445497 1.86442 6.4941 0.040206 1.70042 8.94962 0.376334 2.14672 7.11982 0.444733 1.61013 11.9521 0.460154 2.88318 0.204967 0.210029
0.212560 8.95688 0.475819 1.97233 7.14085 0.0574403 1.89036 9.68428 0.476038 2.24731 7.70115 0.469678 1.73504 13.0828 0.634309 2.99915 0.210029 0.215091
0.217623 9.56806 0.622466 2.11883 7.62075 0.14101 1.99848 10.348 0.563481 2.4107 8.20188 0.488911 1.82776 14.0569 0.785087 3.15872 0.215091 0.220154
0.222685 10.1197 0.754111 2.20457 8.0883 0.110984 2.14617 10.9334 0.750825 2.40823 8.69019 0.599442 1.8868 14.8166 1.07866 3.1372 0.220154 0.225217
0.227748 10.8117 0.84299 2.30516 8.52947 0.138574 2.30476 11.7259 0.910961 2.54824 9.26305 0.694727 1.98681 15.9002 1.29751 3.38097 0.225217 0.230279
0.232810 11.6208 0.996028 2.35095 9.13803 0.096014 2.51365 12.6152 1.03487 2.63968 9.94823 0.757255 2.09123 17.1161 1.66808 3.45307 0.230279 0.235342
0.237873 12.4474 1.08801 2.52247 9.85148 0 2.78143 13.4873 1.16216 2.71371 10.6939 0.826989 2.22566 18.2089 1.95752 3.42529 0.235342 0.240404
0.242935 13.1268 1.26513 2.66614 10.2496 0.0922871 2.78256 14.2793 1.378 2.79897 11.4105 0.906082 2.37717 18.7659 2.24887 3.34154 0.240404 0.245467
0.247998 14.1446 1.53338 2.63368 11.2889 0.168924 3.06512 15.2885 1.63 2.83431 12.3055 1.05035 2.49784 20.1873 2.50645 3.27299 0.245467 0.250529
0.253060 15.1689 1.76842 2.62229 12.4107 0.24788 3.42428 16.2737 1.9209 2.75095 13.2856 1.19605 2.61973 21.3569 2.79604 3.34256 0.250529 0.255592
