#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7182
#Bestfit SF halos in bin: 1079
#Bestfit Q halos in bin: 6103
#Bestfit central halos in bin: 5788
#Bestfit satellite halos in bin: 1394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49898e-09 0.00154134 1.49844e-09 7.36761e-10 0.00220981 7.35928e-10 1.63374e-09 0.00137652 1.63335e-09 1.90365e-10 0.00130409 1.90162e-10 6.93245e-09 0.00254931 6.93199e-09 0.000000 0.057873
0.059561 0.000438648 0.0105786 0.000428617 0.000541944 0.0147454 0.000529784 0.000420386 0.00970064 0.000410669 0.000431008 0.00803027 0.000419441 0.000470371 0.0211206 0.00046654 0.057873 0.061248
0.062373 0.00313283 0.018906 0.00296456 0.00388124 0.0204204 0.00375061 0.00300051 0.0184772 0.00282658 0.00286456 0.0160037 0.00270225 0.00424672 0.0269617 0.00400465 0.061248 0.063498
0.064623 0.0100682 0.0386701 0.00875782 0.0105912 0.0468468 0.00914385 0.00997576 0.0365231 0.00868694 0.00963932 0.0361017 0.00847022 0.0118491 0.0508981 0.0102053 0.063498 0.065748
0.066873 0.0264894 0.048281 0.0223058 0.0256937 0.0699608 0.0213069 0.0266301 0.0440946 0.0227489 0.0249363 0.0434664 0.0211179 0.0329379 0.0726597 0.0278709 0.065748 0.067998
0.069123 0.057641 0.0470349 0.0478221 0.0507092 0.0588509 0.0413059 0.0588666 0.0399631 0.0489812 0.0531501 0.0390318 0.0435526 0.0762879 0.0661753 0.0643637 0.067998 0.070248
0.071373 0.097449 0.0468774 0.0752302 0.0791126 0.052876 0.059549 0.100691 0.0491364 0.0785895 0.0900187 0.0440399 0.0697107 0.1283 0.0700648 0.1001 0.070248 0.072498
0.073623 0.148743 0.0578192 0.106467 0.112617 0.0429672 0.079395 0.15513 0.0601084 0.111336 0.139486 0.0572495 0.0994787 0.187177 0.0602503 0.134693 0.072498 0.074748
0.075873 0.214555 0.0699827 0.133859 0.164029 0.0448238 0.104816 0.223488 0.0734456 0.1394 0.204428 0.0687255 0.128176 0.256605 0.0868853 0.163046 0.074748 0.076998
0.078123 0.282587 0.105488 0.165319 0.208177 0.0729778 0.122724 0.295743 0.108077 0.173142 0.269487 0.103084 0.157666 0.33698 0.111698 0.196796 0.076998 0.079248
