#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67729
#Bestfit SF halos in bin: 45956
#Bestfit Q halos in bin: 21773
#Bestfit central halos in bin: 51789
#Bestfit satellite halos in bin: 15940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89549e-08 2.64402e-06 1.89524e-08 2.65291e-08 3.36074e-06 2.65258e-08 2.96809e-09 1.26681e-06 2.96741e-09 2.35411e-08 3.15275e-06 2.35381e-08 4.05421e-09 1.49648e-06 4.05337e-09 0.000000 0.057873
0.059561 2.40402e-05 0.000116207 2.38367e-05 1.54697e-05 6.69708e-05 1.53997e-05 4.21299e-05 0.000253807 4.16701e-05 2.18986e-05 7.23529e-05 2.17131e-05 3.09981e-05 0.000262374 3.07874e-05 0.057873 0.061248
0.062373 0.000169877 0.00080909 0.000161698 0.000116306 0.00048663 0.000111502 0.000282949 0.00154071 0.000268309 0.000127335 0.000443264 0.000123159 0.000308097 0.0017325 0.000288559 0.061248 0.063498
0.064623 0.000547781 0.00113193 0.000493581 0.000455978 0.000527206 0.000420431 0.000741549 0.00255707 0.000653873 0.000402496 0.000470531 0.000373974 0.00101981 0.00310329 0.000903991 0.063498 0.065748
0.066873 0.00155178 0.00195662 0.0013597 0.00123859 0.00137738 0.00109676 0.00221284 0.00285956 0.00191811 0.00116648 0.00143416 0.00102763 0.00280363 0.00252654 0.00246726 0.065748 0.067998
0.069123 0.00305841 0.00183228 0.0024927 0.00239892 0.00161317 0.00193727 0.00445038 0.00233954 0.00363954 0.00226438 0.00143606 0.00185095 0.00563821 0.00260049 0.00468642 0.067998 0.070248
0.071373 0.00553694 0.00251041 0.00414098 0.00434103 0.00197898 0.00322743 0.00806113 0.00405452 0.00613979 0.00408289 0.00158346 0.00307578 0.0102611 0.00453986 0.00796543 0.070248 0.072498
0.073623 0.00828066 0.00393393 0.00548398 0.00635485 0.00328964 0.00424921 0.0123454 0.00616545 0.00812265 0.00602159 0.00280684 0.00402553 0.0156203 0.0069264 0.0106074 0.072498 0.074748
0.075873 0.0122039 0.00701257 0.00744813 0.00957365 0.00504383 0.00601434 0.0177556 0.00972819 0.0103514 0.00893476 0.00478425 0.00565275 0.0228254 0.00966286 0.0136681 0.074748 0.076998
0.078123 0.0171713 0.00983749 0.00954687 0.0134704 0.0075631 0.00775924 0.0249827 0.0136186 0.0140673 0.012834 0.00733166 0.00741306 0.0312632 0.0149363 0.0179743 0.076998 0.079248
0.080373 0.0231974 0.0137999 0.012289 0.0191338 0.0111036 0.010094 0.0317745 0.0192554 0.0164418 0.0179814 0.0107424 0.00952525 0.0401442 0.0187055 0.021572 0.079248 0.081498
0.082904 0.0283392 0.0160837 0.0139946 0.0232327 0.0133199 0.0117418 0.0391174 0.0218861 0.0187532 0.0226177 0.0129227 0.0114652 0.0469284 0.0229707 0.0229943 0.081498 0.084311
