#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 116585
#Bestfit SF halos in bin: 116484
#Bestfit Q halos in bin: 101
#Bestfit central halos in bin: 100528
#Bestfit satellite halos in bin: 16057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06019e-08 8.2306e-06 1.06005e-08 1.06111e-08 6.27829e-06 1.06096e-08 0 0 0 1.21489e-08 4.3007e-06 1.21473e-08 9.16752e-10 3.13901e-05 9.16369e-10 0.000000 0.057873
0.059561 3.51726e-05 0.000241828 3.47701e-05 3.52031e-05 0.000228411 3.48006e-05 0 0.000184836 0 2.45625e-05 0.000147757 2.42325e-05 0.000101599 0.000792432 0.000101079 0.057873 0.061248
0.062373 0.000239251 0.000866683 0.000228516 0.000239459 0.00080967 0.00022872 0 0.000723039 0 0.000174846 0.000655449 0.000167979 0.00064247 0.0022257 0.000608204 0.061248 0.063498
0.064623 0.00076568 0.00119831 0.000704305 0.000766344 0.0011802 0.000704934 0 0.00147474 0 0.000600951 0.000948903 0.000550486 0.00179699 0.00237374 0.00166848 0.063498 0.065748
0.066873 0.00192267 0.0018962 0.00169765 0.00192202 0.00177207 0.00169783 0.00267431 0.00203005 0.00267431 0.00157522 0.00140931 0.00138751 0.00409792 0.00398091 0.00361249 0.065748 0.067998
0.069123 0.00428472 0.00224634 0.0035371 0.00428064 0.00222512 0.00354538 0.00898521 0.00481974 0.00898521 0.00348428 0.00165776 0.00289975 0.00929602 0.00558282 0.00775586 0.067998 0.070248
0.071373 0.00754466 0.00338965 0.00574391 0.00753511 0.00321485 0.00573436 0.0185595 0.00606871 0.0185595 0.00611958 0.00252658 0.00467559 0.0164667 0.00764234 0.0127601 0.070248 0.072498
0.073623 0.0114113 0.00551449 0.00766373 0.0113971 0.00521271 0.00765256 0.0277697 0.0106721 0.0277697 0.00945152 0.00444812 0.00643149 0.0236809 0.0116344 0.0157457 0.072498 0.074748
0.075873 0.015804 0.0092568 0.00973452 0.0157743 0.00802362 0.009713 0.0500905 0.0123742 0.0500905 0.0132468 0.00744665 0.00833265 0.0318139 0.0156696 0.0184814 0.074748 0.076998
0.078123 0.0221233 0.0140959 0.0120455 0.022075 0.0132073 0.0119972 0.0778952 0.00930131 0.0778952 0.0189277 0.0122193 0.0110893 0.0421299 0.0236403 0.0223468 0.076998 0.079248
0.080373 0.029823 0.0176628 0.0156635 0.0297766 0.0171073 0.0156171 0.0833492 0.0231292 0.0833492 0.025389 0.0151828 0.0134801 0.0575835 0.0304628 0.0291773 0.079248 0.081498
0.082904 0.035959 0.0199059 0.0177207 0.0359301 0.0198802 0.0177568 0.0692261 0.0314033 0.0692261 0.0314871 0.0179841 0.0160072 0.0639561 0.0299695 0.0308556 0.081498 0.084311
0.085998 0.05381 0.0274469 0.023546 0.0537582 0.027377 0.0234941 0.113564 0.0232012 0.113564 0.04738 0.0249774 0.0212628 0.0940664 0.0454047 0.0400369 0.084311 0.087685
0.089373 0.0718808 0.0351409 0.0259777 0.0717963 0.033966 0.0274393 0.169302 0.0258771 0.169302 0.0632841 0.0309039 0.0240232 0.125703 0.0537794 0.0471239 0.087685 0.091061
0.092748 0.0916919 0.0425096 0.0296567 0.0915842 0.0425967 0.0313223 0.215955 0.0528695 0.215955 0.0812729 0.0375649 0.0274545 0.156922 0.0600533 0.0503672 0.091061 0.094435
0.096123 0.115096 0.050591 0.0347342 0.115002 0.0489235 0.0363475 0.224039 0.112976 0.224039 0.102465 0.0475927 0.0335334 0.194176 0.0677148 0.0548078 0.094435 0.097811
