#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12237
#Bestfit SF halos in bin: 2901
#Bestfit Q halos in bin: 9336
#Bestfit central halos in bin: 9792
#Bestfit satellite halos in bin: 2445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46227e-06 0.000357639 1.4622e-06 1.02733e-09 7.329e-06 1.02733e-09 1.91632e-06 0.000456324 1.91624e-06 1.82738e-06 0.000132224 1.8273e-06 2.33241e-11 0.00111761 2.32967e-11 0.000000 0.057873
0.059561 0.000307847 0.00468712 0.000303774 0.000344715 0.00190771 0.000340541 0.000296391 0.00543496 0.000292442 0.00027829 0.00339794 0.000274303 0.000426219 0.0100574 0.000423478 0.057873 0.061248
0.062373 0.00186253 0.0106594 0.00176674 0.0024596 0.00544115 0.00237424 0.001677 0.0117704 0.0015901 0.00172344 0.00748847 0.00165161 0.00241959 0.0223696 0.00228585 0.061248 0.063498
0.064623 0.00598524 0.0198822 0.00543456 0.00689912 0.0154451 0.00638178 0.00570127 0.0195371 0.00511876 0.00549417 0.0159668 0.00498483 0.00795196 0.0333889 0.00709227 0.063498 0.065748
0.066873 0.0147723 0.0228833 0.0127592 0.0175169 0.0148396 0.0158715 0.0139194 0.0247661 0.011771 0.0128717 0.0170021 0.0111981 0.0223841 0.0380891 0.0192354 0.065748 0.067998
0.069123 0.0314743 0.0214241 0.0260343 0.031728 0.0155592 0.0273722 0.0313955 0.0234056 0.0256454 0.0270341 0.0191093 0.022304 0.0492569 0.0357866 0.0411819 0.067998 0.070248
0.071373 0.0533172 0.0270883 0.0411769 0.050397 0.0183826 0.040262 0.0542245 0.0278329 0.0416807 0.0462294 0.0206875 0.0357141 0.0817031 0.0467817 0.0623553 0.070248 0.072498
0.073623 0.0819752 0.0333701 0.0573853 0.072193 0.0256052 0.0519084 0.0850149 0.0371828 0.0591508 0.0707079 0.0282151 0.0492095 0.1271 0.0459024 0.0903572 0.072498 0.074748
0.075873 0.117128 0.0463576 0.0713714 0.0917261 0.0279979 0.0580238 0.125022 0.05052 0.0757269 0.100847 0.0369774 0.0624354 0.182336 0.0892523 0.11592 0.074748 0.076998
0.078123 0.155338 0.0649463 0.0882201 0.113177 0.0445009 0.0676219 0.168439 0.0668019 0.0955898 0.13246 0.0600884 0.0751156 0.246963 0.0828574 0.141365 0.076998 0.079248
0.080373 0.197189 0.0793174 0.104408 0.154568 0.059764 0.0853741 0.210433 0.0843396 0.111266 0.171221 0.0708839 0.0913877 0.301193 0.101826 0.164494 0.079248 0.081498
0.082904 0.228497 0.087803 0.116658 0.180288 0.0713175 0.0919006 0.243478 0.0966304 0.123835 0.199372 0.0842403 0.101289 0.34514 0.104363 0.179825 0.081498 0.084311
0.085998 0.335406 0.123186 0.151633 0.27358 0.10342 0.126069 0.354618 0.136078 0.159783 0.302475 0.115181 0.139908 0.467294 0.12967 0.218522 0.084311 0.087685
0.089373 0.434675 0.145128 0.188568 0.351223 0.125002 0.149223 0.460606 0.15723 0.193528 0.39411 0.148698 0.165746 0.597132 0.151997 0.246698 0.087685 0.091061
