#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2694
#Bestfit SF halos in bin: 357
#Bestfit Q halos in bin: 2337
#Bestfit central halos in bin: 2428
#Bestfit satellite halos in bin: 266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26463e-06 0.00304316 1.26456e-06 9.50663e-06 5.80008e-05 9.50663e-06 5.58305e-09 0.00333177 5.57857e-09 1.40318e-06 0.00311881 1.4031e-06 1.6359e-11 0.00355355 1.62115e-11 0.000000 0.057873
0.059561 0.00102463 0.0278213 0.00101134 0.00101941 0.00866002 0.00101869 0.00102543 0.0298353 0.00101148 0.00105567 0.0266189 0.00104299 0.000741307 0.0366187 0.000737548 0.057873 0.061248
0.062373 0.00799678 0.0523135 0.00760854 0.00684454 0.014612 0.00667445 0.0081728 0.0552969 0.00777549 0.00817261 0.0514265 0.00778146 0.00639189 0.0495969 0.00597764 0.061248 0.063498
0.064623 0.0262833 0.085177 0.0235482 0.0235633 0.027236 0.0225783 0.0266988 0.0883284 0.0239256 0.0266962 0.0763328 0.0246175 0.0225147 0.165108 0.0200063 0.063498 0.065748
0.066873 0.065696 0.104221 0.0567245 0.0586032 0.0453866 0.0533351 0.0667795 0.119546 0.0571667 0.0667513 0.0898473 0.0584248 0.0560639 0.208017 0.0458637 0.065748 0.067998
0.069123 0.127357 0.113058 0.107175 0.10228 0.0294509 0.0892442 0.131188 0.132776 0.110148 0.128315 0.101679 0.108335 0.118613 0.203985 0.0941836 0.067998 0.070248
0.071373 0.229097 0.11414 0.185082 0.185297 0.0586756 0.154018 0.235788 0.129422 0.189309 0.2329 0.0959156 0.189942 0.194383 0.216418 0.141741 0.070248 0.072498
0.073623 0.323539 0.13241 0.239857 0.286416 0.0368093 0.221312 0.32921 0.154552 0.238012 0.327855 0.133372 0.244255 0.284145 0.193684 0.196325 0.072498 0.074748
0.075873 0.445227 0.166202 0.296277 0.41538 0.0441938 0.304917 0.449786 0.191979 0.29345 0.442472 0.161378 0.294402 0.470373 0.208319 0.313317 0.074748 0.076998
0.078123 0.582679 0.185038 0.337134 0.436306 0.0833793 0.271752 0.605039 0.191995 0.352651 0.576495 0.190936 0.33214 0.639128 0.180848 0.381587 0.076998 0.079248
0.080373 0.717266 0.267879 0.381015 0.569038 0.122414 0.326622 0.739909 0.277702 0.383023 0.705284 0.260689 0.371582 0.826634 0.252997 0.449449 0.079248 0.081498
0.082904 0.832618 0.238349 0.421974 0.596835 0.149023 0.31787 0.868636 0.278711 0.440302 0.82037 0.245313 0.413532 0.944424 0.223702 0.502492 0.081498 0.084311
0.085998 1.15119 0.317551 0.513962 0.870327 0.21992 0.418205 1.19409 0.347102 0.533403 1.13628 0.310415 0.507633 1.28728 0.335792 0.599235 0.084311 0.087685
0.089373 1.49253 0.361723 0.61293 1.2095 0.233803 0.524413 1.53576 0.365048 0.622247 1.46995 0.373749 0.613501 1.69862 0.289647 0.746579 0.087685 0.091061
0.092748 1.88726 0.380838 0.696198 1.54018 0.235253 0.661393 1.94028 0.427733 0.694215 1.85314 0.389575 0.674921 2.19869 0.276773 0.911015 0.091061 0.094435
0.096123 2.47297 0.398741 0.85239 1.97909 0.228274 0.810588 2.54842 0.448734 0.855436 2.38643 0.43731 0.823093 3.2629 0.65688 1.31992 0.094435 0.097811
0.099498 3.02557 0.452456 0.979005 2.29259 0.274869 0.792924 3.13754 0.454403 1.01893 2.97074 0.437749 0.910045 3.526 0.164714 1.47962 0.097811 0.101186
0.102873 3.75554 0.489522 1.08446 2.77142 0.298302 0.851346 3.90588 0.514737 1.14361 3.67813 0.533997 1.02251 4.46212 0.331461 1.81216 0.101186 0.104560
0.106248 4.32935 0.471042 1.11327 3.44709 0.228913 1.02898 4.46412 0.528344 1.15878 4.30481 0.492516 1.10008 4.55333 0.277415 1.46942 0.104560 0.107936
