#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23639
#Bestfit SF galaxies in bin: 8989
#Bestfit Q galaxies in bin: 14650
#Bestfit central galaxies in bin: 17447
#Bestfit satellite galaxies in bin: 6192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.86942e-08 0.000147845 3.86733e-08 8.1191e-08 5.1236e-05 8.11895e-08 1.26189e-08 0.000195229 1.26145e-08 4.10898e-08 6.43398e-05 4.10681e-08 3.19444e-08 0.000341525 3.19425e-08 0.000000 0.057873
0.059561 0.000149809 0.00246153 0.000147586 8.78473e-05 0.0011301 8.65808e-05 0.000187827 0.0031995 0.000185055 0.00011615 0.00203103 0.000114065 0.000244649 0.0034062 0.000241439 0.057873 0.061248
0.062373 0.00107961 0.00539192 0.00103123 0.000534567 0.00154634 0.000512529 0.00141403 0.00725906 0.00134404 0.000852718 0.00418308 0.000818615 0.0017189 0.00840346 0.00164471 0.061248 0.063498
0.064623 0.00361097 0.00918575 0.00325146 0.0018983 0.00288876 0.00171185 0.00466184 0.0138715 0.00420993 0.00306879 0.00728709 0.00275766 0.00513866 0.0140961 0.00456491 0.063498 0.065748
0.066873 0.00997007 0.0111003 0.0087854 0.00490747 0.00633285 0.00419636 0.0130764 0.0139638 0.011564 0.00854645 0.0092801 0.00750087 0.0139813 0.0179006 0.0123473 0.065748 0.067998
0.069123 0.0208976 0.015744 0.0172402 0.0105409 0.00868197 0.00851736 0.0272523 0.0177531 0.0226318 0.0182437 0.0122674 0.0148567 0.0283753 0.0197216 0.023839 0.067998 0.070248
0.071373 0.0364168 0.0190588 0.0273428 0.019511 0.0103036 0.0148082 0.0467899 0.0238022 0.0353159 0.0314451 0.0150384 0.0238542 0.0504252 0.0289224 0.0389656 0.070248 0.072498
0.073623 0.0564247 0.025736 0.0382722 0.0291016 0.0156627 0.0193456 0.0731897 0.0331864 0.050512 0.0482886 0.0216315 0.0330481 0.0793495 0.0379926 0.0556476 0.072498 0.074748
0.075873 0.0775248 0.0316233 0.0466243 0.0417397 0.022004 0.0253315 0.0994819 0.0376031 0.059893 0.0686017 0.0288879 0.0402434 0.102667 0.0378785 0.063065 0.074748 0.076998
0.078123 0.10662 0.0398865 0.0594582 0.0564739 0.0328557 0.0308027 0.137389 0.0464143 0.0763534 0.0943452 0.0450861 0.0520839 0.141206 0.0470399 0.0820965 0.076998 0.079248
0.080373 0.131336 0.0576607 0.0674623 0.0710432 0.0323414 0.0365085 0.168331 0.0656017 0.0871033 0.117811 0.0595912 0.0593817 0.169444 0.0645051 0.091076 0.079248 0.081498
0.082904 0.160592 0.0568371 0.07948 0.0874395 0.0442177 0.0417499 0.205476 0.0649096 0.102326 0.144587 0.0579529 0.0700956 0.205686 0.052316 0.106119 0.081498 0.084311
0.085998 0.233435 0.0939985 0.103337 0.128807 0.0639486 0.0567452 0.297634 0.0975813 0.131295 0.213966 0.0940312 0.0917375 0.288292 0.0833393 0.133002 0.084311 0.087685
0.089373 0.306607 0.114548 0.120939 0.172889 0.0751485 0.0634499 0.388653 0.131202 0.1562 0.283291 0.108845 0.108557 0.372301 0.111313 0.153255 0.087685 0.091061
0.092748 0.391261 0.138993 0.124976 0.222132 0.092342 0.0695202 0.495036 0.169293 0.164746 0.36085 0.144916 0.113736 0.476947 0.127862 0.161687 0.091061 0.094435
0.096123 0.496309 0.164716 0.142504 0.289028 0.11079 0.0804225 0.623493 0.176029 0.192258 0.466132 0.165823 0.13616 0.581336 0.157476 0.186571 0.094435 0.097811
0.099498 0.61235 0.173876 0.181753 0.359705 0.125302 0.102235 0.767368 0.204971 0.233553 0.573902 0.169913 0.161503 0.720682 0.164631 0.214117 0.097811 0.101186
0.102873 0.740114 0.200314 0.195968 0.433561 0.141514 0.111086 0.928209 0.227276 0.253156 0.695666 0.203177 0.173807 0.865355 0.185677 0.239908 0.101186 0.104560
0.106248 0.881807 0.220062 0.207398 0.511698 0.159881 0.121169 1.1089 0.246555 0.274208 0.825863 0.216125 0.193647 1.03944 0.203659 0.268566 0.104560 0.107936
0.109623 1.03607 0.21862 0.235943 0.594079 0.171061 0.127058 1.30727 0.236031 0.31023 0.962937 0.217967 0.2109 1.24213 0.184043 0.32071 0.107936 0.111310
