#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0548416 0.0359796 0.0548157 0.0816507 -0.0811875 0.0816507 0.00122339 0.0696241 0.00122318 0.0548416 0.0359796 0.0548157 0 0 0 0.057873 0.061248
0.062373 0.236164 0.112737 0.23487 0.196096 -0.184481 0.196096 0.3163 0.0271496 0.315909 0.236164 0.112737 0.23487 0 0 0 0.061248 0.063498
0.064623 0.51577 1.17096 0.47493 0.529836 -0.468015 0.529836 0.487639 1.1991 0.458294 0.51577 1.17096 0.47493 0 0 0 0.063498 0.065748
0.066873 2.00391 0.854953 1.8477 2.61601 -2.21894 2.61601 0.779709 1.96639 0.66867 2.00391 0.854953 1.8477 0 0 0 0.065748 0.067998
0.069123 3.4717 1.63453 3.05207 4.682 -3.74585 4.682 1.05111 4.04876 0.705222 3.4717 1.63453 3.05207 0 0 0 0.067998 0.070248
0.071373 4.54598 4.4081 3.53522 5.95341 -4.13755 5.95341 1.73113 6.544 0.887903 4.54598 4.4081 3.53522 0 0 0 0.070248 0.072498
0.073623 5.69381 5.70056 3.61125 7.28101 -4.44313 7.28101 2.51941 9.088 0.69178 5.69381 5.70056 3.61125 0 0 0 0.072498 0.074748
0.075873 7.39717 7.79771 3.8276 9.13841 -4.22392 9.13841 3.91469 11.2802 0.505002 7.39717 7.79771 3.8084 0 0 0 0.074748 0.076998
0.078123 10.4746 8.23069 5.00382 12.3593 -5.8243 12.3593 6.70504 10.959 1.78588 10.4746 8.23069 4.92815 0 0 0 0.076998 0.079248
0.080373 12.6392 8.45175 6.01382 14.1251 -5.95223 14.1251 9.66733 11.0524 3.53841 12.6392 8.45175 6.01382 0 0 0 0.079248 0.081498
0.082904 20.434 3.14748 12.7893 26.097 -13.8124 26.097 9.10807 13.2685 2.25977 20.434 3.14748 12.7422 0 0 0 0.081498 0.084311
0.085998 28.0135 6.03147 14.2247 33.6815 -14.0348 33.6815 16.6775 16.7086 4.5607 28.0135 6.03147 14.1903 0 0 0 0.084311 0.087685
0.089373 35.5479 7.53791 15.3989 41.9487 -13.8412 41.9487 22.7464 20.3394 4.07948 35.5479 7.53791 15.3448 0 0 0 0.087685 0.091061
0.092748 36.2805 21.8117 7.84571 40.3012 -11.6747 40.3012 28.2391 29.9284 0.500245 36.2805 22.0235 7.58856 0 0 0 0.091061 0.094435
0.096123 49.1584 100.013 1.10024 47.3146 -14.2117 47.3146 52.8462 107.562 4.78798 49.1584 100.672 1.10024 0 0 0 0.094435 0.097811
0.099498 56.3465 65.6771 -0.645539 55.1087 -10.0483 55.1087 58.8222 81.3205 2.39057 56.3465 65.9027 -0.645539 0 0 0 0.097811 0.101186
0.102873 67.2684 79.5151 2.80175 77.5842 -21.1973 77.5842 46.6369 118.427 -15.1272 67.2684 79.8234 2.80175 0 0 0 0.101186 0.104560
0.106248 72.8554 40.0295 3.75147 77.6804 -16.5214 77.6804 63.2055 54.7336 -3.02618 72.8554 40.2954 3.4847 0 0 0 0.104560 0.107936
0.109623 84.2459 43.2948 5.40888 92.6242 -19.6295 92.6242 67.4893 64.4176 -5.60463 84.2459 43.7602 5.3006 0 0 0 0.107936 0.111310
0.112998 118.255 22.4339 27.6935 127.238 -16.491 127.238 100.288 40.9363 13.0218 118.255 22.6991 25.9656 0 0 0 0.111310 0.114686
0.116373 152.019 16.7544 41.5601 154.245 -15.0209 154.245 147.568 20.4785 42.2238 152.019 16.8832 41.2081 0 0 0 0.114686 0.118060
0.119748 167.226 19.1375 51.4884 198.522 -20.1651 198.522 104.635 79.4908 -2.84883 167.226 19.2933 50.3898 0 0 0 0.118060 0.121435
0.123123 173.489 28.5333 39.5951 198.202 -28.732 198.202 124.065 78.5372 0.95794 173.489 29.07 39.575 0 0 0 0.121435 0.124811
0.126498 207.813 34.0006 55.7509 233.207 -30.023 233.207 157.025 88.4779 14.4011 207.813 35.741 55.7509 0 0 0 0.124811 0.128185
0.129873 226.339 66.713 35.8681 237.711 -29.8169 237.711 203.594 92.1189 21.6497 226.339 69.1483 35.8681 0 0 0 0.128185 0.131561
0.133248 249.447 107.9 27.1058 252.943 -31.6757 252.943 242.457 136.253 27.7123 249.447 111.32 26.6096 0 0 0 0.131561 0.134935
0.137045 275.656 122.575 16.0763 260.797 -40.0677 260.797 305.374 139.047 50.3253 275.656 122.878 16.0763 0 0 0 0.134935 0.139154
0.141685 377.046 51.842 79.7291 345.868 -41.2234 345.868 439.402 -1.76881 144.92 377.046 53.7651 79.584 0 0 0 0.139154 0.144217
0.146748 435.621 -0.912267 138.279 480.962 -75.8191 480.962 344.938 89.7702 67.78 435.621 0 137.709 0 0 0 0.144217 0.149279
0.151810 520.077 -32.2334 195.742 617.645 -104.359 617.645 324.941 161.288 36.1246 520.077 -32.2334 194.579 0 0 0 0.149279 0.154342
