#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0391469 -0.0112447 0.0391307 0 0 0 0.0391469 -0.0112447 0.0391307 0.0391469 -0.0112447 0.0391307 0 0 0 0.057873 0.061248
0.062373 0.045745 0.0651247 0.0450839 0 0 0 0.045745 0.0651247 0.0450839 0.045745 0.0651247 0.0450839 0 0 0 0.061248 0.063498
0.064623 0.112802 0.683136 0.1055 0 0 0 0.112802 0.683136 0.1055 0.112802 0.683136 0.1055 0 0 0 0.063498 0.065748
0.066873 0.579042 0.257611 0.564568 0 0 0 0.579042 0.257611 0.564568 0.579042 0.257611 0.564568 0 0 0 0.065748 0.067998
0.069123 0.787592 0.512419 0.729071 0 0 0 0.787592 0.512419 0.729071 0.787592 0.512419 0.729071 0 0 0 0.067998 0.070248
0.071373 0.540724 1.04347 0.442152 0 0 0 0.540724 1.04347 0.442152 0.540724 1.04347 0.442152 0 0 0 0.070248 0.072498
0.073623 0.939393 2.56073 0.689403 0 0 0 0.939393 2.56073 0.689403 0.939393 2.56073 0.689403 0 0 0 0.072498 0.074748
0.075873 1.83832 3.25689 1.33938 0 0 0 1.83832 3.25689 1.33938 1.83832 3.25689 1.33938 0 0 0 0.074748 0.076998
0.078123 2.06701 2.11469 1.2627 0 0 0 2.06701 2.11469 1.2627 2.06701 2.11469 1.2627 0 0 0 0.076998 0.079248
0.080373 2.34905 1.92291 1.19388 0 0 0 2.34905 1.92291 1.19388 2.34905 1.92291 1.19388 0 0 0 0.079248 0.081498
0.082904 5.61349 2.33813 2.94888 0 0 0 5.61349 2.33813 2.94888 5.61349 2.33813 2.94888 0 0 0 0.081498 0.084311
0.085998 3.89536 3.44071 1.33056 0 0 0 3.89536 3.44071 1.33056 3.89536 3.44071 1.33056 0 0 0 0.084311 0.087685
0.089373 5.38395 5.55863 1.60065 0 0 0 5.38395 5.55863 1.60065 5.38395 5.55863 1.60065 0 0 0 0.087685 0.091061
0.092748 4.26344 13.1933 1.15935 0 0 0 4.26344 13.1933 1.15935 4.26344 13.1933 1.15935 0 0 0 0.091061 0.094435
0.096123 4.32247 74.4177 1.07022 0 0 0 4.32247 74.4177 1.07022 4.32247 74.4177 1.07022 0 0 0 0.094435 0.097811
0.099498 6.05351 55.1519 1.26614 0 0 0 6.05351 55.1519 1.26614 6.05351 55.1519 1.26614 0 0 0 0.097811 0.101186
0.102873 7.16918 68.1121 1.3898 0 0 0 7.16918 68.1121 1.3898 7.16918 68.1121 1.3898 0 0 0 0.101186 0.104560
0.106248 8.90952 30.6449 1.63947 0 0 0 8.90952 30.6449 1.63947 8.90952 30.6449 1.63947 0 0 0 0.104560 0.107936
0.109623 9.96103 31.7764 1.94402 0 0 0 9.96103 31.7764 1.94402 9.96103 31.7764 1.94402 0 0 0 0.107936 0.111310
0.112998 15.0539 12.9279 2.03539 0 0 0 15.0539 12.9279 2.03539 15.0539 12.9279 2.03539 0 0 0 0.111310 0.114686
0.116373 18.3617 10.8548 3.07903 0 0 0 18.3617 10.8548 3.07903 18.3617 10.8548 3.07903 0 0 0 0.114686 0.118060
0.119748 24.2213 20.0765 3.08238 0 0 0 24.2213 20.0765 3.08238 24.2213 20.0765 3.08238 0 0 0 0.118060 0.121435
0.123123 27.7259 27.3018 4.18336 0 0 0 27.7259 27.3018 4.18336 27.7259 27.3018 4.18336 0 0 0 0.121435 0.124811
0.126498 35.7977 27.3158 5.30071 0 0 0 35.7977 27.3158 5.30071 35.7977 27.3158 5.30071 0 0 0 0.124811 0.128185
0.129873 32.3406 41.5386 4.8873 0 0 0 32.3406 41.5386 4.8873 32.3406 41.5386 4.8873 0 0 0 0.128185 0.131561
0.133248 36.9029 90.685 5.79974 0 0 0 36.9029 90.685 5.79974 36.9029 90.685 5.79974 0 0 0 0.131561 0.134935
0.137045 38.2148 103.81 6.74289 0 0 0 38.2148 103.81 6.74289 38.2148 103.81 6.74289 0 0 0 0.134935 0.139154
0.141685 51.9039 55.1504 11.0437 0 0 0 51.9039 55.1504 11.0437 51.9039 55.1504 11.0437 0 0 0 0.139154 0.144217
0.146748 126.172 27.1241 29.6949 0 0 0 126.172 27.1241 29.6949 126.172 27.1241 29.6949 0 0 0 0.144217 0.149279
0.151810 185.083 24.9021 47.293 0 0 0 185.083 24.9021 47.293 185.083 24.9021 47.293 0 0 0 0.149279 0.154342
0.156873 177.717 32.7062 46.5279 0 0 0 177.717 32.7062 46.5279 177.717 32.7062 46.5279 0 0 0 0.154342 0.159404
0.161935 227.832 87.8654 46.7702 0 0 0 227.832 87.8654 46.7702 227.832 87.8654 46.7702 0 0 0 0.159404 0.164467
0.166998 214.67 72.0165 47.3544 0 0 0 214.67 72.0165 47.3544 214.67 72.0165 47.3544 0 0 0 0.164467 0.169529
0.172060 201.516 52.5844 42.2766 0 0 0 201.516 52.5844 42.2766 201.516 52.5844 42.2766 0 0 0 0.169529 0.174591
0.177123 187.969 50.6827 45.1752 0 0 0 187.969 50.6827 45.1752 187.969 50.6827 45.1752 0 0 0 0.174591 0.179654
0.182185 205.795 45.3174 38.6411 0 0 0 205.795 45.3174 38.6411 205.795 45.3174 38.6411 0 0 0 0.179654 0.184716
0.187248 129.61 83.7641 12.0977 0 0 0 129.61 83.7641 12.0977 129.61 83.7641 12.0977 0 0 0 0.184716 0.189779
0.192310 108.141 63.2191 21.0142 0 0 0 108.141 63.2191 21.0142 108.141 63.2191 21.0142 0 0 0 0.189779 0.194842
0.197373 123.406 82.0221 19.5313 0 0 0 123.406 82.0221 19.5313 123.406 82.0221 19.5313 0 0 0 0.194842 0.199904
0.202435 69.7147 80.9083 20.8434 0 0 0 69.7147 80.9083 20.8434 69.7147 80.9083 20.8434 0 0 0 0.199904 0.204967
0.207498 53.9933 77.5468 13.456 0 0 0 53.9933 77.5468 13.456 53.9933 77.5468 13.456 0 0 0 0.204967 0.210029
0.212560 70.6179 69.0634 11.3212 0 0 0 70.6179 69.0634 11.3212 70.6179 69.0634 11.3212 0 0 0 0.210029 0.215091
0.217623 55.2416 60.8986 30.4164 0 0 0 55.2416 60.8986 30.4164 55.2416 60.8986 30.4164 0 0 0 0.215091 0.220154
0.222685 20.9408 40.6676 6.91418 0 0 0 20.9408 40.6676 6.91418 20.9408 40.6676 6.91418 0 0 0 0.220154 0.225217
0.227748 60.4718 30.537 26.0792 0 0 0 60.4718 30.537 26.0792 60.4718 30.537 26.0792 0 0 0 0.225217 0.230279
