#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322368
#Bestfit SF galaxies in bin: 321355
#Bestfit Q galaxies in bin: 1013
#Bestfit central galaxies in bin: 214889
#Bestfit satellite galaxies in bin: 107479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.27034e-08 0 0 2.28528e-08 0 0 0 0 0 0 0 0 5.91782e-08 0 0.057873 0.061248
0.062373 0 2.37153e-07 0 0 1.95182e-07 0 0 0 0 0 0 0 0 6.09801e-07 0 0.061248 0.063498
0.064623 0 1.03968e-06 -5.36382e-09 0 9.81178e-07 -4.74956e-09 0 0 0 0 0 0 0 2.71995e-06 -1.64669e-08 0.063498 0.065748
0.066873 4.85867e-07 2.30278e-06 3.16767e-07 4.87399e-07 2.12437e-06 3.17744e-07 0 0 0 0 0 0 1.45729e-06 5.03826e-06 1.02614e-06 0.065748 0.067998
0.069123 1.70767e-06 7.43151e-06 6.34479e-07 1.68224e-06 6.66522e-06 6.33634e-07 9.77493e-06 2.06886e-05 9.77493e-06 4.28813e-07 1.18283e-06 3.53575e-07 4.26457e-06 1.62788e-05 1.96116e-06 0.067998 0.070248
0.071373 4.66926e-06 1.60147e-05 1.17048e-06 4.61838e-06 1.46294e-05 1.21937e-06 2.08096e-05 0.00020381 2.08096e-05 1.9927e-06 3.3719e-06 1.55989e-06 1.00206e-05 3.27574e-05 2.23099e-06 0.070248 0.072498
0.073623 1.40845e-05 3.43723e-05 5.89611e-06 1.40025e-05 3.23304e-05 6.03032e-06 4.01166e-05 0.000279274 4.01166e-05 5.61853e-06 6.14189e-06 4.11867e-06 3.10111e-05 7.24811e-05 1.2424e-05 0.072498 0.074748
0.075873 3.04169e-05 6.24979e-05 1.1649e-05 2.99656e-05 5.91133e-05 1.17908e-05 0.000173559 0.000335058 0.000173559 1.29949e-05 1.02625e-05 7.96068e-06 6.52495e-05 0.000129759 2.53378e-05 0.074748 0.076998
0.078123 5.56118e-05 0.000110929 2.0348e-05 5.50616e-05 0.000109913 2.07377e-05 0.00023018 0.0003752 0.00023018 2.04472e-05 2.49758e-05 1.06612e-05 0.000125919 0.000219981 4.74122e-05 0.076998 0.079248
0.080373 0.000109254 0.00018494 4.02417e-05 0.00010761 0.000183355 4.16141e-05 0.000630677 0.00034941 0.000493021 4.94613e-05 4.91485e-05 2.56345e-05 0.000228801 0.000344585 8.66045e-05 0.079248 0.081498
0.082904 0.000184576 0.000302092 6.14933e-05 0.000182812 0.000298243 5.97925e-05 0.000744299 0.000688269 0.000440979 9.01315e-05 9.34709e-05 4.04098e-05 0.000373406 0.000541475 0.000127014 0.081498 0.084311
0.085998 0.000396526 0.000555211 0.000113321 0.000394132 0.000557239 0.000141966 0.00115619 0.00130207 0.000665289 0.000233032 0.000221783 9.85608e-05 0.000723412 0.00102075 0.000200531 0.084311 0.087685
0.089373 0.000717841 0.000934643 0.000200455 0.000714186 0.000918596 0.000213988 0.00187719 0.00277958 0.000765225 0.00046239 0.000422146 0.000186209 0.00122858 0.00164576 0.00027008 0.087685 0.091061
