#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 120
#Bestfit central halos in bin: 113
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.08126e-09 0.00796018 3.0785e-09 0 0 0 3.13261e-09 0.00809285 3.12981e-09 3.28613e-09 0.00716939 3.28323e-09 5.08992e-10 0.0184357 5.06187e-10 0.000000 0.057873
0.059561 0.00625685 0.209894 0.00615796 0 0 0 0.00636113 0.213392 0.00626059 0.00607264 0.207138 0.00597639 0.00856964 0.297208 0.00846619 0.057873 0.061248
0.062373 0.0509455 0.492373 0.0476269 0.00541232 0.0033007 0.00534692 0.0517044 0.499941 0.0484582 0.0502997 0.481424 0.0469886 0.0590539 0.950882 0.056011 0.061248 0.063498
0.064623 0.156732 0.397041 0.144467 0.0286407 0.0119594 0.0280501 0.158867 0.401608 0.146451 0.159396 0.405035 0.146765 0.123286 0.300996 0.112952 0.063498 0.065748
0.066873 0.401207 0.590143 0.353565 0.0473967 0.0275441 0.0454811 0.407104 0.600691 0.359444 0.400908 0.609473 0.355105 0.404966 0.3366 0.368316 0.065748 0.067998
0.069123 0.79069 0.530486 0.665626 0.0428511 0.0545016 0.0387788 0.803154 0.539966 0.677183 0.795367 0.582161 0.669226 0.731976 0.375272 0.618659 0.067998 0.070248
0.071373 1.33255 0.809542 1.03493 0.216238 0.131124 0.191296 1.35116 0.822238 1.04876 1.31102 0.824361 1.01949 1.60289 1.09097 1.25973 0.070248 0.072498
0.073623 1.77442 1.38816 1.16898 0.403837 0.317053 0.327841 1.79726 1.40285 1.18417 1.75436 1.42069 1.15235 2.02628 1.00785 1.43823 0.072498 0.074748
0.075873 2.71863 2.20138 1.63308 0.460781 0.428225 0.347854 2.75626 2.22081 1.65477 2.7482 2.11079 1.66948 2.34739 3.87001 1.09774 0.074748 0.076998
0.078123 3.68541 1.83907 2.02329 0.585977 0.525799 0.396669 3.73707 1.85586 2.0502 3.6989 1.8573 2.02238 3.51601 2.03684 1.97312 0.076998 0.079248
0.080373 4.45079 1.97959 2.23263 0.693925 0.574632 0.436066 4.5134 2.00357 2.26474 4.44364 2.06274 2.27151 4.54054 1.79447 2.53574 0.079248 0.081498
0.082904 4.76615 1.76132 2.23533 0.683804 0.377938 0.433173 4.83419 1.78337 2.26934 4.68307 1.82454 2.1804 5.80919 2.05734 3.078 0.081498 0.084311
0.085998 6.31843 2.4964 2.50749 1.40586 0.565222 0.91513 6.4003 2.53683 2.54045 6.27876 2.45 2.48079 6.81653 2.76594 3.09441 0.084311 0.087685
0.089373 8.69052 3.01176 3.12981 2.84209 0.921093 1.60558 8.78799 3.07072 3.16553 8.59856 2.9559 3.10108 9.8451 3.7144 3.68076 0.087685 0.091061
0.092748 12.196 3.34384 4.23976 4.61979 0.986233 2.57359 12.3222 3.39167 4.26796 12.2412 3.3819 4.23725 11.6284 3.63206 3.99322 0.091061 0.094435
0.096123 15.6075 3.99177 5.13234 10.9413 3.17095 6.19288 15.6853 4.04823 5.1488 15.5685 3.98323 5.06029 16.097 4.16166 4.96025 0.094435 0.097811
0.099498 17.9501 4.20197 5.42118 8.68513 2.60087 4.36505 18.1045 4.20419 5.45148 17.9579 4.17588 5.42417 17.8519 4.55215 5.04652 0.097811 0.101186
0.102873 22.9965 4.38677 6.51778 10.4296 2.46792 3.28922 23.206 4.4392 6.5669 22.9572 4.4449 6.4083 23.4909 4.86569 6.36771 0.101186 0.104560
0.106248 27.7521 5.15067 7.07236 12.6926 2.30492 3.62267 28.0031 5.21559 7.14575 27.3745 5.197 6.85006 32.4927 5.07954 9.90365 0.104560 0.107936
0.109623 32.5369 6.06447 8.0079 9.69076 1.51435 3.33015 32.9177 6.19104 8.12125 32.601 6.3117 8.14159 31.7321 4.57944 7.69446 0.107936 0.111310
0.112998 38.8687 9.36997 8.03579 12.2682 2.01812 3.65734 39.312 9.54722 8.08104 39.2439 9.71399 7.99099 34.1575 6.03013 6.85783 0.111310 0.114686
0.116373 47.0217 8.99848 9.87927 11.5651 2.10708 3.29211 47.6127 9.15983 9.96462 47.8546 9.39479 10.043 36.565 6.78766 6.59327 0.114686 0.118060
0.119748 50.4623 8.31255 10.1787 13.5781 2.403 3.47713 51.0771 8.31436 10.2902 51.0715 8.51813 10.724 42.8143 11.1111 6.2164 0.118060 0.121435
0.123123 57.7822 8.55914 11.5833 13.9561 2.87851 3.01044 58.5126 8.67712 11.768 58.332 8.68919 11.8784 50.8786 9.89172 8.63484 0.121435 0.124811
0.126498 68.5443 8.1127 14.9804 14.2219 3.15669 2.96794 69.4496 8.26569 15.2503 70.2505 8.50877 15.7068 47.1213 7.39075 8.31685 0.124811 0.128185
0.129873 74.5007 11.1442 14.8008 17.8732 3.54445 3.54371 75.4445 11.3291 15.0581 76.1964 11.5516 15.8304 53.2104 7.14462 9.48386 0.128185 0.131561
0.133248 86.2578 12.8221 17.2723 21.3358 3.91645 3.66221 87.3398 13.0655 17.5337 87.8238 13.9936 18.0184 66.5957 7.53196 12.406 0.131561 0.134935
0.137045 94.9567 12.5419 18.7949 28.9969 3.09193 5.85683 96.056 12.641 19.0637 97.0891 13.2539 19.6822 68.1826 7.4685 12.4756 0.134935 0.139154
0.141685 107.606 19.2568 18.6369 35.9638 0.952438 9.1811 108.8 19.5022 18.8078 108.937 19.7626 19.2454 90.8924 8.80328 18.7426 0.139154 0.144217
0.146748 111.642 18.46 17.7822 57.2433 7.84073 9.3961 112.548 18.6928 17.8318 111.097 18.5364 17.1077 118.483 10.1803 25.9999 0.144217 0.149279
0.151810 123.536 16.6968 20.5358 56.0063 8.95296 8.11891 124.662 16.8884 20.747 122.514 17.8689 20.1018 136.369 6.40154 37.1442 0.149279 0.154342
0.156873 137.38 15.2289 23.2476 66.3236 9.12632 11.9817 138.565 15.3516 23.2862 134.946 15.3855 22.0815 167.944 20.1037 34.2265 0.154342 0.159404
0.161935 158.33 15.2709 30.1806 71.1294 7.0877 14.5035 159.784 15.3894 30.4855 156.628 14.4851 29.6928 179.698 13.0123 38.6185 0.159404 0.164467
0.166998 178.232 17.845 34.5706 110.435 6.30979 28.9123 179.362 17.9719 34.655 176.229 16.9099 33.427 203.386 23.2972 39.5985 0.164467 0.169529
0.172060 198.942 21.3501 37.136 72.1491 3.56738 17.2899 201.055 21.4605 37.4314 198.403 21.1992 38.9554 205.704 52.1422 33.225 0.169529 0.174591
0.177123 211.739 28.9363 37.218 103.621 9.34063 23.1428 213.541 29.468 37.4079 208.893 30.8945 36.337 247.476 47.503 46.0607 0.174591 0.179654
0.182185 220.924 31.8067 38.4097 106.161 16.979 20.715 222.837 32.3859 38.7101 219.157 31.7178 35.8877 243.101 30.1015 55.1163 0.179654 0.184716
0.187248 225.744 37.9217 37.019 99.5768 24.172 17.9983 227.847 38.1582 37.3754 227.553 36.9959 38.0007 203.03 49.8489 33.7536 0.184716 0.189779
0.192310 225.848 42.7734 37.1618 114.085 18.1813 22.1243 227.711 43.2809 37.4765 230.196 43.4018 36.6544 171.257 32.3983 33.5352 0.189779 0.194842
0.197373 228.689 46.7949 30.7961 91.9058 11.2716 21.5791 230.969 47.4272 31.0971 227.767 47.2437 29.8701 240.267 37.1425 49.6795 0.194842 0.199904
0.202435 226.858 52.9583 29.5905 235.16 26.7366 57.1421 226.719 54.284 30.1104 224.914 53.1405 30.9359 251.264 63.8754 32.9197 0.199904 0.204967
0.207498 229.68 57.4265 31.3205 152.17 19.2369 35.2554 230.972 58.2244 31.561 225.459 58.0394 31.9088 282.677 86.6017 27.5794 0.204967 0.210029
0.212560 226.749 58.4606 31.2243 183.52 36.848 48.9682 227.469 58.4999 31.7288 222.874 57.7907 31.9136 275.391 80.7845 25.1909 0.210029 0.215091
0.217623 216.145 64.7154 24.4998 255.858 38.7437 56.2737 215.483 65.9257 24.3013 214.808 66.0517 26.1722 232.933 82.4024 15.1839 0.215091 0.220154
0.222685 228.496 69.0435 25.7919 149.223 34.6059 40.4055 229.817 69.5188 26.0776 230.211 65.5502 27.8493 206.965 100.458 17.7702 0.220154 0.225217
0.227748 211.588 63.3861 26.0065 102.765 57.5777 18.9854 213.402 63.025 26.4113 213.961 60.5473 27.7352 181.793 96.1289 16.4151 0.225217 0.230279
0.232810 201.091 65.137 24.0772 180.675 67.8202 29.2132 201.431 64.8836 23.5741 205.671 63.0219 24.3262 143.581 81.6175 9.7276 0.230279 0.235342
0.237873 196.554 53.1237 26.6955 264.022 74.8517 34.8072 195.429 53.3001 27.7482 198.995 51.7655 27.6868 165.906 77.6981 14.5991 0.235342 0.240404
0.242935 191.436 51.7274 25.8354 328.074 167.217 32.4182 189.159 50.2424 25.6686 195.753 51.7373 26.423 137.235 58.0687 9.53265 0.240404 0.245467
0.247998 187.709 49.4336 25.7066 272.79 200.258 41.6049 186.291 46.6803 26.0756 193.459 49.8053 26.324 115.513 56.1964 12.8437 0.245467 0.250529
0.253060 176.401 44.8018 23.2262 155.255 140.403 48.1227 176.754 43.3797 23.1871 179.01 45.2713 24.0489 143.653 46.3667 16.4969 0.250529 0.255592
0.258123 172.781 43.8384 20.9059 150.323 129.626 46.0504 173.156 43.5926 21.4731 172.675 44.4467 21.0613 174.123 40.2966 20.2127 0.255592 0.260654
0.263185 164.307 42.8062 19.2066 107.32 62.0455 21.4137 165.257 42.9921 19.5001 163.492 43.4591 19.9286 174.547 52.0568 20.129 0.260654 0.265716
0.268248 158.209 41.1883 21.4217 77.2989 20.457 16.3054 159.557 41.7774 21.4454 159.878 41.9855 22.4942 137.249 44.8383 22.875 0.265716 0.270779
0.273310 159.319 41.0287 22.8256 77.1833 24.345 16.553 160.688 41.3931 22.9495 161.503 40.8677 22.86 131.895 39.4965 23.1656 0.270779 0.275842
0.278373 148.655 36.3467 23.1411 77.768 46.5068 7.99177 149.836 36.3987 23.435 150.186 37.2786 22.8956 129.431 34.5091 18.4622 0.275842 0.280904
0.283435 142.645 33.567 23.6374 59.0141 29.9237 7.31445 144.039 33.8824 24.0074 142.63 34.5437 22.5378 142.839 26.1339 25.4942 0.280904 0.285967
0.288498 141.3 28.7074 25.391 97.5865 18.0992 26.3081 142.029 29.381 25.9088 143.279 29.5641 26.2846 116.457 29.1655 20.9421 0.285967 0.291029
0.293560 132.962 30.7686 21.2673 178.169 37.955 32.2889 132.209 29.7918 21.1563 134.699 30.615 21.8197 111.158 26.5373 25.9989 0.291029 0.296091
0.298623 122.601 31.4461 19.5056 156.755 39.7349 35.3675 122.032 32.0095 19.4116 123.111 33.3023 18.2066 116.192 24.4572 29.6948 0.296091 0.301154
0.303685 117.136 29.8682 17.4874 189.074 36.393 73.9456 115.937 30.1298 16.8043 116.247 30.8008 16.896 128.289 19.9618 31.1078 0.301154 0.306217
0.308748 109.667 28.2063 15.8929 164.933 40.5357 81.1313 108.746 28.614 15.8721 107.545 29.7264 15.4677 136.302 11.5616 38.1004 0.306217 0.311279
0.313810 101.16 25.0966 17.0606 122.172 31.3966 52.891 100.81 26.0307 17.1101 100.071 27.5135 16.2468 114.836 11.0094 35.5316 0.311279 0.316341
0.318873 95.0565 21.8076 17.1995 156.466 19.8503 48.0402 94.033 22.4561 16.8629 92.9443 23.8484 16.3872 121.577 7.79433 42.0192 0.316341 0.321404
0.323935 88.6264 20.6666 15.5962 113.969 20.9809 38.4318 88.204 21.0543 15.647 86.8915 21.7229 14.923 110.409 20.6519 32.7245 0.321404 0.326466
0.328997 86.2047 17.24 17.0644 103.238 17.1515 49.0082 85.9208 17.696 17.127 86.6061 17.1464 17.8284 81.1653 20.7104 20.4781 0.326466 0.331528
0.334060 82.7587 16.2299 16.4195 108.734 29.3198 51.6499 82.3258 16.378 16.2895 83.0543 16.5632 16.3472 79.0477 14.236 17.1531 0.331528 0.336591
0.339122 76.8527 14.5972 17.2757 48.7082 20.0995 19.4917 77.3217 14.7756 17.4261 78.3697 14.3289 18.0161 57.8054 18.8372 11.6622 0.336591 0.341653
0.344185 72.424 13.3389 16.36 24.3486 24.7884 6.37173 73.2253 13.2162 16.9199 74.5131 13.3415 17.4926 46.1939 16.1106 10.3588 0.341653 0.346716
0.349247 68.6021 13.8077 14.9725 24.0969 32.8416 8.56032 69.3438 13.8731 15.4243 70.9324 14.4524 15.669 39.3443 8.00429 14.0664 0.346716 0.351779
0.354310 65.3476 11.4209 15.7463 17.6988 18.3697 3.96379 66.1418 11.563 15.8949 67.8021 12.2259 16.5739 34.5305 9.7963 10.4196 0.351779 0.356841
0.359372 62.4671 10.9671 16.3969 26.9614 10.4083 11.8967 63.0588 11.0378 16.5556 64.1684 10.8295 17.017 41.1054 7.59645 10.781 0.356841 0.361903
0.364435 57.8742 10.1795 14.43 22.4655 12.4767 10.178 58.4644 10.2975 14.5322 59.7423 10.6991 14.7311 34.4194 7.03618 10.8495 0.361903 0.366966
0.369497 51.7682 9.74886 13.5152 25.5582 9.12833 14.4957 52.205 9.79691 13.5185 53.9781 10.5511 13.9077 24.0215 4.1189 8.36221 0.366966 0.372028
0.374560 49.1511 9.8251 12.9275 13.3118 10.0553 3.78112 49.7485 9.8782 13.0562 50.9108 9.90477 13.3222 27.0574 6.79059 6.56186 0.372028 0.377091
0.379622 47.7752 8.83326 13.2123 11.7612 6.61203 4.41676 48.3755 8.96107 13.3429 49.4489 9.15724 13.7859 26.7619 6.30692 8.20389 0.377091 0.382154
0.384685 42.9996 9.40837 11.0625 3.43283 6.9266 -0.113269 43.6591 9.53732 11.2979 43.9911 9.16563 11.5379 30.5518 9.1298 5.31882 0.382154 0.387216
0.389747 39.1561 9.05325 10.0689 2.93413 8.94579 0.00138736 39.7598 8.9155 10.3015 40.6531 9.24053 10.3802 20.3599 7.95375 6.93033 0.387216 0.392278
0.394810 40.1646 7.6921 10.4277 15.779 12.3325 3.97975 40.571 7.80762 10.5943 42.0656 7.72848 10.8877 16.2968 6.9523 4.29431 0.392278 0.397341
0.399872 39.9807 7.41762 10.1151 23.7078 19.3532 5.92859 40.252 7.11425 10.2524 41.6377 7.59999 10.4861 19.176 5.91928 6.33493 0.397341 0.402404
0.404935 38.3679 7.61369 9.10404 38.2934 14.7342 12.9801 38.3691 7.2685 9.21341 39.866 7.45938 9.53135 19.5577 5.76878 7.36981 0.402404 0.407466
0.409997 34.2615 6.96654 8.40557 19.6129 10.5733 7.93045 34.5057 6.98633 8.54856 35.7148 6.97848 8.93854 16.0144 6.43038 4.83873 0.407466 0.412529
0.415060 31.0786 6.73537 7.67463 21.1818 7.40895 11.2556 31.2436 6.71912 7.64114 32.179 6.79344 7.85738 17.2633 6.01035 6.77065 0.412529 0.417591
0.420122 30.2501 6.29961 8.12588 16.2204 5.64419 9.31604 30.4839 6.26562 8.09171 31.161 6.29872 8.15029 18.8132 4.83037 8.79701 0.417591 0.422653
0.425185 27.7507 6.50957 7.22279 18.6167 9.22659 9.91333 27.9029 6.49712 7.17223 28.7069 6.54315 7.29892 15.745 4.94013 6.49998 0.422653 0.427716
0.430247 26.2481 6.66976 6.72049 15.3889 9.57787 8.03478 26.4291 6.68357 6.76429 27.1014 6.86674 6.96066 15.5343 7.25866 4.44521 0.427716 0.432779
0.435310 25.0715 6.15359 6.65306 16.2115 7.84287 6.08016 25.2192 6.08852 6.62541 25.7473 6.53208 6.73171 16.5869 3.65696 6.41084 0.432779 0.437841
0.440372 22.9644 5.47718 5.999 10.4056 9.70842 4.53021 23.1737 5.49037 6.04661 23.7441 5.86677 6.05551 13.174 1.37792 5.97529 0.437841 0.442903
0.445435 20.198 5.94286 5.17418 14.2632 15.5534 2.57015 20.297 5.76128 5.25669 20.9054 6.26807 5.23721 11.3161 2.19388 4.7176 0.442903 0.447966
0.450497 17.5453 5.65078 4.23442 10.3421 17.3023 0.72845 17.6654 5.65607 4.38008 17.9532 5.92263 4.19496 12.4236 2.6929 4.2035 0.447966 0.453029
0.455560 17.26 5.23121 4.08168 15.8357 16.8459 0.814308 17.2838 5.15725 4.20491 17.8176 5.72006 4.12855 10.2587 2.86262 3.39888 0.453029 0.458091
0.460622 16.2296 5.47514 3.56493 17.0231 18.9628 0.413008 16.2163 5.29742 3.70502 16.8145 5.82738 3.60785 8.8855 2.21665 3.43036 0.458091 0.463154
0.465685 15.5298 4.24082 3.66043 14.2692 21.3713 0.244201 15.5508 4.05108 3.70657 16.2125 4.35596 3.90341 6.95791 4.38587 2.30676 0.463154 0.468216
0.470747 14.7459 3.67768 3.65432 9.73605 18.6411 0.0367937 14.8294 3.61889 3.78106 15.4436 3.87998 3.83471 5.9853 4.45121 1.71978 0.468216 0.473278
0.475810 14.143 4.08982 3.14175 3.1411 13.4435 0.820754 14.3264 4.01345 3.20681 14.809 3.99116 3.47001 5.78159 12.2756 1.51483 0.473278 0.478341
0.480872 13.9617 3.8765 3.03639 6.54048 13.2698 0.807454 14.0854 3.86991 3.12481 14.6283 4.07885 3.48174 5.59236 8.1125 1.1287 0.478341 0.483404
0.485935 13.4084 3.63264 2.93472 14.1108 13.5188 2.17801 13.3967 3.61161 2.9467 14.0334 3.44534 3.57301 5.56122 13.8724 0.909408 0.483404 0.488466
0.490997 12.5246 3.55501 2.7047 13.0937 10.3133 1.90075 12.5151 3.56803 2.70194 13.1044 3.50373 3.16596 5.24468 10.8013 0.737854 0.488466 0.493528
0.496060 11.8025 3.41593 2.56807 14.0244 4.99451 1.99195 11.7654 3.38128 2.69411 12.2797 3.27558 3.05319 5.81042 11.1668 0.265813 0.493528 0.498591
0.501122 11.0639 3.21484 2.34299 15.2475 3.95131 2.60983 10.9942 3.27891 2.3698 11.4979 3.06977 2.91274 5.61418 9.73278 0.0695672 0.498591 0.503654
0.506185 9.69799 3.31508 1.94204 12.4351 1.26728 2.93814 9.65238 3.37144 1.89928 10.0306 3.20117 2.14898 5.52179 10.4082 -0.407975 0.503654 0.508716
