#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68243
#Bestfit SF halos in bin: 45677
#Bestfit Q halos in bin: 22566
#Bestfit central halos in bin: 51897
#Bestfit satellite halos in bin: 16346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88121e-08 2.62333e-06 1.88097e-08 2.66911e-08 2.11076e-06 2.66911e-08 2.86378e-09 2.34278e-06 2.86292e-09 2.34921e-08 3.14613e-06 2.34891e-08 3.95352e-09 1.45973e-06 3.95269e-09 0.000000 0.057873
0.059561 2.34832e-05 8.36718e-05 2.32876e-05 1.41313e-05 4.51394e-05 1.40247e-05 4.24129e-05 0.000186507 4.22419e-05 2.06901e-05 4.42629e-05 2.05807e-05 3.23513e-05 0.000219863 3.21479e-05 0.057873 0.061248
0.062373 0.000168346 0.000672458 0.000160847 0.00011127 0.000212064 0.00010863 0.000283875 0.00159986 0.000271388 0.00012288 0.000384549 0.000119206 0.000312693 0.00146644 0.000297421 0.061248 0.063498
0.064623 0.000535371 0.0010701 0.000484976 0.000386387 0.000484667 0.000356357 0.000836936 0.00220008 0.000756514 0.00038219 0.000471349 0.000355909 0.00102171 0.00267078 0.000911295 0.063498 0.065748
0.066873 0.00150466 0.00120301 0.00135209 0.00106109 0.000716351 0.00096275 0.00240251 0.00214573 0.00212894 0.00109864 0.000838843 0.00099424 0.00279371 0.00209548 0.00251596 0.065748 0.067998
0.069123 0.00299034 0.00135162 0.0025023 0.00219546 0.000875877 0.00183024 0.00459929 0.00221568 0.00380284 0.00224012 0.00107071 0.00187716 0.00537222 0.0020245 0.0045036 0.067998 0.070248
0.071373 0.00538035 0.0022359 0.00412402 0.00405208 0.00168375 0.00311714 0.00806899 0.00332998 0.00619947 0.00407843 0.00142818 0.0031701 0.00951383 0.00399119 0.00736783 0.070248 0.072498
0.073623 0.00796484 0.00376697 0.00528956 0.00629076 0.00283701 0.00429256 0.0113534 0.0059189 0.00742812 0.00588519 0.00263003 0.00398145 0.0145675 0.00703597 0.00983881 0.072498 0.074748
0.075873 0.0115557 0.0064567 0.00702777 0.00916618 0.00451604 0.00580033 0.0163924 0.00942886 0.00957855 0.00865322 0.00458826 0.00546478 0.0207707 0.00988299 0.0124535 0.074748 0.076998
0.078123 0.0163423 0.00934188 0.00922106 0.0125553 0.00720148 0.00738131 0.0240078 0.0140371 0.0132515 0.0121832 0.00721266 0.00709532 0.0295471 0.015039 0.0169188 0.076998 0.079248
