#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0178395 0.0281722 0 0 0 0.0281722 -0.0178395 0.0281722 0.0281722 -0.0178395 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0701298 0.077495 0.0694836 0 0 0 0.0701298 0.077495 0.0694836 0.0701298 0.077495 0.0694836 0 0 0 0.061248 0.063498
0.064623 0.185774 0.578044 0.164439 0 0 0 0.185774 0.578044 0.164439 0.185774 0.578044 0.164439 0 0 0 0.063498 0.065748
0.066873 0.615631 0.358344 0.556952 0 0 0 0.615631 0.358344 0.556952 0.615631 0.358344 0.556952 0 0 0 0.065748 0.067998
0.069123 1.15742 0.513716 0.988729 0 0 0 1.15742 0.513716 0.988729 1.15742 0.513716 0.988729 0 0 0 0.067998 0.070248
0.071373 2.37771 0.558125 2.001 0 0 0 2.37771 0.558125 2.001 2.37771 0.558125 2.001 0 0 0 0.070248 0.072498
0.073623 3.93544 1.032 3.08148 0 0 0 3.93544 1.032 3.08148 3.93544 1.032 3.08148 0 0 0 0.072498 0.074748
0.075873 6.03683 1.53355 4.13776 0 0 0 6.03683 1.53355 4.13776 6.03683 1.53355 4.13776 0 0 0 0.074748 0.076998
0.078123 6.85701 2.14672 4.09085 0 0 0 6.85701 2.14672 4.09085 6.85701 2.14672 4.09085 0 0 0 0.076998 0.079248
0.080373 9.4941 3.15816 5.11066 0 0 0 9.4941 3.15816 5.11066 9.4941 3.15816 5.11066 0 0 0 0.079248 0.081498
0.082904 9.59726 3.37728 4.71463 0 0 0 9.59726 3.37728 4.71463 9.59726 3.37728 4.71463 0 0 0 0.081498 0.084311
0.085998 12.9209 5.39813 5.10745 0 0 0 12.9209 5.39813 5.10745 12.9209 5.39813 5.10745 0 0 0 0.084311 0.087685
0.089373 16.5096 7.73562 5.4194 0 0 0 16.5096 7.73562 5.4194 16.5096 7.73562 5.4194 0 0 0 0.087685 0.091061
0.092748 21.6376 10.3178 5.68934 0 0 0 21.6376 10.3178 5.68934 21.6376 10.3178 5.68934 0 0 0 0.091061 0.094435
0.096123 35.8267 12.7715 10.6656 0 0 0 35.8267 12.7715 10.6656 35.8267 12.7715 10.6656 0 0 0 0.094435 0.097811
0.099498 34.8136 16.3508 6.80654 0 0 0 34.8136 16.3508 6.80654 34.8136 16.3508 6.80654 0 0 0 0.097811 0.101186
0.102873 39.2317 14.2521 7.63072 0 0 0 39.2317 14.2521 7.63072 39.2317 14.2521 7.63072 0 0 0 0.101186 0.104560
0.106248 40.4679 11.3302 8.51712 0 0 0 40.4679 11.3302 8.51712 40.4679 11.3302 8.51712 0 0 0 0.104560 0.107936
0.109623 46.5758 9.18121 11.0701 0 0 0 46.5758 9.18121 11.0701 46.5758 9.18121 11.0701 0 0 0 0.107936 0.111310
0.112998 55.9333 13.8697 12.69 0 0 0 55.9333 13.8697 12.69 55.9333 13.8697 12.69 0 0 0 0.111310 0.114686
0.116373 71.1851 18.7077 16.304 0 0 0 71.1851 18.7077 16.304 71.1851 18.7077 16.304 0 0 0 0.114686 0.118060
0.119748 75.587 21.7663 14.6106 0 0 0 75.587 21.7663 14.6106 75.587 21.7663 14.6106 0 0 0 0.118060 0.121435
0.123123 122.841 24.785 27.1212 0 0 0 122.841 24.785 27.1212 122.841 24.785 27.1212 0 0 0 0.121435 0.124811
0.126498 137.636 36.0478 23.402 0 0 0 137.636 36.0478 23.402 137.636 36.0478 23.402 0 0 0 0.124811 0.128185
0.129873 135.869 28.5323 25.2403 0 0 0 135.869 28.5323 25.2403 135.869 28.5323 25.2403 0 0 0 0.128185 0.131561
0.133248 154.532 19.985 33.3083 0 0 0 154.532 19.985 33.3083 154.532 19.985 33.3083 0 0 0 0.131561 0.134935
0.137045 155.31 17.3894 33.992 0 0 0 155.31 17.3894 33.992 155.31 17.3894 33.992 0 0 0 0.134935 0.139154
0.141685 125.805 19.9598 27.152 0 0 0 125.805 19.9598 27.152 125.805 19.9598 27.152 0 0 0 0.139154 0.144217
0.146748 164.735 16.7496 36.6675 0 0 0 164.735 16.7496 36.6675 164.735 16.7496 36.6675 0 0 0 0.144217 0.149279
0.151810 165.396 27.3839 35.0088 0 0 0 165.396 27.3839 35.0088 165.396 27.3839 35.0088 0 0 0 0.149279 0.154342
