#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0341262 -0.00553569 0.0341141 0 0 0 0.0341262 -0.00553569 0.0341141 0.0341262 -0.00553569 0.0341141 0 0 0 0.057873 0.061248
0.062373 0.0413857 0.0760489 0.0408869 0 0 0 0.0413857 0.0760489 0.0408869 0.0413857 0.0760489 0.0408869 0 0 0 0.061248 0.063498
0.064623 0.103866 0.199692 0.0984972 0 0 0 0.103866 0.199692 0.0984972 0.103866 0.199692 0.0984972 0 0 0 0.063498 0.065748
0.066873 0.625439 -0.117542 0.615022 0 0 0 0.625439 -0.117542 0.615022 0.625439 -0.117542 0.615022 0 0 0 0.065748 0.067998
0.069123 0.794872 -0.181933 0.751929 0 0 0 0.794872 -0.181933 0.751929 0.794872 -0.181933 0.751929 0 0 0 0.067998 0.070248
0.071373 0.513637 0.0686393 0.439975 0 0 0 0.513637 0.0686393 0.439975 0.513637 0.0686393 0.439975 0 0 0 0.070248 0.072498
0.073623 0.962362 0.239292 0.752617 0 0 0 0.962362 0.239292 0.752617 0.962362 0.239292 0.752617 0 0 0 0.072498 0.074748
0.075873 1.93997 0.526448 1.41295 0 0 0 1.93997 0.526448 1.41295 1.93997 0.526448 1.41295 0 0 0 0.074748 0.076998
0.078123 2.22405 0.835096 1.40647 0 0 0 2.22405 0.835096 1.40647 2.22405 0.835096 1.40647 0 0 0 0.076998 0.079248
0.080373 2.59173 0.84704 1.44226 0 0 0 2.59173 0.84704 1.44226 2.59173 0.84704 1.44226 0 0 0 0.079248 0.081498
0.082904 5.11329 1.62529 2.56053 0 0 0 5.11329 1.62529 2.56053 5.11329 1.62529 2.56053 0 0 0 0.081498 0.084311
0.085998 4.0012 2.24992 1.54888 0 0 0 4.0012 2.24992 1.54888 4.0012 2.24992 1.54888 0 0 0 0.084311 0.087685
0.089373 5.31607 2.82518 1.77725 0 0 0 5.31607 2.82518 1.77725 5.31607 2.82518 1.77725 0 0 0 0.087685 0.091061
0.092748 5.15334 2.59414 1.34001 0 0 0 5.15334 2.59414 1.34001 5.15334 2.59414 1.34001 0 0 0 0.091061 0.094435
0.096123 5.36925 2.95925 1.14687 0 0 0 5.36925 2.95925 1.14687 5.36925 2.95925 1.14687 0 0 0 0.094435 0.097811
0.099498 6.01787 3.73093 0.9609 0 0 0 6.01787 3.73093 0.9609 6.01787 3.73093 0.9609 0 0 0 0.097811 0.101186
0.102873 7.18954 4.48534 1.27875 0 0 0 7.18954 4.48534 1.27875 7.18954 4.48534 1.27875 0 0 0 0.101186 0.104560
0.106248 8.78086 3.88299 1.41761 0 0 0 8.78086 3.88299 1.41761 8.78086 3.88299 1.41761 0 0 0 0.104560 0.107936
0.109623 9.59889 3.85641 2.08634 0 0 0 9.59889 3.85641 2.08634 9.59889 3.85641 2.08634 0 0 0 0.107936 0.111310
0.112998 14.5179 5.03113 2.17291 0 0 0 14.5179 5.03113 2.17291 14.5179 5.03113 2.17291 0 0 0 0.111310 0.114686
0.116373 17.283 6.11442 2.7676 0 0 0 17.283 6.11442 2.7676 17.283 6.11442 2.7676 0 0 0 0.114686 0.118060
0.119748 24.2675 9.13461 3.25562 0 0 0 24.2675 9.13461 3.25562 24.2675 9.13461 3.25562 0 0 0 0.118060 0.121435
0.123123 28.1999 8.47147 4.27139 0 0 0 28.1999 8.47147 4.27139 28.1999 8.47147 4.27139 0 0 0 0.121435 0.124811
0.126498 36.2541 10.2657 5.58959 0 0 0 36.2541 10.2657 5.58959 36.2541 10.2657 5.58959 0 0 0 0.124811 0.128185
0.129873 38.2629 11.588 5.89619 0 0 0 38.2629 11.588 5.89619 38.2629 11.588 5.89619 0 0 0 0.128185 0.131561
0.133248 42.7164 12.5789 6.43947 0 0 0 42.7164 12.5789 6.43947 42.7164 12.5789 6.43947 0 0 0 0.131561 0.134935
0.137045 44.993 10.8074 7.75855 0 0 0 44.993 10.8074 7.75855 44.993 10.8074 7.75855 0 0 0 0.134935 0.139154
