#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178314
#Bestfit SF galaxies in bin: 178313
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 143643
#Bestfit satellite galaxies in bin: 34671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.78816e-11 1.1635e-07 5.78816e-11 5.78819e-11 1.10613e-07 5.78819e-11 0 0 0 0 6.48399e-09 0 2.97687e-10 4.88802e-07 2.97687e-10 0.000000 0.057873
0.059561 4.22171e-06 1.23046e-05 4.16173e-06 4.22173e-06 1.23046e-05 4.16175e-06 0 0 0 2.47593e-06 2.22593e-06 2.46256e-06 1.14545e-05 4.93291e-05 1.12176e-05 0.057873 0.061248
0.062373 2.29375e-05 4.23111e-05 2.20482e-05 2.29376e-05 4.07333e-05 2.20484e-05 0 0 0 1.0661e-05 8.96063e-06 1.04316e-05 7.37995e-05 0.000181664 7.01862e-05 0.061248 0.063498
0.064623 7.98769e-05 7.29015e-05 7.41861e-05 7.98774e-05 6.39083e-05 7.41866e-05 0 0 0 4.22174e-05 1.89799e-05 4.05805e-05 0.000235902 0.00025838 0.000216508 0.063498 0.065748
0.066873 0.000214877 0.000162789 0.000184698 0.000214879 0.000107996 0.000184699 0 0 0 0.000128534 4.4033e-05 0.000117146 0.000572598 0.000531629 0.000464989 0.065748 0.067998
0.069123 0.000451234 0.000288498 0.000343496 0.000451236 0.00024546 0.000343498 0 0.00028098 0 0.000278472 0.000131489 0.000227644 0.00116699 0.00101313 0.000858812 0.067998 0.070248
0.071373 0.000862878 0.000633711 0.000599124 0.000862883 0.000514731 0.000599128 0 0.00092464 0 0.000539089 0.000325791 0.000392061 0.00220435 0.00170487 0.00145935 0.070248 0.072498
0.073623 0.00154328 0.0012312 0.000984234 0.00154329 0.00103452 0.000984243 0 0.00289498 0 0.00103272 0.000777252 0.000712152 0.00365853 0.00312905 0.00223456 0.072498 0.074748
0.075873 0.00251648 0.00220047 0.00153881 0.00251649 0.00180917 0.00153882 0 0.00923236 0 0.00177545 0.00142287 0.001168 0.00558655 0.0054046 0.00311768 0.074748 0.076998
0.078123 0.00402197 0.00354851 0.00233485 0.00402199 0.00317994 0.00233487 0 0.0139547 0 0.00292934 0.00247588 0.00183009 0.00854876 0.008255 0.00452679 0.076998 0.079248
0.080373 0.00610041 0.0055725 0.00349366 0.00610044 0.00504961 0.00349369 0.000904578 0.0223515 0.000904578 0.00457179 0.00381728 0.00275918 0.0124336 0.0113916 0.00633875 0.079248 0.081498
0.082904 0.00864742 0.00682137 0.00474397 0.00864745 0.00595742 0.00474398 0.00327944 0.019303 0.00327944 0.00676306 0.00504916 0.00392986 0.0164544 0.0138158 0.00793702 0.081498 0.084311
0.085998 0.0144063 0.0100943 0.00675192 0.0144063 0.00933798 0.00675253 0.0117004 0.0338253 0.0117004 0.0117303 0.0072896 0.00613235 0.025493 0.019163 0.0106568 0.084311 0.087685
0.089373 0.0216547 0.0129182 0.00934131 0.0216543 0.0116925 0.00934276 0.0831168 -0.0157426 0.0831168 0.0181403 0.00962666 0.00849002 0.0362148 0.0223894 0.0142328 0.087685 0.091061
0.092748 0.029881 0.0150206 0.0124519 0.0298808 0.0139162 0.0124516 0.0797839 -0.0088503 0.0797839 0.0255126 0.0122813 0.0110273 0.0479797 0.0252138 0.0176242 0.091061 0.094435
0.096123 0.0397158 0.0173901 0.0147305 0.039715 0.0161018 0.0147298 0.169064 -0.0694705 0.169064 0.0346255 0.0149746 0.013632 0.060805 0.028996 0.0193133 0.094435 0.097811
0.099498 0.0498921 0.0201832 0.0163937 0.0498915 0.0190053 0.0163931 0.170104 -0.0619456 0.170104 0.0443435 0.0177501 0.0156051 0.0728803 0.0318381 0.0198096 0.097811 0.101186
0.102873 0.0598612 0.0229692 0.0183191 0.059861 0.0224118 0.0183189 0.0960772 0.0406575 0.0960772 0.0538816 0.0199706 0.0173672 0.0846352 0.0352941 0.0216739 0.101186 0.104560
0.106248 0.0701241 0.0247711 0.0201963 0.0701243 0.0247725 0.020196 0.041033 0.112768 0.041033 0.0636553 0.021949 0.0196232 0.096925 0.0355262 0.0231156 0.104560 0.107936
0.109623 0.0798858 0.0254618 0.0207779 0.079886 0.0248235 0.0207833 0.0376222 0.128149 0.0376222 0.0732833 0.024541 0.019865 0.10724 0.0343511 0.0223564 0.107936 0.111310
0.112998 0.0891617 0.025241 0.0206696 0.0891621 0.0241491 0.02067 0.0220497 0.151897 0.0220497 0.0823264 0.0229674 0.0194886 0.11748 0.0310522 0.0240268 0.111310 0.114686
0.116373 0.09781 0.0227851 0.0201321 0.0978103 0.0222954 0.0201324 0.0424212 0.140574 0.0424212 0.0908747 0.0210657 0.0199259 0.126543 0.030367 0.0229081 0.114686 0.118060
0.119748 0.106376 0.0211624 0.0207409 0.106376 0.0200127 0.0207408 0.0528809 0.143189 0.0528809 0.0995346 0.0196018 0.0192429 0.13472 0.0270169 0.0228205 0.118060 0.121435
0.123123 0.115174 0.0195636 0.0199569 0.115174 0.0195628 0.0199573 0.0350773 0.167514 0.0350773 0.108735 0.0186241 0.0195676 0.141849 0.0252002 0.0200321 0.121435 0.124811
0.126498 0.12285 0.0205653 0.0182357 0.12285 0.0180645 0.0182361 0.0396611 0.164452 0.0396611 0.117331 0.0185721 0.017984 0.145716 0.0242375 0.0188306 0.124811 0.128185
0.129873 0.130956 0.0208482 0.0174362 0.130957 0.0168254 0.0181416 0.0815199 0.11871 0.0815199 0.126436 0.0197121 0.0175565 0.149683 0.0235672 0.0177681 0.128185 0.131561
0.133248 0.138158 0.0195743 0.0177471 0.138158 0.0187062 0.0186576 0.115268 0.104191 0.115268 0.134623 0.0198568 0.0172074 0.152804 0.0212381 0.0196543 0.131561 0.134935
0.137045 0.145551 0.0192458 0.0191923 0.145551 0.0170783 0.02027 0.207719 0.0273719 0.207719 0.143436 0.0196171 0.019033 0.154316 0.0205719 0.0194632 0.134935 0.139154
0.141685 0.155041 0.0192822 0.0217387 0.15504 0.0177361 0.0222871 0.32172 -0.0971249 0.32172 0.155944 0.0211043 0.0215617 0.151296 0.0188511 0.022546 0.139154 0.144217
0.146748 0.16425 0.0198631 0.0255112 0.164247 0.0189016 0.025879 0.620246 -0.388138 0.620246 0.16806 0.0199746 0.0251155 0.148463 0.01594 0.0258276 0.144217 0.149279
