#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 672
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 620
#Bestfit central halos in bin: 578
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.43402 0.929136 1.28235 1.80409 1.00264 0.992408 2.48685 0.917545 1.32746 2.39985 0.810693 1.25833 2.64411 0.953991 1.37529 0.079248 0.081498
0.082904 2.72124 0.873268 1.32098 1.87748 1.11482 0.916585 2.79201 0.825058 1.38544 2.72008 0.846632 1.32979 2.7284 0.890685 1.3224 0.081498 0.084311
0.085998 3.96023 1.13197 1.74669 2.78233 0.939939 1.65786 4.05902 1.06654 1.81942 3.95283 1.14647 1.74891 4.00572 1.2844 1.72063 0.084311 0.087685
0.089373 5.08728 1.3703 1.99816 3.24864 0.875388 1.73939 5.24149 1.40197 2.13553 5.10623 1.43307 2.03056 4.97078 1.20908 1.96925 0.087685 0.091061
0.092748 6.69921 1.65014 2.43535 4.37193 0.73279 2.40044 6.8944 1.62791 2.57829 6.66118 1.81308 2.40958 6.93309 1.28907 2.6317 0.091061 0.094435
0.096123 8.15577 1.87788 2.64112 5.55974 0.64546 3.1723 8.3735 1.77232 2.78062 8.23673 1.93772 2.68986 7.65794 1.65069 2.42285 0.094435 0.097811
0.099498 9.98283 2.10089 2.85363 6.65836 0.507746 3.61825 10.2617 1.89396 3.01045 10.0831 2.14509 2.88156 9.36648 1.71878 2.80881 0.097811 0.101186
0.102873 12.4443 2.43229 3.322 8.8843 0 4.86336 12.7429 2.43421 3.54677 12.6393 2.4575 3.33345 11.2451 1.9612 3.22158 0.101186 0.104560
0.106248 14.6959 2.55688 3.71273 10.5439 0.0581341 5.14196 15.0441 2.38552 3.89237 14.7846 2.64439 3.71723 14.1503 2.20294 3.79946 0.104560 0.107936
0.109623 17.9317 2.48453 4.42257 13.3196 0.273903 5.80085 18.3185 2.35421 4.48428 18.2111 2.5631 4.5594 16.2133 1.92877 4.11903 0.107936 0.111310
0.112998 20.7765 2.14509 5.0903 14.4507 -0.16837 6.8105 21.3071 2.07247 5.39072 21.1809 2.25633 5.15671 18.2902 1.72725 4.66101 0.111310 0.114686
0.116373 23.6161 2.32327 5.49381 15.9001 -0.36345 6.91487 24.2633 2.22865 5.90601 24.1235 2.42721 5.61715 20.496 1.80032 4.97301 0.114686 0.118060
0.119748 26.3124 2.93774 5.80994 18.1737 -0.123251 7.7465 26.995 2.76783 6.07576 27.038 3.25562 5.83624 21.8507 1.64428 5.15521 0.118060 0.121435
0.123123 29.2587 2.92159 6.30915 21.2528 -0.573626 9.60204 29.9301 2.89144 6.44951 29.9392 2.94271 6.27661 25.0744 2.17081 5.51415 0.121435 0.124811
0.126498 33.341 2.9576 6.76819 24.1289 1.01633 9.62782 34.1136 2.6587 7.31947 33.8767 3.14537 6.89962 30.0469 2.99442 6.412 0.124811 0.128185
0.129873 37.8608 3.35698 7.9196 26.4101 1.91985 9.97858 38.8212 2.9046 8.29792 38.3139 3.39589 7.84521 35.0751 3.03009 7.68463 0.128185 0.131561
0.133248 42.3642 3.60905 8.65134 29.2101 1.1273 10.7696 43.4674 3.00241 9.10354 42.6501 3.6999 8.56315 40.6064 3.33836 8.86406 0.131561 0.134935
0.137045 46.926 3.39268 9.99894 32.9468 -0.915543 13.3844 48.0985 2.67422 10.4646 47.2421 3.31123 10.072 44.9826 3.39825 10.4906 0.134935 0.139154
0.141685 54.9967 2.62606 11.9054 40.6058 -0.889114 16.979 56.2037 2.20127 12.4782 55.3326 2.67644 11.8327 52.9317 2.64584 11.9201 0.139154 0.144217
0.146748 63.1323 2.28243 13.9516 43.0386 -2.61049 18.3304 64.8176 2.04116 14.9544 64.058 2.2272 14.1233 57.4405 2.2198 13.0934 0.144217 0.149279
0.151810 71.3867 3.33313 15.6092 47.1682 2.89576 13.4876 73.4179 2.52369 17.1269 72.9081 3.21751 16.1145 62.0314 2.40921 13.916 0.149279 0.154342
0.156873 77.3599 4.42471 16.7591 57.3903 10.6798 14.4505 79.0348 3.27039 17.8449 79.1976 4.18839 17.4183 66.0602 3.14697 14.6629 0.154342 0.159404
0.161935 85.2849 4.13587 18.7086 63.2557 4.81885 17.8027 87.1325 3.0794 19.7124 85.8786 4.00177 18.6928 81.6337 4.00364 18.1775 0.159404 0.164467
0.166998 94.8617 4.8557 20.9746 74.7372 -0.0439301 35.0785 96.5496 4.45202 21.8969 97.0019 4.8458 21.3386 81.702 4.47894 18.3174 0.164467 0.169529
0.172060 105.645 5.63308 22.7637 85.6134 -3.70107 38.7544 107.325 5.32235 23.752 107.48 5.30991 23.4827 94.3625 7.64851 19.2596 0.169529 0.174591
0.177123 118.235 6.90026 25.4644 107.192 -4.2317 53.8708 119.161 6.19769 26.3223 119.241 6.40589 25.939 112.049 9.4789 23.3294 0.174591 0.179654
0.182185 127.709 7.51591 29.4718 110.72 -7.78596 41.5861 129.134 6.43976 29.262 129.743 6.44528 29.6541 115.204 14.5478 21.2567 0.179654 0.184716
0.187248 137.671 8.02841 30.6862 141.088 -19.6451 57.824 137.384 9.02174 29.9436 140.289 8.00661 31.8629 121.571 13.9863 22.5702 0.184716 0.189779
0.192310 145.893 8.80498 31.3776 151.493 18.5513 46.0332 145.423 9.67177 30.5715 146.71 8.28947 31.7975 140.868 14.1732 27.559 0.189779 0.194842
0.197373 155.245 11.7842 31.3717 144.408 6.18115 38.7708 156.154 11.2825 31.976 157.557 10.9572 32.5111 141.032 15.8507 25.827 0.194842 0.199904
0.202435 157.993 15.8531 30.1668 138.783 -9.51965 52.928 159.605 15.1333 30.2994 162.844 14.8364 31.0651 128.165 16.2751 24.7169 0.199904 0.204967
0.207498 165.973 18.9326 29.6414 142.409 -3.74593 57.0227 167.949 18.9517 30.2591 169.113 20.0315 30.5119 146.666 16.7378 28.7256 0.204967 0.210029
0.212560 174.611 23.2231 30.4443 145.234 -3.36606 56.7173 177.075 21.9328 30.6421 178.504 23.3515 30.502 150.677 19.8074 28.2782 0.210029 0.215091
0.217623 179.455 26.8885 30.0417 168.294 27.9503 36.0642 180.391 26.4509 30.2894 183.394 27.2055 31.0218 155.236 24.9546 27.4214 0.215091 0.220154
0.222685 182.732 30.0367 29.8102 191.311 42.3994 32.9599 182.013 30.2996 30.2238 186.496 30.7201 30.5228 159.588 28.346 25.8847 0.220154 0.225217
0.227748 189.465 32.4988 30.5996 185.982 17.0589 53.3382 189.757 32.3369 30.6612 194.359 33.6247 30.8358 159.375 28.8287 27.2421 0.225217 0.230279
0.232810 190.331 34.262 30.0288 180.23 4.01691 58.1871 191.178 33.7488 28.9204 194.001 34.5611 30.263 167.765 28.777 27.1966 0.230279 0.235342
0.237873 192.643 35.4301 28.5502 177.403 1.89464 64.1164 193.921 35.8324 28.9529 196.495 35.934 29.4568 168.957 32.2104 25.7352 0.235342 0.240404
0.242935 196.505 37.6639 27.0978 202.639 22.6513 58.1678 195.991 38.5946 26.109 200.327 37.377 29.3641 173.003 37.6873 22.7417 0.240404 0.245467
0.247998 201.093 36.5715 28.9046 210.2 27.8231 49.9564 200.33 36.9594 27.0691 205.997 36.5175 29.6342 170.94 34.1448 26.44 0.245467 0.250529
0.253060 193.962 37.4538 27.756 192.6 43.6242 37.9693 194.076 36.7113 27.5232 197.084 37.345 27.9533 174.764 32.5188 29.5166 0.250529 0.255592
0.258123 190.997 36.2914 28.1316 181.753 41.8457 37.6195 191.773 35.9119 28.7161 193.918 37.2247 28.6956 173.038 32.7024 26.0435 0.255592 0.260654
0.263185 193.911 34.3852 29.0517 193.525 44.137 39.9396 193.943 34.9176 28.5356 196.478 34.5467 29.6579 178.125 37.154 26.0518 0.260654 0.265716
0.268248 192.143 31.4164 29.5484 197.33 33.0269 45.6374 191.708 33.0351 28.6755 196.031 31.8907 31.1144 168.236 36.1403 21.2879 0.265716 0.270779
0.273310 194.721 32.9086 29.4832 189.595 31.1977 44.0483 195.151 33.5723 29.2123 197.133 33.7342 29.3341 179.891 29.213 30.0836 0.270779 0.275842
0.278373 193.742 31.0317 30.5252 181.184 33.4086 38.2663 194.795 30.4864 31.1289 196.254 31.2515 30.9676 178.295 27.3813 29.8244 0.275842 0.280904
0.283435 187.696 29.0667 30.8923 187.094 27.9266 51.495 187.746 29.0734 30.562 191.112 29.9567 30.5675 166.689 23.3092 30.2126 0.280904 0.285967
0.288498 181.208 26.672 30.9314 185.984 21.2984 47.4486 180.807 27.0086 30.6891 185.658 27.6159 30.7978 153.846 23.095 28.9661 0.285967 0.291029
0.293560 177.764 24.4688 31.0805 176.215 1.66573 63.7391 177.894 25.0961 30.9898 183.009 24.6399 31.7848 145.514 19.4158 27.5115 0.291029 0.296091
0.298623 171.027 24.054 30.0877 181.533 -0.994476 62.0518 170.146 25.1045 28.4167 177.633 24.5857 31.3589 130.413 18.5287 25.8339 0.296091 0.301154
0.303685 167.612 24.394 29.6348 170.867 20.6157 44.9679 167.339 24.6529 28.5876 174.76 24.12 30.9194 123.658 19.1339 22.9226 0.301154 0.306217
0.308748 162.417 23.609 29.8781 143.828 22.3497 33.3255 163.976 22.9832 30.694 170.48 24.2548 31.9663 112.836 18.6654 21.5903 0.306217 0.311279
0.313810 159.389 22.9115 29.4657 139.395 19.5674 35.2044 161.066 22.0616 30.9193 167.801 23.26 31.9527 107.669 18.0065 21.2868 0.311279 0.316341
0.318873 155.036 20.6921 30.1798 126.974 20.6138 31.2343 157.39 19.117 31.6911 162.644 21.2915 31.4725 108.253 13.7814 23.0629 0.316341 0.321404
0.323935 145.635 20.1785 29.6057 127.877 27.7753 24.608 147.124 19.4535 30.3032 152.508 21.1298 30.0616 103.372 11.7511 22.8483 0.321404 0.326466
0.328997 140.362 19.0412 28.6588 126.42 26.9431 26.762 141.531 18.4091 29.4393 146.867 18.8539 30.1565 100.363 15.5828 20.7534 0.326466 0.331528
0.334060 137.211 16.4628 29.6476 135.324 26.3277 30.0151 137.37 16.0288 29.8013 143.893 16.8729 30.9759 96.1271 12.4677 21.3505 0.331528 0.336591
0.339122 135.713 14.8424 31.0926 142.43 29.5555 31.527 135.15 14.8914 30.9938 141.668 14.8897 32.5254 99.0973 11.5804 22.6168 0.336591 0.341653
0.344185 133.597 14.0496 30.7748 141.514 34.1996 28.1074 132.933 14.3238 30.712 140.399 14.1809 32.3435 91.7728 11.5003 21.1305 0.341653 0.346716
0.349247 126.992 13.6705 29.6425 140.289 21.1233 35.5426 125.877 13.9897 29.3605 132.853 13.712 31.3708 90.9536 6.90636 23.0161 0.346716 0.351779
0.354310 120.919 12.6977 28.5176 130.449 19.7076 34.0679 120.12 13.2731 28.3129 126.684 12.8599 29.9953 85.4723 6.95158 22.4306 0.351779 0.356841
0.359372 117.517 11.6678 27.6251 122.215 9.5147 37.4609 117.123 12.4934 27.3444 122.814 12.4103 29.4373 84.9496 7.44159 20.7579 0.356841 0.361903
0.364435 114.227 11.0669 28.5363 118.441 -0.66832 41.6196 113.873 11.77 28.0207 120.243 11.3132 30.1357 77.2291 7.73523 19.1507 0.361903 0.366966
0.369497 108.051 10.1909 27.9571 110.947 1.29283 40.7668 107.808 10.7052 27.4974 114.187 10.6886 29.0594 70.3239 4.65799 20.1523 0.366966 0.372028
0.374560 102.729 9.80379 25.901 106.584 5.91245 32.0571 102.406 11.0226 25.6833 108.401 10.7832 27.294 67.8514 4.93 18.6478 0.372028 0.377091
0.379622 98.6048 9.69485 25.4242 102.531 6.94206 29.2605 98.2755 10.4719 25.1985 104.442 10.5494 26.312 62.7121 2.94825 20.1384 0.377091 0.382154
0.384685 94.5913 9.23234 24.2761 94.5207 5.92732 29.7841 94.5973 9.51024 24.4172 100.192 10.272 25.5214 60.1504 1.25111 21.0612 0.382154 0.387216
0.389747 89.8097 9.82995 23.1082 88.607 10.6632 28.5717 89.9106 9.63837 23.3841 95.0119 10.4643 23.7894 57.8218 1.16287 20.707 0.387216 0.392278
0.394810 86.7241 9.13234 23.01 83.1736 5.65715 26.986 87.0219 8.93745 22.9584 91.1745 9.60256 23.6155 59.3583 0.54298 21.7793 0.392278 0.397341
0.399872 82.137 8.46603 22.526 76.3452 9.37437 23.5509 82.6228 8.26535 22.7098 86.0826 9.55291 22.4613 57.8758 0.790169 21.0953 0.397341 0.402404
0.404935 78.367 7.52647 21.8287 76.9561 1.37029 28.6644 78.4853 7.3985 21.9171 82.7553 8.20257 22.3779 51.3835 1.76259 17.5723 0.402404 0.407466
0.409997 74.2597 7.71912 20.3442 76.6835 8.34731 24.0098 74.0565 7.53261 20.2757 77.7808 8.70156 20.5681 52.6092 1.37269 18.3764 0.407466 0.412529
0.415060 71.0767 7.32168 19.627 74.1663 0.268532 27.3995 70.8175 7.4265 19.195 74.3608 7.75913 19.4988 50.8827 2.39921 17.7904 0.412529 0.417591
0.420122 67.5761 6.71428 18.9468 65.369 -0.443604 26.1331 67.7612 6.37017 19.213 71.1074 7.37082 19.3731 45.8626 2.3104 16.1283 0.417591 0.422653
0.425185 63.3295 6.55009 17.8103 55.3945 5.2122 19.0367 63.9951 6.18959 18.5033 66.4841 7.17413 18.257 43.9321 2.72092 15.0102 0.422653 0.427716
0.430247 61.7018 6.48386 17.5362 59.2836 10.2648 15.88 61.9047 6.19556 18.0026 64.8736 7.22636 17.8641 42.1988 1.50846 15.9999 0.427716 0.432779
0.435310 58.3881 6.09179 16.3433 58.4805 10.8194 16.4272 58.3803 6.0486 16.6064 61.2551 6.89773 16.62 40.7594 2.19524 14.0261 0.432779 0.437841
0.440372 55.6077 5.7362 15.5437 52.5059 4.70881 19.2829 55.8678 5.63019 15.842 58.1587 6.52219 15.9942 39.9218 1.49129 13.9146 0.437841 0.442903
0.445435 53.233 5.42707 14.9495 50.551 -1.82644 23.4372 53.458 5.47712 14.9151 55.724 6.38212 15.549 37.9164 2.04856 12.7308 0.442903 0.447966
0.450497 50.6495 5.27343 14.3555 45.3074 2.38428 18.2647 51.0975 5.04633 14.5078 53.0737 5.93778 14.6491 35.7433 2.2982 11.9201 0.447966 0.453029
0.455560 48.1191 5.14909 13.4062 42.9783 3.07646 17.295 48.5502 4.9898 13.5697 50.5338 5.8757 13.9003 33.2707 2.96574 9.89656 0.453029 0.458091
0.460622 45.8755 4.60261 12.676 40.6744 3.66023 15.5637 46.3117 4.63776 12.8583 48.0637 5.18231 13.3149 32.42 3.14704 9.30955 0.458091 0.463154
0.465685 43.2452 4.25123 12.0392 37.153 2.37725 14.3907 43.7561 4.00681 12.3951 45.4617 4.59991 12.9293 29.6156 3.34867 8.01038 0.463154 0.468216
0.470747 40.8285 3.76658 11.5598 37.009 1.4903 15.5491 41.1489 3.83324 11.6025 43.3006 4.19029 12.2708 25.628 2.63898 7.05512 0.468216 0.473278
0.475810 39.4524 3.80437 11.3283 35.4499 1.27657 16.6102 39.7881 3.77177 11.3766 41.635 4.29232 11.8355 26.0316 2.53316 7.79702 0.473278 0.478341
0.480872 37.3629 3.70932 10.7236 34.5766 2.4233 16.7679 37.5965 3.60331 10.7327 39.4929 4.09038 11.2801 24.2655 2.12838 7.14266 0.478341 0.483404
0.485935 35.6513 3.51995 10.2704 33.661 -1.13609 17.9087 35.8182 3.60316 10.2939 37.7853 3.787 10.9375 22.5294 2.15365 6.90116 0.483404 0.488466
0.490997 33.6257 3.64687 9.77244 31.9495 -1.78362 16.7897 33.7662 3.682 9.71444 35.6288 3.77541 10.4157 21.3087 1.98099 6.74142 0.488466 0.493528
0.496060 31.7917 3.92552 8.99633 30.6997 0.325811 13.6187 31.8833 3.94459 8.85311 33.6681 4.06563 9.37582 20.2538 2.20984 6.13636 0.493528 0.498591
0.501122 30.4605 3.54046 8.56254 30.2984 -0.266024 13.464 30.4741 3.67597 8.462 32.2528 3.70721 9.13855 19.4396 2.45455 5.53316 0.498591 0.503654
0.506185 29.4002 3.4153 8.32614 29.3634 -0.255934 13.146 29.4033 3.52848 8.25283 31.4049 3.76836 9.13121 17.0734 1.92015 4.9612 0.503654 0.508716
0.511247 27.9663 3.53108 7.68146 27.8919 1.42997 12.2426 27.9725 3.63162 7.74068 29.8357 3.70826 8.51208 16.4717 2.257 4.19206 0.508716 0.513778
0.516310 25.8862 3.50032 7.17041 24.5938 1.60329 9.71932 25.9946 3.47765 7.32856 27.6578 3.65078 7.98498 14.9927 2.13684 4.07288 0.513778 0.518841
0.521372 24.6354 3.26624 6.92482 22.3282 2.24698 8.88754 24.8289 3.19343 7.13909 26.2478 3.46903 7.4835 14.7203 2.36485 3.87768 0.518841 0.523903
0.526435 23.3936 2.92272 6.73748 22.9018 1.56844 10.6349 23.4349 3.02939 6.76201 25.0121 3.10544 7.44629 13.4419 2.27381 3.34481 0.523903 0.528966
0.531497 22.1855 2.78152 6.47694 22.4319 2.95923 7.89395 22.1649 2.86705 6.55397 23.7042 2.93285 7.19401 12.8471 2.03864 3.38054 0.528966 0.534029
0.536560 20.9565 2.77671 6.08688 19.5181 1.6546 9.94072 21.0772 2.72934 6.20095 22.375 2.92897 6.72015 12.2346 1.73745 3.25643 0.534029 0.539091
0.541622 19.7831 2.73598 5.74113 17.3084 0.908432 8.43201 19.9907 2.61786 5.87044 20.9909 2.85412 6.39128 12.3561 2.1082 2.98125 0.539091 0.544153
0.546685 18.8298 2.54024 5.59602 16.1395 0 9.39529 19.0554 2.49676 5.67061 20.1602 2.68044 6.10292 10.649 1.58653 2.7857 0.544153 0.549216
0.551747 17.5067 2.3896 5.11645 15.7455 -1.03072 9.55761 17.6544 2.43497 5.10386 18.7087 2.62117 5.53746 10.1152 1.21068 2.67986 0.549216 0.554278
0.556810 16.5157 2.51156 4.72979 15.9188 -1.3519 9.11555 16.5658 2.55265 4.65411 17.6797 2.71865 5.12084 9.35859 1.28967 2.46676 0.554278 0.559341
0.561872 15.6909 2.63739 4.44919 16.0759 -0.318569 8.41224 15.6586 2.60668 4.33324 16.8056 2.78052 4.85215 8.83717 1.1133 2.42332 0.559341 0.564404
0.566935 15.053 2.67027 4.17939 14.9726 -0.658855 7.75534 15.0598 2.77052 4.10623 16.1342 3.01047 4.52669 8.40496 0.905361 2.50333 0.564404 0.569466
0.571997 14.4255 2.51199 4.0134 13.265 0.417034 5.92502 14.5228 2.53932 3.9917 15.5199 2.82503 4.41397 7.69636 1.37792 1.95834 0.569466 0.574528
0.577060 13.4631 2.16296 3.80072 11.8954 -0.0287819 5.15246 13.5946 2.12998 3.79724 14.4591 2.36323 4.20975 7.33898 1.25103 1.95218 0.574528 0.579592
0.582123 12.5561 2.11084 3.57049 13.0698 -0.070837 5.90466 12.513 2.1175 3.51136 13.5 2.22168 3.93155 6.75229 1.07892 1.89304 0.579592 0.584654
0.587185 12.0507 1.91323 3.52835 12.9876 -0.0249434 6.64988 11.9721 2.02578 3.37504 13.0964 2.00924 3.93493 5.62068 0.867075 1.53755 0.584654 0.589717
0.592248 11.5002 1.9193 3.36318 12.4929 0.395985 4.86113 11.4169 2.01276 3.2646 12.5187 1.95635 3.72827 5.23786 0.922151 1.3704 0.589717 0.594779
0.597310 10.8489 1.86538 3.06013 11.3963 1.23247 4.15772 10.803 1.89707 3.01148 11.7935 2.06803 3.41028 5.041 0.897661 1.27769 0.594779 0.599841
0.602373 10.1526 1.77618 2.85272 10.7243 0.987421 3.96309 10.1046 1.77318 2.78413 10.9942 1.9101 3.14697 4.97735 0.741724 1.45161 0.599841 0.604904
0.607435 9.55041 1.71293 2.69119 10.5699 -0.0913973 4.47569 9.4649 1.83765 2.56604 10.3814 1.82964 2.98913 4.4404 0.848346 1.18904 0.604904 0.609967
0.612498 9.06204 1.57589 2.6468 10.2812 -1.02355 5.45662 8.95979 1.74865 2.52373 9.80736 1.74772 2.92129 4.47916 0.774328 1.22977 0.609967 0.615029
0.617560 8.68039 1.4713 2.5447 9.0099 -0.811361 4.56693 8.65276 1.5668 2.48494 9.3649 1.63102 2.75981 4.47146 0.619139 1.33602 0.615029 0.620092
0.622623 8.46958 1.56566 2.36262 8.60274 -0.337112 3.9276 8.45841 1.64409 2.30574 9.04239 1.72659 2.56247 4.9474 0.63236 1.37345 0.620092 0.625154
0.627685 8.15815 1.44944 2.34571 8.26723 -0.869111 4.14771 8.149 1.55023 2.27397 8.69217 1.64897 2.47775 4.87449 0.414906 1.4995 0.625154 0.630216
0.632748 8.02297 1.44793 2.29275 8.42206 1.36499 3.25421 7.9895 1.51931 2.20127 8.54407 1.54047 2.44299 4.81878 0.675585 1.32173 0.630216 0.635279
0.637810 7.46382 1.35007 2.08071 7.56797 0.155287 3.21735 7.45508 1.38479 2.03164 8.00042 1.46691 2.25852 4.16428 0.618785 1.17622 0.635279 0.640342
0.642873 7.37354 1.33276 2.08842 8.42953 -0.109104 3.74073 7.28498 1.41193 1.98705 7.9092 1.41726 2.29439 4.07986 0.693971 1.10064 0.640342 0.645404
0.647935 7.16901 1.31753 2.01605 8.41112 0.448272 3.5495 7.06484 1.40899 1.91643 7.71102 1.41305 2.20275 3.83627 0.58251 1.03245 0.645404 0.650466
0.652998 6.84964 1.33567 1.91476 8.01034 0.710431 3.22625 6.75229 1.43957 1.8097 7.3869 1.42523 2.08299 3.54607 0.703622 0.820354 0.650466 0.655529
0.658060 6.57414 1.3103 1.80625 6.5784 0.0548716 2.82323 6.57379 1.32098 1.77796 7.13329 1.40994 1.99035 3.13601 0.673514 0.6815 0.655529 0.660591
0.663123 6.35246 1.31055 1.70293 6.99886 0.511271 3.05006 6.29824 1.35287 1.64121 6.8378 1.38277 1.90545 3.36812 0.704257 0.677818 0.660591 0.665654
0.668185 6.27218 1.24446 1.73175 7.2996 1.13577 2.94673 6.18601 1.31756 1.64232 6.8243 1.33727 1.92732 2.87723 0.621447 0.651906 0.665654 0.670717
0.673248 5.96571 1.07477 1.71102 6.36601 1.03104 2.59823 5.93214 1.12317 1.66951 6.52189 1.17061 1.88001 2.54581 0.561426 0.594962 0.670717 0.675779
0.678310 5.50793 1.08683 1.5591 5.97723 0.558435 2.32193 5.46857 1.12759 1.52255 6.01131 1.15568 1.72751 2.41266 0.514927 0.595459 0.675779 0.680841
0.684006 5.48998 0.982397 1.56605 5.22676 0.549528 1.9066 5.51206 0.975054 1.55709 5.99141 1.04172 1.74559 2.40677 0.546275 0.587839 0.680841 0.687170
0.690967 5.36096 1.06662 1.41819 4.61881 1.11686 1.55219 5.4232 1.0193 1.45236 5.78575 1.09042 1.57231 2.74892 0.63981 0.554303 0.687170 0.694764
0.698560 5.17389 0.970426 1.41671 4.39883 0.646748 1.6907 5.2389 0.939763 1.45703 5.61214 1.02488 1.57465 2.47912 0.508596 0.552027 0.694764 0.702357
0.706154 4.9055 0.91128 1.37048 4.44386 1.42863 1.49937 4.94422 0.85954 1.39106 5.29437 0.988019 1.48533 2.51435 0.411277 0.67821 0.702357 0.709951
0.713748 4.74811 0.8866 1.33464 4.40669 1.25615 1.55334 4.77674 0.813449 1.36953 5.06817 0.984878 1.38009 2.78004 0.425551 1.02812 0.709951 0.717545
0.721342 4.53704 0.799677 1.30959 3.56895 0.362331 1.41895 4.61823 0.749763 1.37948 4.85707 0.82032 1.40673 2.56918 0.283404 0.876009 0.717545 0.725139
0.728935 4.18586 0.686479 1.20644 3.53245 0.120025 1.47606 4.24066 0.661203 1.23683 4.49919 0.759199 1.30746 2.25923 0.239024 0.780624 0.725139 0.732732
0.736529 3.84221 0.647542 1.11867 3.58606 -0.0821853 1.61401 3.8637 0.636117 1.10608 4.10471 0.685786 1.18196 2.22812 0.246975 0.768964 0.732732 0.740326
0.744123 3.48209 0.580576 1.01143 3.81272 -0.0766909 1.67643 3.45436 0.601983 0.966852 3.66103 0.618889 1.0087 2.38177 0.246261 0.838258 0.740326 0.747920
0.751717 3.35999 0.517185 0.959188 4.55604 -0.00255203 2.02831 3.25968 0.595958 0.859608 3.47457 0.52632 0.967876 2.65546 0.561539 1.0158 0.747920 0.755513
0.759310 3.19767 0.489424 0.89229 4.42792 0.0266552 2.00771 3.09449 0.591038 0.801542 3.33626 0.494863 0.936825 2.34552 0.436136 0.896831 0.755513 0.763107
0.766904 3.05249 0.433972 0.836055 4.70343 0.206832 2.14606 2.91403 0.56267 0.713402 3.21457 0.470509 0.909484 2.05588 0.503031 0.727265 0.763107 0.770701
0.774498 2.91994 0.451691 0.823206 4.39733 1.03916 1.87099 2.79603 0.560858 0.713644 2.98666 0.43221 0.788025 2.50968 0.537133 1.14358 0.770701 0.778295
0.782092 2.86786 0.469152 0.828159 4.44169 2.16323 1.72441 2.73586 0.549836 0.711085 2.8363 0.473043 0.757156 3.06191 0.733751 1.38702 0.778295 0.785888
0.789685 2.73724 0.434272 0.686916 4.39126 1.4384 1.92542 2.59852 0.508428 0.596287 2.73482 0.474229 0.686261 2.75211 0.52542 1.06421 0.785888 0.793482
0.797279 2.56759 0.360644 0.733042 4.42505 0.849829 1.94352 2.4118 0.47272 0.619864 2.52668 0.409946 0.657088 2.8191 0.417449 1.35381 0.793482 0.801076
