#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10266
#Bestfit SF galaxies in bin: 9675
#Bestfit Q galaxies in bin: 591
#Bestfit central galaxies in bin: 8621
#Bestfit satellite galaxies in bin: 1645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.164394 0.0640958 0.084114 0.150139 0.0657456 0.0742054 0.397766 0.287658 0.171614 0.156679 0.0689504 0.0813615 0.204828 0.0876725 0.100086 0.079248 0.081498
0.082904 0.185586 0.0782257 0.0895205 0.17078 0.0741521 0.0801638 0.427978 0.354551 0.167172 0.180902 0.0717552 0.0876359 0.210136 0.0803728 0.0946167 0.081498 0.084311
0.085998 0.258585 0.0996416 0.110207 0.236117 0.0907797 0.0957438 0.626397 0.414401 0.244242 0.248921 0.087908 0.107974 0.309233 0.115158 0.122777 0.084311 0.087685
0.089373 0.337624 0.111941 0.128585 0.311154 0.107776 0.111027 0.770968 0.54059 0.261316 0.319632 0.11523 0.122286 0.431915 0.11612 0.161988 0.087685 0.091061
0.092748 0.432914 0.124114 0.143124 0.406394 0.116081 0.127478 0.867069 0.649373 0.245361 0.410859 0.118714 0.134411 0.548502 0.130068 0.199703 0.091061 0.094435
0.096123 0.529152 0.128111 0.140169 0.495482 0.137173 0.134557 1.08035 0.91005 0.271106 0.50905 0.130093 0.141232 0.634501 0.154328 0.182718 0.094435 0.097811
0.099498 0.648055 0.14949 0.153621 0.60452 0.156232 0.14487 1.36075 0.910098 0.277048 0.625927 0.144726 0.159543 0.764022 0.179507 0.188741 0.097811 0.101186
0.102873 0.767738 0.172646 0.158633 0.71841 0.169302 0.148693 1.57526 1.18643 0.252522 0.746672 0.15949 0.167966 0.878135 0.220033 0.177132 0.101186 0.104560
0.106248 0.894056 0.175281 0.16816 0.831731 0.173725 0.156553 1.91434 1.16512 0.309689 0.87438 0.169461 0.18065 0.997175 0.22288 0.14553 0.104560 0.107936
0.109623 1.04002 0.186078 0.17931 0.967391 0.20323 0.169056 2.22902 1.37592 0.421544 1.0042 0.175596 0.187651 1.22776 0.226202 0.178462 0.107936 0.111310
0.112998 1.20037 0.183271 0.205181 1.11792 0.217233 0.191574 2.55011 1.56231 0.45975 1.1537 0.170656 0.206463 1.44499 0.238368 0.230061 0.111310 0.114686
0.116373 1.38618 0.198697 0.238227 1.28716 0.243837 0.191181 3.00716 1.88714 0.547959 1.33165 0.177504 0.234042 1.67199 0.286641 0.267748 0.114686 0.118060
0.119748 1.59256 0.217066 0.273269 1.46903 0.256363 0.211384 3.61496 2.322 0.677586 1.53363 0.199452 0.273754 1.90145 0.339898 0.266292 0.118060 0.121435
0.123123 1.77168 0.243156 0.274909 1.60961 0.29908 0.216882 4.42484 3.79536 0.756089 1.70385 0.195783 0.276334 2.12715 0.410963 0.247315 0.121435 0.124811
0.126498 1.93768 0.254649 0.280242 1.7771 0.309836 0.225891 4.56643 4.2627 0.669001 1.8576 0.232877 0.29293 2.35734 0.433544 0.240435 0.124811 0.128185
0.129873 2.14009 0.289934 0.300805 1.96415 0.312055 0.23686 5.02027 5.61982 0.692183 2.04988 0.248792 0.324378 2.61285 0.533219 0.221184 0.128185 0.131561
0.133248 2.35232 0.354113 0.297493 2.1625 0.35093 0.247887 5.45972 6.30482 0.682971 2.26581 0.31037 0.325465 2.80566 0.611781 0.233729 0.131561 0.134935
0.137045 2.58817 0.375498 0.318932 2.36901 0.393571 0.283084 6.17584 6.1635 0.968926 2.48326 0.327479 0.358116 3.13796 0.639242 0.286287 0.134935 0.139154
0.141685 2.9912 0.373508 0.390765 2.73003 0.418943 0.326216 7.2667 5.2473 1.18065 2.8231 0.326843 0.408765 3.87217 0.613667 0.411195 0.139154 0.144217
0.146748 3.37805 0.435569 0.418991 3.07712 0.503885 0.357173 8.30453 5.71914 1.46963 3.19367 0.35182 0.422685 4.34438 0.683699 0.461897 0.144217 0.149279
0.151810 3.79922 0.407107 0.496167 3.4585 0.475629 0.421681 9.37691 6.62806 1.72121 3.64923 0.362904 0.510556 4.58526 0.673392 0.505298 0.149279 0.154342
0.156873 4.34323 0.430212 0.608229 3.92762 0.501781 0.502447 11.1471 8.15131 2.48687 4.17641 0.346789 0.607217 5.21747 0.694845 0.688157 0.154342 0.159404
0.161935 4.69443 0.507141 0.680273 4.30008 0.529796 0.554645 11.1503 8.02436 2.23728 4.49973 0.451967 0.62137 5.71484 0.63488 0.86171 0.159404 0.164467
0.166998 5.13971 0.525421 0.804274 4.74007 0.531826 0.651688 11.6821 9.76464 2.37302 4.95664 0.470949 0.807007 6.09917 0.739246 0.894456 0.164467 0.169529
0.172060 5.67494 0.609406 0.915094 5.193 0.629017 0.677924 13.5646 10.5434 3.07889 5.52202 0.574905 0.88752 6.47631 0.881159 0.977613 0.169529 0.174591
0.177123 6.20781 0.637645 1.04992 5.70095 0.70502 0.759957 14.5055 10.5591 3.00527 6.09431 0.574806 1.05164 6.80267 0.87285 1.00287 0.174591 0.179654
0.182185 6.86497 0.660148 1.20144 6.29657 0.845951 0.90546 16.1699 13.4052 3.47131 6.79154 0.615143 1.21717 7.2498 0.85124 1.16861 0.179654 0.184716
0.187248 7.3654 0.719003 1.29363 6.81711 0.930139 1.02288 16.3413 14.3139 3.05888 7.31361 0.681451 1.29311 7.63681 0.985615 1.23649 0.184716 0.189779
0.192310 8.01453 0.774934 1.50269 7.41148 1.01387 1.17304 17.8868 17.4313 3.12456 7.99689 0.742656 1.52592 8.10701 0.966544 1.40909 0.189779 0.194842
0.197373 8.68123 0.846924 1.67355 8.06249 1.06878 1.40014 18.8103 18.5264 3.00811 8.70602 0.837154 1.69377 8.5513 0.872887 1.64698 0.194842 0.199904
0.202435 9.10477 0.931771 1.72338 8.53396 1.25695 1.41826 18.4492 20.096 2.93667 9.16382 0.96833 1.73723 8.7953 0.914741 1.68285 0.199904 0.204967
0.207498 9.6717 1.17869 1.811 9.17341 1.37831 1.59412 17.8289 21.6074 2.82245 9.7888 1.16857 1.77089 9.05795 1.09985 1.7501 0.204967 0.210029
0.212560 10.3498 1.40265 1.91889 9.98113 1.51808 1.74886 16.3843 20.8871 3.06792 10.618 1.45669 1.93849 8.94412 1.12954 1.72967 0.210029 0.215091
0.217623 11.1594 1.56294 2.08626 10.896 1.67959 1.95287 15.4716 22.5137 2.92064 11.5022 1.66814 2.09822 9.36258 1.15196 1.98724 0.215091 0.220154
0.222685 11.9446 1.88369 2.28683 11.9087 1.95285 2.14427 12.5327 19.8419 2.43784 12.4265 2.11904 2.20153 9.41926 1.29243 1.97099 0.220154 0.225217
0.227748 12.9144 2.2258 2.34231 13.0953 2.14777 2.41661 9.95309 16.6888 2.31886 13.5843 2.40278 2.39929 9.40346 1.39974 1.90214 0.225217 0.230279
0.232810 13.7952 2.69036 2.19737 14.2798 2.7189 2.48592 5.86158 9.36719 1.40526 14.6009 2.99095 2.15632 9.57292 1.63088 1.84415 0.230279 0.235342
0.237873 14.9389 3.2485 2.26188 15.8501 3.48019 2.70165 0.0223537 0.0260919 0.00504063 15.9468 3.58907 2.30315 9.65707 1.65499 1.90864 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
