#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191537
#Bestfit SF galaxies in bin: 174788
#Bestfit Q galaxies in bin: 16749
#Bestfit central galaxies in bin: 127190
#Bestfit satellite galaxies in bin: 64347
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.66724e-08 0 0 2.93194e-08 0 0 0 0 0 0 0 0 7.01408e-08 0 0.057873 0.061248
0.062373 0 1.2043e-07 0 0 1.24026e-07 0 0 0 0 0 0 0 0 3.09297e-07 0 0.061248 0.063498
0.064623 0 1.14684e-07 0 0 1.0972e-07 0 0 0 0 0 0 0 0 2.88257e-07 0 0.063498 0.065748
0.066873 2.22996e-07 9.05309e-07 2.17875e-07 2.44365e-07 8.83592e-07 2.44365e-07 0 3.80684e-07 0 0 0 0 6.63776e-07 2.06639e-06 6.49739e-07 0.065748 0.067998
0.069123 1.3966e-06 1.55089e-06 1.14073e-06 1.34985e-06 1.2538e-06 1.23407e-06 1.88451e-06 4.20098e-06 1.43436e-06 7.48971e-08 9.863e-07 5.16324e-08 4.00912e-06 1.77647e-06 3.48126e-06 0.067998 0.070248
0.071373 3.35908e-06 5.12986e-06 2.28712e-06 1.96226e-06 4.22822e-06 1.2769e-06 1.79359e-05 1.78561e-05 1.49132e-05 1.31674e-07 1.44267e-06 4.45248e-08 9.73845e-06 1.05565e-05 7.24071e-06 0.070248 0.072498
0.073623 7.40407e-06 1.30918e-05 4.72507e-06 5.64584e-06 9.27151e-06 3.78681e-06 2.57524e-05 5.73207e-05 1.5802e-05 1.73348e-06 4.66987e-06 1.00623e-06 1.86127e-05 2.53662e-05 1.29358e-05 0.072498 0.074748
0.075873 1.78974e-05 3.93253e-05 9.34573e-06 1.40698e-05 2.55056e-05 8.02356e-06 5.78409e-05 0.000174333 2.80029e-05 6.27805e-06 9.80925e-06 3.56758e-06 4.08644e-05 7.93187e-05 2.26104e-05 0.074748 0.076998
0.078123 5.13731e-05 8.04351e-05 2.58901e-05 4.27082e-05 6.1221e-05 2.40524e-05 0.000141797 0.000353631 6.69966e-05 1.94893e-05 2.42302e-05 1.04437e-05 0.000114395 0.000152595 6.37329e-05 0.076998 0.079248
0.080373 9.61746e-05 0.000137588 4.39309e-05 7.47225e-05 0.000112681 3.64689e-05 0.000320044 0.000453796 0.000138616 4.16615e-05 4.73362e-05 1.98919e-05 0.000203927 0.000252048 9.93695e-05 0.079248 0.081498
0.082904 0.00016214 0.000164671 7.44797e-05 0.000121212 0.000160489 5.18831e-05 0.000589249 0.000414438 0.000285431 7.99173e-05 7.93016e-05 3.82708e-05 0.000324662 0.000316418 0.000161961 0.081498 0.084311
0.085998 0.000341276 0.000371539 0.000126067 0.000263602 0.000350788 9.0425e-05 0.00115185 0.000866107 0.000499607 0.000155973 0.000167373 6.36254e-05 0.000707551 0.000607683 0.00027828 0.084311 0.087685
0.089373 0.000630921 0.000639328 0.000207904 0.000553681 0.000593254 0.000177525 0.00143698 0.00138888 0.000544886 0.000330241 0.000328062 0.000120182 0.00122525 0.0010462 0.000453712 0.087685 0.091061
0.092748 0.00106781 0.00112902 0.000338166 0.000966963 0.00100715 0.000293348 0.00212026 0.00211421 0.000713596 0.000646667 0.000630796 0.00022403 0.00190026 0.0017434 0.0006537 0.091061 0.094435
0.096123 0.00167667 0.00161606 0.00051664 0.00152026 0.00150824 0.000462638 0.00330899 0.00298881 0.00101553 0.0010878 0.000999299 0.000350816 0.00284066 0.00251056 0.00093114 0.094435 0.097811
0.099498 0.00250751 0.00229199 0.000723553 0.00229285 0.00220921 0.000649507 0.00474761 0.00399806 0.0014702 0.00176844 0.0015656 0.000567393 0.00396837 0.00327211 0.00125651 0.097811 0.101186
0.102873 0.00354945 0.00308313 0.000956968 0.00324803 0.00286091 0.000841336 0.00669502 0.00538068 0.00192402 0.00259382 0.00213836 0.000764028 0.00543837 0.00452968 0.00155891 0.101186 0.104560
0.106248 0.00484649 0.00413524 0.00106564 0.00445247 0.00393554 0.000949154 0.00895836 0.00711608 0.00230657 0.00359878 0.00298283 0.00086828 0.00731274 0.00551502 0.00181148 0.104560 0.107936
0.109623 0.0061721 0.00542979 0.00119518 0.0057137 0.00514848 0.00102068 0.0109558 0.00876646 0.00232753 0.0047583 0.00382974 0.000995527 0.00896664 0.00696406 0.00189936 0.107936 0.111310
0.112998 0.00753825 0.00634211 0.00127616 0.00701824 0.0060643 0.00117696 0.012965 0.00917437 0.00225037 0.00590137 0.00470442 0.00116605 0.0107738 0.0079645 0.00200563 0.111310 0.114686
0.116373 0.00874529 0.00691201 0.00125347 0.00815213 0.00683895 0.00120458 0.0149354 0.0102302 0.00223167 0.00694857 0.00536637 0.00118117 0.0122967 0.00865913 0.00187972 0.114686 0.118060
0.119748 0.0099103 0.00745168 0.00160452 0.00925453 0.0072547 0.00150241 0.0167537 0.0108549 0.00301947 0.00793925 0.00596693 0.00130213 0.0138063 0.00940463 0.00225189 0.118060 0.121435
0.123123 0.0111371 0.00817331 0.00155093 0.0104262 0.00791691 0.00147327 0.0185559 0.0117128 0.00314491 0.00900185 0.00653657 0.00133508 0.0153577 0.0102136 0.00252986 0.121435 0.124811
0.126498 0.0123957 0.00872182 0.00176493 0.0116227 0.0084972 0.00159634 0.0204633 0.0121509 0.00298337 0.0101646 0.00704702 0.00166014 0.0168057 0.0107575 0.00236344 0.124811 0.128185
0.129873 0.0138588 0.00943446 0.00176478 0.0130347 0.0090361 0.0015151 0.0224588 0.0135069 0.00246438 0.0114528 0.00763392 0.0015917 0.0186146 0.0114455 0.00243814 0.128185 0.131561
0.133248 0.015244 0.00972442 0.00162629 0.0143648 0.00942062 0.00142168 0.0244187 0.0136993 0.0026702 0.0126656 0.00783852 0.00151724 0.0203405 0.0117295 0.00239046 0.131561 0.134935
0.137045 0.016646 0.0101772 0.00153524 0.0157213 0.00991759 0.00127241 0.0262965 0.0148666 0.00281058 0.0138846 0.00847548 0.0015991 0.0221043 0.0125509 0.00243288 0.134935 0.139154
0.141685 0.0186257 0.0113375 0.00161207 0.0176804 0.0110005 0.00149155 0.0284909 0.0153985 0.00329462 0.0157504 0.00905904 0.00147778 0.0243092 0.013175 0.00268098 0.139154 0.144217
0.146748 0.0203749 0.0121224 0.0014667 0.0194059 0.0117472 0.00137358 0.0304861 0.0161062 0.0033321 0.0174277 0.0102518 0.00157013 0.0262003 0.0143326 0.00243842 0.144217 0.149279
0.151810 0.0218251 0.0127043 0.00160818 0.0208036 0.0121962 0.00179775 0.0324854 0.0163578 0.00322512 0.0187789 0.0104261 0.00165697 0.0278463 0.0146723 0.00214799 0.149279 0.154342
0.156873 0.0229708 0.0123786 0.00190112 0.021905 0.0119687 0.00185105 0.0340934 0.0161217 0.00326236 0.0198822 0.0106204 0.00189276 0.029076 0.0140252 0.00222251 0.154342 0.159404
0.161935 0.0236857 0.0120196 0.001816 0.0226248 0.0115626 0.00188178 0.0347568 0.015846 0.00293724 0.0206177 0.0100341 0.00204766 0.02975 0.0137866 0.00218981 0.159404 0.164467
0.166998 0.0244307 0.011513 0.00211063 0.0233116 0.0110296 0.00198166 0.036109 0.01593 0.00307201 0.0212698 0.00948299 0.00209981 0.0306785 0.0134797 0.00264057 0.164467 0.169529
0.172060 0.0246461 0.0108778 0.0020576 0.0235263 0.010564 0.00238814 0.0363322 0.0150634 0.00360121 0.0214681 0.00913667 0.00232799 0.0309279 0.0124768 0.00313187 0.169529 0.174591
0.177123 0.0247823 0.0102631 0.00241472 0.0236136 0.0100853 0.0023167 0.0369788 0.0140731 0.00415797 0.0215053 0.00838173 0.00214773 0.0312598 0.0114727 0.00344181 0.174591 0.179654
0.182185 0.0247658 0.00967997 0.00254404 0.0235889 0.00952843 0.00225075 0.0370481 0.0142078 0.00414543 0.0215223 0.00851471 0.00248523 0.031177 0.011021 0.0037963 0.179654 0.184716
0.187248 0.0246867 0.00921003 0.00285921 0.0234989 0.0088616 0.00263546 0.0370818 0.0136369 0.00429702 0.0213119 0.00790418 0.00279494 0.0313573 0.0104861 0.00409239 0.184716 0.189779
0.192310 0.024768 0.00853297 0.00300813 0.0235643 0.00837547 0.00292828 0.0373301 0.0127261 0.00447126 0.021379 0.00727095 0.00308859 0.0314668 0.00978005 0.00412672 0.189779 0.194842
0.197373 0.0246662 0.00857862 0.00302297 0.0234301 0.00796216 0.00317277 0.0375665 0.0121427 0.00439738 0.0212578 0.00723432 0.00323704 0.0314033 0.00966074 0.00404095 0.194842 0.199904
0.202435 0.0244924 0.00830627 0.00292248 0.0232383 0.00804927 0.00289107 0.03758 0.011853 0.00477775 0.0211005 0.00716012 0.00301881 0.031197 0.00903339 0.00428169 0.199904 0.204967
0.207498 0.0243758 0.0081228 0.00308808 0.0231569 0.00776236 0.00285537 0.0370957 0.011601 0.00466108 0.0210495 0.00713163 0.00303722 0.0309506 0.00856232 0.0044213 0.204967 0.210029
0.212560 0.0244392 0.00764825 0.00325021 0.0232244 0.00776231 0.00302385 0.0371165 0.0111033 0.0050444 0.0210858 0.00637722 0.00322722 0.0310675 0.00791339 0.00454954 0.210029 0.215091
0.217623 0.0243935 0.00732333 0.0033586 0.0231945 0.00704559 0.00319855 0.0369067 0.0107846 0.00536856 0.0210662 0.00617933 0.00347845 0.0309704 0.0074611 0.00446466 0.215091 0.220154
0.222685 0.0242611 0.00703065 0.00340552 0.0230638 0.00657919 0.00336755 0.0367551 0.00985517 0.0053901 0.0209162 0.00583163 0.00360733 0.0308725 0.00718329 0.00489451 0.220154 0.225217
0.227748 0.0241472 0.00652484 0.00377838 0.022928 0.0063771 0.00347744 0.03687 0.00952573 0.00542625 0.0208368 0.00565901 0.00388766 0.0306906 0.00664598 0.00505662 0.225217 0.230279
0.232810 0.0241666 0.00586325 0.00387916 0.0229337 0.00580393 0.00389026 0.037033 0.00886132 0.00592876 0.0207841 0.00538837 0.00391981 0.0308525 0.00630759 0.005281 0.230279 0.235342
0.237873 0.0241873 0.00557252 0.00399221 0.0229198 0.00556452 0.0038059 0.0374149 0.00842498 0.00625484 0.0207987 0.00506361 0.00415286 0.0308853 0.0061535 0.00558113 0.235342 0.240404
0.242935 0.0241479 0.00545471 0.00418768 0.0228803 0.00546797 0.00398983 0.0373764 0.00822007 0.00644314 0.020781 0.00504663 0.00414788 0.0308029 0.0061459 0.00587658 0.240404 0.245467
0.247998 0.0243999 0.00552258 0.00451327 0.0231012 0.00542178 0.004171 0.0379533 0.00776187 0.00692639 0.0210054 0.00473898 0.00435605 0.0311096 0.006257 0.00602282 0.245467 0.250529
0.253060 0.0243919 0.005359 0.00456102 0.023089 0.00521867 0.00427384 0.0379886 0.00771113 0.00702724 0.0210408 0.00456088 0.00442475 0.0310158 0.005997 0.00598622 0.250529 0.255592
0.258123 0.0245596 0.005394 0.00468366 0.0232616 0.00494746 0.00433997 0.0381053 0.00765356 0.00733148 0.02125 0.00443263 0.00473098 0.0311015 0.00570644 0.00630732 0.255592 0.260654
0.263185 0.0245947 0.00529912 0.00469573 0.023306 0.00490197 0.00440799 0.0380426 0.00738895 0.00741768 0.0213157 0.00441139 0.00486135 0.0310759 0.00578292 0.00652991 0.260654 0.265716
0.268248 0.0247236 0.00526669 0.0049509 0.0234129 0.00503264 0.00445094 0.0384016 0.0073934 0.00764515 0.0214171 0.00447719 0.00498668 0.0312594 0.00557721 0.00666801 0.265716 0.270779
0.273310 0.0249821 0.00520443 0.00507629 0.0236701 0.00520934 0.00452271 0.0386743 0.00735844 0.00800535 0.0216828 0.00439673 0.00501281 0.0315037 0.00543493 0.00680287 0.270779 0.275842
0.278373 0.0251675 0.00534508 0.005257 0.0237866 0.00525284 0.0046669 0.0395789 0.00695166 0.00844917 0.0218383 0.0045329 0.00496866 0.0317482 0.00528333 0.00695794 0.275842 0.280904
0.283435 0.025746 0.00536366 0.00535005 0.0243152 0.00520974 0.00481455 0.040678 0.00704542 0.00897927 0.022369 0.00474828 0.00498711 0.0324212 0.00538981 0.00726779 0.280904 0.285967
0.288498 0.0260008 0.00539777 0.00542089 0.0245662 0.00529472 0.00489697 0.0409721 0.0071911 0.00919453 0.0226722 0.00473844 0.00503502 0.0325803 0.00538773 0.0071745 0.285967 0.291029
0.293560 0.026447 0.00562135 0.00552669 0.0250082 0.00521166 0.00521265 0.0414613 0.00748635 0.00955412 0.0230965 0.00481307 0.00533987 0.0330695 0.00525041 0.00716771 0.291029 0.296091
0.298623 0.0268464 0.00548152 0.00579363 0.0254218 0.00531811 0.00550924 0.0417128 0.00768915 0.0094155 0.0235063 0.00498452 0.00558152 0.0334484 0.0052074 0.00750125 0.296091 0.301154
0.303685 0.0272796 0.00547448 0.00590684 0.0258288 0.00540045 0.00563572 0.0424192 0.00790411 0.00947886 0.0239119 0.00510948 0.0058177 0.0339361 0.00569593 0.00784359 0.301154 0.306217
0.308748 0.0277874 0.00564615 0.00609224 0.0263045 0.0054606 0.00580768 0.0432635 0.00797125 0.00985085 0.0243768 0.00530825 0.00607755 0.0345291 0.00578686 0.00814794 0.306217 0.311279
0.313810 0.028285 0.00587743 0.00635353 0.0267821 0.00548279 0.00591393 0.0439689 0.00772829 0.0100284 0.0248421 0.00513154 0.00617526 0.0350903 0.00563216 0.00841624 0.311279 0.316341
0.318873 0.0287918 0.00573159 0.00661422 0.0272621 0.00552016 0.00611085 0.0447561 0.00792835 0.0103657 0.025298 0.00527183 0.00622141 0.0356979 0.00585114 0.00870673 0.316341 0.321404
0.323935 0.0294047 0.00558641 0.00683132 0.0278574 0.00548272 0.00629327 0.0455523 0.00800419 0.0107484 0.0257967 0.00519547 0.0062626 0.0365365 0.00588109 0.00914384 0.321404 0.326466
0.328997 0.0300226 0.00561597 0.00704256 0.0284519 0.00549601 0.00646875 0.0464142 0.00813711 0.0108586 0.0264488 0.00525953 0.00642036 0.0370869 0.00570641 0.00941519 0.326466 0.331528
0.334060 0.0306608 0.00577935 0.00718152 0.0290449 0.0055237 0.00667708 0.0475231 0.00836248 0.0111851 0.0270264 0.00528878 0.0065089 0.0378446 0.00585829 0.00965199 0.331528 0.336591
0.339122 0.0312438 0.00571558 0.00741071 0.0295902 0.00557161 0.00694428 0.0485007 0.00829773 0.011708 0.0275714 0.00539191 0.00675899 0.0385028 0.0056068 0.0098829 0.336591 0.341653
0.344185 0.0320104 0.00605864 0.00766878 0.0303322 0.00580104 0.00711267 0.0495237 0.00847939 0.0120869 0.0283507 0.00544309 0.00712566 0.0392443 0.00545147 0.0100106 0.341653 0.346716
0.349247 0.0326797 0.00635866 0.00776392 0.0309905 0.00584659 0.00730274 0.0503083 0.00831716 0.0121563 0.0290463 0.00571699 0.00730696 0.0398617 0.00547085 0.010131 0.346716 0.351779
0.354310 0.0336446 0.00662826 0.00804602 0.0319114 0.00588029 0.00746909 0.0517324 0.00819974 0.0124498 0.0299703 0.00580334 0.00745161 0.0409075 0.00569803 0.0102552 0.351779 0.356841
0.359372 0.0344212 0.0062962 0.00834562 0.032642 0.00589529 0.00757072 0.0529877 0.00810057 0.0125734 0.0306477 0.00576507 0.00755676 0.0418798 0.00569564 0.0105078 0.356841 0.361903
0.364435 0.0353407 0.00627813 0.00852939 0.0335108 0.00609686 0.00786812 0.0544371 0.00817269 0.0130663 0.0315202 0.00577797 0.00776949 0.0428925 0.00583475 0.0107833 0.361903 0.366966
0.369497 0.0362846 0.0064519 0.00860826 0.0344174 0.00589044 0.00809116 0.0557698 0.00830337 0.0135446 0.0324595 0.00572624 0.00798228 0.0438453 0.00594966 0.0108889 0.366966 0.372028
0.374560 0.0372039 0.00626344 0.00870222 0.0352703 0.00588418 0.00825157 0.0573818 0.00825287 0.0142215 0.0333326 0.00591406 0.0080683 0.0448559 0.00583465 0.0110724 0.372028 0.377091
0.379622 0.0382584 0.00607843 0.00881094 0.0362562 0.00587617 0.00833333 0.0591531 0.00788399 0.0149534 0.0343044 0.00568737 0.00829595 0.046074 0.00568766 0.011449 0.377091 0.382154
0.384685 0.0391315 0.00588926 0.00876929 0.0371015 0.00578581 0.00833206 0.0603161 0.00789509 0.0151114 0.0351383 0.00574475 0.00833195 0.0470246 0.0059329 0.0115218 0.382154 0.387216
0.389747 0.0401518 0.00569659 0.00894934 0.0380936 0.00574799 0.0083869 0.0616306 0.00770989 0.0155866 0.0361705 0.00584848 0.00840057 0.0480213 0.0061003 0.0116519 0.387216 0.392278
0.394810 0.0412471 0.00560629 0.00923857 0.0391554 0.00558362 0.00854028 0.0630753 0.00770608 0.0159471 0.0372249 0.00576546 0.00851596 0.0491974 0.00618831 0.0118307 0.392278 0.397341
0.399872 0.0424841 0.00560993 0.00957731 0.0403396 0.00559543 0.00901183 0.0648637 0.0071593 0.0164922 0.0383943 0.00587919 0.00899039 0.0505682 0.00607197 0.0120022 0.397341 0.402404
0.404935 0.0435068 0.0056572 0.00989238 0.0413414 0.00555593 0.00917867 0.0661038 0.00734322 0.0167309 0.0393761 0.00569223 0.00925403 0.0516716 0.00602004 0.0121635 0.402404 0.407466
0.409997 0.0447837 0.00563503 0.0102668 0.0426121 0.00562944 0.00962885 0.0674467 0.00741121 0.0171326 0.0406453 0.00551348 0.00957609 0.0529638 0.00587679 0.0123399 0.407466 0.412529
