#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 257629
#Bestfit SF galaxies in bin: 247966
#Bestfit Q galaxies in bin: 9663
#Bestfit central galaxies in bin: 175720
#Bestfit satellite galaxies in bin: 81909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.41047e-09 0 0 0 0 0 0 0 0 0 0 0 9.49798e-09 0 0.057873 0.061248
0.062373 0 9.54362e-09 0 0 0 0 0 0 0 0 0 0 0 2.43602e-08 0 0.061248 0.063498
0.064623 2.85318e-07 1.2785e-07 2.85318e-07 2.96436e-07 -4.56908e-08 2.96436e-07 0 0 0 0 0 0 8.97412e-07 1.78187e-07 8.97412e-07 0.063498 0.065748
0.066873 1.66941e-07 1.31261e-06 1.24727e-07 1.73447e-07 8.1958e-07 1.40969e-07 0 2.31498e-06 0 0 0 0 5.25081e-07 3.09872e-06 4.01638e-07 0.065748 0.067998
0.069123 8.32403e-07 2.77054e-06 5.04783e-07 7.5457e-07 2.48497e-06 4.52372e-07 2.82971e-06 5.38259e-06 2.82971e-06 4.00235e-07 2.72814e-07 4.00235e-07 1.75954e-06 6.72764e-06 1.02239e-06 0.067998 0.070248
0.071373 1.51633e-06 6.44789e-06 6.51348e-07 1.06975e-06 5.12094e-06 4.25177e-07 1.29763e-05 3.84173e-05 1.11688e-05 3.17161e-07 4.86044e-07 2.57724e-07 4.08893e-06 1.65228e-05 1.90115e-06 0.070248 0.072498
0.073623 3.35637e-06 1.17744e-05 1.54583e-06 2.57009e-06 1.02346e-05 1.0679e-06 2.35335e-05 5.35231e-05 1.87334e-05 1.46538e-07 9.32868e-07 6.90368e-08 1.02425e-05 2.99415e-05 5.11181e-06 0.072498 0.074748
0.075873 1.0766e-05 2.72425e-05 4.61684e-06 1.01379e-05 2.37448e-05 4.42795e-06 2.68837e-05 0.000113436 1.09507e-05 1.40101e-06 1.86909e-06 1.0311e-06 3.08567e-05 6.12926e-05 1.37822e-05 0.074748 0.076998
0.078123 2.00303e-05 3.90852e-05 7.0008e-06 1.7006e-05 3.53222e-05 5.33998e-06 9.76358e-05 0.000164455 4.69652e-05 3.5794e-06 7.18208e-06 1.30423e-06 5.53224e-05 8.88637e-05 2.2032e-05 0.076998 0.079248
0.080373 3.79056e-05 6.83607e-05 1.19917e-05 3.4229e-05 5.92556e-05 1.2307e-05 0.000132251 0.000289949 2.474e-05 1.25351e-05 1.58008e-05 5.72724e-06 9.2333e-05 0.000145048 3.196e-05 0.079248 0.081498
0.082904 5.8906e-05 0.000103681 1.36559e-05 5.32833e-05 9.3332e-05 1.46931e-05 0.000203194 0.000415021 3.27505e-05 2.06465e-05 3.15567e-05 7.30415e-06 0.000140985 0.000213229 3.73645e-05 0.081498 0.084311
0.085998 0.000133798 0.000213332 3.34005e-05 0.000123722 0.000195711 3.24717e-05 0.000392371 0.000686525 8.41387e-05 7.03091e-05 7.09965e-05 3.00279e-05 0.000270001 0.00041833 6.71007e-05 0.084311 0.087685
0.089373 0.000275741 0.000385181 6.68258e-05 0.000258802 0.000352125 6.66726e-05 0.000710424 0.001202 0.000116197 0.000157025 0.000161044 5.97637e-05 0.000530425 0.000702285 0.00013522 0.087685 0.091061
0.092748 0.000505109 0.000653231 0.000138084 0.00046709 0.000617265 0.00012256 0.00148074 0.00162505 0.000481539 0.000307187 0.000303829 0.000103027 0.000929713 0.00114159 0.000268443 0.091061 0.094435
0.096123 0.000851327 0.0010117 0.000229265 0.000788611 0.000985683 0.000210379 0.0024607 0.00235359 0.000763838 0.000555432 0.000547165 0.000184766 0.00148611 0.00169132 0.00041907 0.094435 0.097811
0.099498 0.00133054 0.00153901 0.000318742 0.0012487 0.00145934 0.0003006 0.00343068 0.00344031 0.000917817 0.000924949 0.00085556 0.000287584 0.00220066 0.00235982 0.000548158 0.097811 0.101186
0.102873 0.00198764 0.00210575 0.000435383 0.0018856 0.00201689 0.000426163 0.00460597 0.00486964 0.000922836 0.00142937 0.00124234 0.00038853 0.00318528 0.00328178 0.000751536 0.101186 0.104560
0.106248 0.00281323 0.00279446 0.000528362 0.0026939 0.00268294 0.000505031 0.00587538 0.00613619 0.00102629 0.00209233 0.00185703 0.000497237 0.00435978 0.00429622 0.0008443 0.104560 0.107936
0.109623 0.00374711 0.00354664 0.000643323 0.00359479 0.00337952 0.000628979 0.00765586 0.00675701 0.00124391 0.00286366 0.00250443 0.000610148 0.00564239 0.00500208 0.000970163 0.107936 0.111310
0.112998 0.004621 0.00425666 0.000654862 0.00444826 0.00408461 0.000638456 0.00905382 0.00823848 0.00130165 0.00361664 0.00306656 0.000734797 0.00677567 0.00585124 0.000979723 0.111310 0.114686
0.116373 0.00551218 0.0050737 0.000683703 0.00531574 0.00481072 0.000630909 0.0105531 0.00927388 0.00124681 0.00438817 0.00360461 0.000794768 0.00792353 0.00709846 0.000941982 0.114686 0.118060
0.119748 0.00634996 0.00568462 0.000709204 0.00613604 0.00543097 0.00082219 0.0118396 0.0103424 0.00163324 0.00514504 0.00404203 0.000921988 0.00893491 0.00772593 0.00102578 0.118060 0.121435
0.123123 0.00721805 0.00648677 0.000816841 0.00699049 0.006284 0.000789109 0.0130575 0.0119708 0.00127665 0.00585808 0.00447629 0.00103096 0.0101356 0.00866659 0.00123448 0.121435 0.124811
0.126498 0.00816043 0.0069978 0.000903626 0.00791165 0.00683389 0.000878798 0.0145446 0.0125563 0.00102252 0.00665362 0.00490013 0.00101303 0.011393 0.00932941 0.00112318 0.124811 0.128185
0.129873 0.00916893 0.00730123 0.000861765 0.00889768 0.00700527 0.00087717 0.0161296 0.0125764 0.0012938 0.00754883 0.00537589 0.000993402 0.0126445 0.00961284 0.00117441 0.128185 0.131561
0.133248 0.0102049 0.00760271 0.000878353 0.00991153 0.00723658 0.000913114 0.0177322 0.012814 0.00117186 0.00848007 0.00564381 0.00107454 0.0139051 0.009887 0.0010625 0.131561 0.134935
