#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 140507
#Bestfit SF galaxies in bin: 135412
#Bestfit Q galaxies in bin: 5095
#Bestfit central galaxies in bin: 92767
#Bestfit satellite galaxies in bin: 47740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.03408e-07 0 0 1.88173e-07 0 0 0 0 0 0 0 0 7.64271e-07 0 0.057873 0.061248
0.062373 0 5.24581e-06 -1.51897e-09 0 4.67493e-06 -1.57088e-09 0 2.94337e-07 0 0 0 0 0 1.47861e-05 -4.31488e-09 0.061248 0.063498
0.064623 1.50034e-06 1.61412e-05 9.90901e-07 1.55679e-06 1.55579e-05 1.03716e-06 0 3.08941e-06 0 1.73846e-06 1.22853e-06 1.675e-06 1.03763e-06 4.17144e-05 4.88521e-08 0.063498 0.065748
0.066873 6.59945e-06 2.25912e-05 4.68911e-06 6.23682e-06 1.97315e-05 4.31691e-06 1.62372e-05 1.48168e-05 1.52749e-05 5.7977e-06 4.11577e-06 5.18987e-06 8.15739e-06 4.68888e-05 4.61201e-06 0.065748 0.067998
0.069123 3.12057e-05 5.08558e-05 2.19551e-05 3.00438e-05 4.90707e-05 2.1995e-05 6.20857e-05 9.30873e-05 4.97038e-05 1.94352e-05 1.53775e-05 1.63309e-05 5.40777e-05 0.000104982 3.57787e-05 0.067998 0.070248
0.071373 0.000110959 0.000112175 7.66769e-05 9.70215e-05 9.71093e-05 6.62145e-05 0.000481386 4.6734e-05 0.000392975 4.48208e-05 3.81266e-05 3.23994e-05 0.000239477 0.00017815 0.000168478 0.070248 0.072498
0.073623 0.00019268 0.000229818 0.000117642 0.000178297 0.000223474 0.000108825 0.000574939 0.00035407 0.000403146 0.000113242 8.99084e-05 7.33023e-05 0.000347041 0.00038143 0.000211764 0.072498 0.074748
0.075873 0.000301754 0.000427626 0.000144025 0.000272145 0.000389026 0.000124594 0.0010887 0.000868061 0.000679978 0.000191372 0.000196208 0.000107885 0.000516247 0.000806018 0.000241422 0.074748 0.076998
0.078123 0.000517539 0.000652415 0.000244326 0.000469931 0.000611047 0.000219917 0.00178285 0.0013838 0.00103571 0.000325353 0.000288829 0.000182443 0.000890991 0.00116625 0.000417609 0.076998 0.079248
0.080373 0.000878462 0.00102357 0.000393903 0.00081587 0.000992949 0.000364019 0.00254201 0.00197445 0.0013399 0.000552624 0.000509138 0.00028571 0.00151162 0.00169307 0.000675599 0.079248 0.081498
0.082904 0.00134774 0.00150893 0.000551491 0.00126274 0.0013901 0.000517655 0.00360667 0.00325333 0.00167352 0.000904397 0.000844019 0.000440969 0.00220922 0.00246184 0.000887402 0.081498 0.084311
0.085998 0.00245662 0.00246769 0.000931495 0.0023005 0.00234644 0.000873862 0.00660589 0.00538703 0.00293212 0.00167205 0.00144041 0.000738224 0.00398119 0.00398874 0.00150331 0.084311 0.087685
0.089373 0.00396013 0.00362231 0.00134348 0.00378635 0.00347823 0.00130556 0.00857864 0.00743519 0.00309056 0.00288023 0.00235236 0.00117094 0.00605855 0.00554788 0.00196861 0.087685 0.091061
0.092748 0.00617527 0.00586027 0.00193327 0.00595326 0.00569882 0.00191622 0.0120757 0.0105687 0.00336262 0.00465502 0.00348454 0.00176064 0.00912936 0.00793536 0.00271677 0.091061 0.094435
0.096123 0.00868729 0.00754868 0.00259969 0.00842987 0.00690493 0.00263456 0.0155288 0.0147645 0.00364186 0.0066501 0.00449675 0.00230764 0.0126459 0.0109475 0.0036163 0.094435 0.097811
0.099498 0.0117963 0.00915299 0.00351813 0.0114484 0.00884036 0.00344476 0.0210442 0.0169072 0.00519328 0.00923222 0.00643258 0.00308499 0.0167788 0.0132671 0.0047543 0.097811 0.101186
0.102873 0.0152864 0.0111872 0.0042329 0.0148616 0.0109506 0.00405321 0.0265749 0.018655 0.00637364 0.0122387 0.00805812 0.00394305 0.0212085 0.015616 0.00569732 0.101186 0.104560
0.106248 0.0190216 0.0128051 0.0045488 0.0184811 0.0123877 0.00442312 0.0333863 0.0209853 0.008119 0.0156857 0.00939285 0.00405576 0.0255039 0.0176187 0.00607089 0.104560 0.107936
0.109623 0.0229021 0.0148724 0.00473738 0.0222899 0.0145694 0.00471116 0.039174 0.0225164 0.00933648 0.0191994 0.0112994 0.00458703 0.0300971 0.0193994 0.00581401 0.107936 0.111310
0.112998 0.0266028 0.0171089 0.00464148 0.0259696 0.0166004 0.0045102 0.0434307 0.0252806 0.00890276 0.0224784 0.0132876 0.00465605 0.0346171 0.0216701 0.00586954 0.111310 0.114686
0.116373 0.0297222 0.0184853 0.00479852 0.02899 0.0183839 0.00482689 0.0491828 0.0275356 0.00926779 0.0250629 0.0136267 0.00492466 0.0387763 0.0239113 0.0056826 0.114686 0.118060
0.119748 0.0327914 0.0196396 0.00513399 0.0319898 0.019602 0.00497114 0.0540966 0.030055 0.00893456 0.0275643 0.0151424 0.00541843 0.0429487 0.024699 0.00648049 0.118060 0.121435
0.123123 0.0357894 0.0221288 0.00474175 0.0349612 0.0218465 0.00454369 0.0578005 0.0326926 0.00804117 0.0301662 0.0165877 0.0051403 0.0467161 0.0269224 0.00579583 0.121435 0.124811
0.126498 0.0390765 0.0229894 0.00403849 0.0381514 0.022886 0.00388948 0.0636614 0.0324113 0.00781686 0.0331749 0.0171488 0.00547619 0.0505442 0.0290605 0.00431304 0.124811 0.128185
0.129873 0.0425225 0.0228936 0.00436495 0.0415172 0.0228459 0.00420128 0.0692411 0.0354471 0.00584128 0.0361516 0.0168967 0.00558547 0.0549023 0.0294008 0.00428771 0.128185 0.131561
0.133248 0.0458921 0.0229354 0.00467263 0.0448461 0.022492 0.00443724 0.0736933 0.038166 0.00522469 0.0391605 0.0172473 0.00600158 0.0589728 0.0306151 0.00469958 0.131561 0.134935
0.137045 0.0493474 0.0245532 0.00427831 0.0482351 0.0236144 0.00405622 0.0789091 0.0407661 0.00428047 0.0422063 0.01778 0.00619962 0.0632239 0.0316902 0.00485962 0.134935 0.139154
0.141685 0.053872 0.0260304 0.00457494 0.0527332 0.0249435 0.00470912 0.0841382 0.0397627 0.00376173 0.0464091 0.0200291 0.00598333 0.0683737 0.032897 0.00403467 0.139154 0.144217
0.146748 0.0580467 0.0272435 0.0038188 0.0567555 0.0272144 0.00393528 0.0923625 0.0419352 0.00569262 0.050122 0.0219754 0.00536607 0.0734457 0.0339638 0.00350634 0.144217 0.149279
0.151810 0.0615703 0.0271217 0.00444183 0.0602315 0.0270384 0.00415076 0.0971512 0.0401291 0.00647608 0.0533098 0.0214208 0.00562324 0.0776218 0.03344 0.00420572 0.149279 0.154342
0.156873 0.0639533 0.0264382 0.00396377 0.062552 0.0267372 0.00446715 0.101196 0.037539 0.00766688 0.0553328 0.0216031 0.00606258 0.0807045 0.0326004 0.00525288 0.154342 0.159404
0.161935 0.0661203 0.0264671 0.00454764 0.0645887 0.02637 0.00438083 0.106826 0.0379387 0.00789594 0.0571564 0.0208786 0.0064393 0.0835387 0.03128 0.00557849 0.159404 0.164467
0.166998 0.0680849 0.0262304 0.00533441 0.066588 0.0255451 0.0051805 0.107869 0.0414269 0.00711841 0.0592565 0.0202484 0.00699003 0.08524 0.0311626 0.0052514 0.164467 0.169529
0.172060 0.0695146 0.0250027 0.00563305 0.0679818 0.0248734 0.0054536 0.110254 0.0406942 0.00892477 0.0604148 0.0191267 0.00763659 0.0871971 0.0306187 0.00607427 0.169529 0.174591
0.177123 0.0707409 0.0245946 0.00668403 0.0691629 0.0240561 0.00588687 0.11268 0.0407863 0.00950158 0.0615414 0.0183194 0.00892404 0.0886171 0.0304875 0.00646612 0.174591 0.179654
0.182185 0.0718662 0.0236305 0.00703887 0.0703078 0.0228153 0.00629887 0.113284 0.0397882 0.0098 0.0625527 0.0175448 0.00978992 0.0899639 0.0297471 0.00699916 0.179654 0.184716
0.187248 0.0726848 0.0225034 0.00665234 0.0710824 0.0217322 0.00694806 0.115273 0.0410669 0.0120883 0.063205 0.0175073 0.00953853 0.0911057 0.0301466 0.00708713 0.184716 0.189779
