#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204215
#Bestfit SF halos in bin: 174288
#Bestfit Q halos in bin: 29927
#Bestfit central halos in bin: 149464
#Bestfit satellite halos in bin: 54751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.21751e-07 1.14238e-05 6.11166e-07 7.27904e-07 7.0689e-06 7.24913e-07 3.53927e-09 3.20721e-05 -9.91021e-09 8.48764e-07 1.58018e-07 8.47544e-07 2.03213e-09 3.611e-05 -1.77578e-08 0.057873 0.061248
0.062373 9.97181e-06 1.85773e-05 9.60285e-06 8.46043e-06 1.30003e-05 8.24888e-06 1.87738e-05 5.66445e-05 1.77401e-05 6.76829e-06 2.09366e-06 6.708e-06 1.87171e-05 6.03471e-05 1.79891e-05 0.061248 0.063498
0.064623 4.17245e-05 5.1344e-05 3.90744e-05 3.24017e-05 3.03579e-05 3.07021e-05 9.60183e-05 0.000153899 8.852e-05 2.46794e-05 8.32317e-06 2.39003e-05 8.82558e-05 0.000134481 8.13269e-05 0.063498 0.065748
0.066873 9.81733e-05 6.18875e-05 8.58958e-05 7.23751e-05 4.29609e-05 6.31678e-05 0.000248416 0.00018059 0.00022172 5.37529e-05 2.32574e-05 4.85606e-05 0.000219436 0.000164298 0.000192956 0.065748 0.067998
0.069123 0.000220829 0.000126684 0.000178564 0.000168883 9.33508e-05 0.000136634 0.000523353 0.000310454 0.00042156 0.000117488 5.31074e-05 9.74589e-05 0.00050294 0.000250536 0.000409692 0.067998 0.070248
0.071373 0.0004735 0.000255523 0.000344317 0.00034583 0.000226518 0.000248829 0.00121702 0.000621631 0.000908329 0.000262961 0.00012083 0.000193831 0.00104825 0.000490333 0.000775267 0.070248 0.072498
0.073623 0.000791162 0.000478699 0.000517106 0.000591855 0.000366063 0.000383404 0.00195188 0.00112048 0.00124721 0.000479927 0.000249248 0.000330758 0.0016408 0.000881735 0.00107948 0.072498 0.074748
0.075873 0.0011821 0.000891543 0.00069661 0.000882069 0.000683183 0.000546478 0.0029294 0.00204812 0.00158456 0.000679333 0.000498647 0.000438899 0.00255459 0.00166502 0.00151623 0.074748 0.076998
0.078123 0.00181762 0.00139026 0.00102162 0.00137912 0.00109584 0.000794473 0.0043713 0.00328779 0.00233404 0.00104905 0.000790823 0.000613731 0.00391571 0.00256207 0.00219284 0.076998 0.079248
