#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.735886 0 0 0 0.756357 2.81722 0.735886 0.756357 2.81722 0.735886 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.639022 0 0 0 0.658192 1.54414 0.639022 0.658192 1.54414 0.639022 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.627309 0 0 0 0.678098 4.5268 0.627309 0.678098 4.5268 0.627309 0 0 0 0.067998 0.070248
0.071373 1.17895 7.60898 1.03176 0 0 0 1.17895 7.60898 1.03176 1.17895 7.60898 1.03176 0 0 0 0.070248 0.072498
0.073623 3.48082 16.5531 2.82327 0 0 0 3.48082 16.5531 2.82327 3.48082 16.5531 2.82327 0 0 0 0.072498 0.074748
0.075873 16.4101 5.33595 14.5831 0 0 0 16.4101 5.33595 14.5831 16.4101 5.33595 14.5831 0 0 0 0.074748 0.076998
0.078123 12.1638 2.05885 9.57149 0 0 0 12.1638 2.05885 9.57149 12.1638 2.05885 9.57149 0 0 0 0.076998 0.079248
0.080373 9.20259 0.706905 6.35537 0 0 0 9.20259 0.706905 6.35537 9.20259 0.706905 6.35537 0 0 0 0.079248 0.081498
0.082904 6.81137 1.1693 3.91491 0 0 0 6.81137 1.1693 3.91491 6.81137 1.1693 3.91491 0 0 0 0.081498 0.084311
0.085998 11.9302 2.74934 5.56194 0 0 0 11.9302 2.74934 5.56194 11.9302 2.74934 5.56194 0 0 0 0.084311 0.087685
0.089373 19.4634 3.97822 8.5932 0 0 0 19.4634 3.97822 8.5932 19.4634 3.97822 8.5932 0 0 0 0.087685 0.091061
0.092748 52.2136 15.8406 29.2763 0 0 0 52.2136 15.8406 29.2763 52.2136 15.8406 29.2763 0 0 0 0.091061 0.094435
0.096123 192.765 224.442 139.125 0 0 0 192.765 224.442 139.125 192.765 224.442 139.125 0 0 0 0.094435 0.097811
0.099498 212.949 53.1588 130.882 0 0 0 212.949 53.1588 130.882 212.949 53.1588 130.882 0 0 0 0.097811 0.101186
0.102873 259.703 65.8089 158.291 0 0 0 259.703 65.8089 158.291 259.703 65.8089 158.291 0 0 0 0.101186 0.104560
0.106248 125.282 12.4003 61.5 0 0 0 125.282 12.4003 61.5 125.282 12.4003 61.5 0 0 0 0.104560 0.107936
0.109623 142.509 17.8787 70.9455 0 0 0 142.509 17.8787 70.9455 142.509 17.8787 70.9455 0 0 0 0.107936 0.111310
0.112998 59.1751 12.557 21.4055 0 0 0 59.1751 12.557 21.4055 59.1751 12.557 21.4055 0 0 0 0.111310 0.114686
0.116373 48.2804 17.1856 15.1153 0 0 0 48.2804 17.1856 15.1153 48.2804 17.1856 15.1153 0 0 0 0.114686 0.118060
0.119748 80.8416 17.3733 24.0218 0 0 0 80.8416 17.3733 24.0218 80.8416 17.3733 24.0218 0 0 0 0.118060 0.121435
