#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64082
#Bestfit SF galaxies in bin: 45656
#Bestfit Q galaxies in bin: 18426
#Bestfit central galaxies in bin: 43102
#Bestfit satellite galaxies in bin: 20980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.173612 0.0459386 0.0194415 0.150413 0.0418013 0.0155117 0.231094 0.0580281 0.0297384 0.148799 0.0401362 0.0180336 0.224587 0.0513874 0.0253028 0.164467 0.169529
0.172060 0.178837 0.0452366 0.0207408 0.154887 0.0416204 0.0170737 0.23818 0.0575091 0.034171 0.152694 0.0389471 0.021388 0.232546 0.0529278 0.0269165 0.169529 0.174591
0.177123 0.183408 0.04583 0.0217278 0.158854 0.0399075 0.0180544 0.244246 0.056701 0.0343393 0.156122 0.0386431 0.0216548 0.239464 0.0539466 0.0300993 0.174591 0.179654
0.182185 0.189991 0.0465454 0.0233354 0.163378 0.0381394 0.0192509 0.255934 0.0579477 0.035923 0.160748 0.0378891 0.0225144 0.25007 0.0547027 0.0306625 0.179654 0.184716
0.187248 0.193658 0.0469965 0.0237213 0.166322 0.039615 0.0205416 0.261389 0.0609527 0.0374096 0.163599 0.0378953 0.024061 0.255411 0.0538974 0.0308149 0.184716 0.189779
0.192310 0.197677 0.0465914 0.0248911 0.169619 0.0403522 0.0218891 0.267197 0.0590427 0.036266 0.166897 0.0375851 0.0255811 0.260912 0.0553276 0.0328733 0.189779 0.194842
0.197373 0.202835 0.0445864 0.0250449 0.174396 0.0395946 0.0236924 0.273299 0.0604937 0.0387104 0.171487 0.0366089 0.0273583 0.267236 0.055559 0.0327039 0.194842 0.199904
0.202435 0.208092 0.0436029 0.0265174 0.178053 0.0385566 0.0250247 0.282523 0.0606567 0.0432191 0.173892 0.0344768 0.0264111 0.278354 0.0520733 0.0381714 0.199904 0.204967
0.207498 0.213565 0.0410862 0.0290178 0.182049 0.0354366 0.0246672 0.291653 0.0562596 0.047141 0.178162 0.031487 0.0298603 0.286297 0.0502688 0.0403193 0.204967 0.210029
0.212560 0.218501 0.0381355 0.0298619 0.186016 0.0334896 0.0271818 0.298992 0.0592614 0.0495307 0.182175 0.0298922 0.0310172 0.293129 0.0499886 0.0416374 0.210029 0.215091
0.217623 0.222551 0.0369801 0.0323765 0.189306 0.0318377 0.027098 0.304927 0.0565298 0.0543505 0.185685 0.0270193 0.0335598 0.29829 0.0471109 0.0454582 0.215091 0.220154
0.222685 0.228197 0.0364215 0.0340899 0.19301 0.030572 0.0284662 0.315382 0.0571109 0.0575712 0.189825 0.0269846 0.034909 0.307029 0.0448481 0.0505653 0.220154 0.225217
0.227748 0.236375 0.034201 0.0374716 0.197752 0.029478 0.0301307 0.332073 0.0527468 0.0641121 0.195399 0.0269622 0.0365218 0.320558 0.0446218 0.0535958 0.225217 0.230279
0.232810 0.242198 0.0367615 0.0390658 0.202325 0.0291338 0.0311953 0.340998 0.0523486 0.0660899 0.200238 0.0264184 0.0379264 0.328404 0.0448401 0.0556425 0.230279 0.235342
0.237873 0.249238 0.0365904 0.0409297 0.208478 0.0286431 0.0334972 0.350233 0.049053 0.0697106 0.205786 0.0264889 0.0396655 0.338507 0.04407 0.0609808 0.235342 0.240404
0.242935 0.256704 0.0378085 0.0450694 0.215068 0.0317141 0.035565 0.35987 0.053874 0.0691098 0.213524 0.0257678 0.0416539 0.345414 0.0477934 0.0609959 0.240404 0.245467
0.247998 0.265365 0.0358316 0.0495696 0.222435 0.0316758 0.0376803 0.371738 0.0550546 0.0742093 0.220705 0.0265679 0.0447174 0.357118 0.0433605 0.067639 0.245467 0.250529
0.253060 0.273842 0.0376864 0.0527849 0.228713 0.0332233 0.0393123 0.385663 0.0579834 0.0779253 0.226019 0.0257188 0.045996 0.37209 0.0443842 0.0719852 0.250529 0.255592
0.258123 0.280571 0.0388281 0.0531444 0.235219 0.033901 0.0429927 0.392946 0.0609238 0.0771154 0.232525 0.0269211 0.0476484 0.37928 0.0485255 0.0706197 0.255592 0.260654
0.263185 0.289608 0.0385756 0.0557893 0.242362 0.0340586 0.0449723 0.406673 0.06212 0.0827289 0.239399 0.029217 0.0505998 0.392758 0.0493932 0.0758563 0.260654 0.265716
0.268248 0.300289 0.0398551 0.0583409 0.251464 0.0355021 0.0482156 0.421269 0.0655931 0.0890977 0.248454 0.0291768 0.0542509 0.406782 0.0509252 0.0789452 0.265716 0.270779
0.273310 0.31058 0.0397907 0.0609417 0.257763 0.0372247 0.0478994 0.441448 0.0646014 0.0963906 0.255367 0.0307053 0.0562292 0.424011 0.0493314 0.0842956 0.270779 0.275842
0.278373 0.320806 0.0422881 0.060889 0.267144 0.0389662 0.049529 0.45377 0.0698261 0.0955572 0.264621 0.0299232 0.0579772 0.436234 0.0599457 0.0854102 0.275842 0.280904
0.283435 0.330588 0.0431202 0.0633481 0.275427 0.0401859 0.0516129 0.467266 0.071901 0.0982015 0.272804 0.032009 0.0595251 0.449301 0.0622829 0.0870156 0.280904 0.285967
0.288498 0.343932 0.0471722 0.0673825 0.285971 0.0409634 0.0536272 0.48755 0.0744714 0.105859 0.28309 0.0340892 0.0615719 0.46893 0.0639967 0.0918318 0.285967 0.291029
0.293560 0.353745 0.0516523 0.0684605 0.295204 0.0417804 0.0552911 0.4988 0.0843033 0.102692 0.293097 0.0360562 0.0651134 0.478343 0.0706086 0.0908675 0.291029 0.296091
0.298623 0.364956 0.0577317 0.0677332 0.306 0.0433931 0.0568231 0.511038 0.0982079 0.0993713 0.305446 0.0390433 0.0668472 0.487215 0.0799934 0.0861774 0.296091 0.301154
0.303685 0.379316 0.0600378 0.0719756 0.316387 0.0441098 0.0595337 0.535242 0.0983784 0.107672 0.314013 0.0403357 0.0669933 0.513478 0.0769245 0.0977883 0.301154 0.306217
0.308748 0.389932 0.0640936 0.0739115 0.330225 0.0457987 0.0634257 0.537873 0.107266 0.103336 0.32755 0.0409963 0.0698391 0.518091 0.0873579 0.0952348 0.306217 0.311279
0.313810 0.401396 0.0691249 0.0751723 0.340791 0.048532 0.0644854 0.551562 0.113707 0.102305 0.339876 0.0416627 0.0731829 0.527784 0.0930257 0.0899796 0.311279 0.316341
0.318873 0.41585 0.0705513 0.079464 0.352375 0.051138 0.0660189 0.57313 0.116836 0.106874 0.353706 0.0426791 0.0775585 0.543522 0.0948075 0.0935692 0.316341 0.321404
0.323935 0.431463 0.0733098 0.083026 0.366194 0.0540548 0.0691218 0.593186 0.119553 0.111231 0.367882 0.0444261 0.0813687 0.562085 0.0960725 0.097316 0.321404 0.326466
0.328997 0.447162 0.0763364 0.0859358 0.381606 0.0564189 0.0723153 0.609598 0.125536 0.113944 0.382398 0.044125 0.0841131 0.580216 0.100657 0.0992921 0.326466 0.331528
0.334060 0.465311 0.075802 0.0899672 0.39619 0.0598035 0.0749135 0.636579 0.118219 0.122036 0.397479 0.0466838 0.0874273 0.604668 0.0996764 0.105454 0.331528 0.336591
0.339122 0.482818 0.0773759 0.0916641 0.411938 0.0634627 0.0765384 0.658443 0.125893 0.123563 0.414651 0.0484453 0.0905414 0.622862 0.107922 0.105235 0.336591 0.341653
0.344185 0.498522 0.0840654 0.0921036 0.424564 0.0673412 0.0768497 0.681775 0.132243 0.126303 0.426825 0.0493041 0.0922044 0.645817 0.113383 0.108508 0.341653 0.346716
0.349247 0.51542 0.0837174 0.0931437 0.439119 0.0687227 0.077958 0.704477 0.138572 0.133814 0.442123 0.0534202 0.0949416 0.666003 0.114632 0.113133 0.346716 0.351779
0.354310 0.535219 0.0882845 0.0961506 0.453548 0.0716572 0.0776913 0.737583 0.14217 0.139583 0.45936 0.0602079 0.0977862 0.691067 0.119296 0.119526 0.351779 0.356841
0.359372 0.556868 0.094279 0.100114 0.472807 0.0757141 0.0795695 0.765154 0.150146 0.141908 0.479369 0.06307 0.100495 0.716084 0.122214 0.121354 0.356841 0.361903
0.364435 0.575056 0.101895 0.100128 0.489295 0.0805502 0.0794632 0.787554 0.160093 0.144263 0.496648 0.0672016 0.101461 0.736141 0.137281 0.118876 0.361903 0.366966
0.369497 0.600141 0.103559 0.104065 0.50927 0.0849216 0.0806515 0.825302 0.162786 0.155697 0.517763 0.0700541 0.104978 0.769382 0.141225 0.125591 0.366966 0.372028
0.374560 0.627694 0.10424 0.109246 0.533587 0.0883725 0.0841739 0.860875 0.16623 0.167315 0.542006 0.0737493 0.107475 0.803734 0.139811 0.135357 0.372028 0.377091
0.379622 0.651813 0.109471 0.113843 0.553947 0.0916706 0.0878096 0.894306 0.175674 0.174125 0.565458 0.0782077 0.110666 0.829226 0.146067 0.134467 0.377091 0.382154
0.384685 0.678151 0.113014 0.120127 0.576912 0.0956225 0.0920113 0.928999 0.174668 0.188734 0.590384 0.0814932 0.117075 0.858462 0.147722 0.140399 0.382154 0.387216
0.389747 0.708193 0.114358 0.122044 0.60171 0.100479 0.0940761 0.972038 0.178204 0.192666 0.615577 0.0861871 0.119695 0.898468 0.153211 0.145373 0.387216 0.392278
0.394810 0.736169 0.116955 0.12484 0.624534 0.103249 0.0960747 1.01278 0.18165 0.204972 0.63918 0.0908433 0.122227 0.935427 0.156883 0.154311 0.392278 0.397341
0.399872 0.76437 0.121146 0.13152 0.649928 0.113183 0.100654 1.04794 0.182118 0.207385 0.659662 0.0991408 0.123157 0.979485 0.156626 0.169508 0.397341 0.402404
0.404935 0.794087 0.129909 0.136781 0.674447 0.115951 0.103182 1.09053 0.173982 0.223256 0.68183 0.10432 0.125613 1.02471 0.150825 0.180045 0.402404 0.407466
0.409997 0.824612 0.132138 0.139293 0.702068 0.117874 0.106906 1.12825 0.182347 0.228211 0.710613 0.104981 0.131053 1.05882 0.165248 0.181633 0.407466 0.412529
0.415060 0.857142 0.137488 0.138687 0.732468 0.1209 0.111635 1.16606 0.176377 0.238347 0.739509 0.114148 0.138067 1.09881 0.162971 0.19212 0.412529 0.417591
0.420122 0.889589 0.140677 0.144157 0.76272 0.121698 0.116382 1.20395 0.181385 0.245321 0.773366 0.117336 0.145612 1.12836 0.165557 0.202796 0.417591 0.422653
0.425185 0.927551 0.140829 0.152438 0.796555 0.127609 0.126603 1.25213 0.187605 0.25336 0.807595 0.122199 0.148483 1.17399 0.16319 0.215987 0.422653 0.427716
0.430247 0.960645 0.147526 0.156615 0.825601 0.133523 0.128807 1.29526 0.208341 0.258641 0.840054 0.12608 0.15274 1.20839 0.180499 0.216933 0.427716 0.432779
0.435310 0.999613 0.151647 0.166546 0.859106 0.146778 0.130683 1.34776 0.205003 0.28026 0.877825 0.131236 0.15618 1.24982 0.187645 0.231666 0.432779 0.437841
0.440372 1.03743 0.157117 0.175513 0.894178 0.142624 0.13583 1.39239 0.213331 0.29509 0.912869 0.131785 0.160053 1.29334 0.187816 0.244221 0.437841 0.442903
0.445435 1.0788 0.162391 0.188374 0.93544 0.139796 0.143442 1.434 0.217611 0.305581 0.955205 0.135203 0.166449 1.3327 0.190215 0.258147 0.442903 0.447966
0.450497 1.12223 0.161545 0.203198 0.973668 0.145811 0.151748 1.49035 0.225874 0.327718 0.991569 0.136421 0.170984 1.39067 0.185259 0.273856 0.447966 0.453029
0.455560 1.1672 0.163735 0.216644 1.01581 0.144491 0.167466 1.54231 0.224864 0.336084 1.04044 0.136051 0.182837 1.42762 0.190752 0.272764 0.453029 0.458091
0.460622 1.20533 0.167822 0.221538 1.05364 0.146597 0.173526 1.58119 0.220113 0.352349 1.08307 0.138102 0.197273 1.45651 0.194804 0.277761 0.458091 0.463154
0.465685 1.25033 0.16478 0.230914 1.09657 0.150028 0.179619 1.6313 0.214674 0.364858 1.1246 0.140015 0.209845 1.50864 0.190486 0.28637 0.463154 0.468216
0.470747 1.29214 0.172417 0.239783 1.13713 0.148873 0.192382 1.67621 0.235055 0.374253 1.16603 0.138973 0.222337 1.55122 0.206188 0.301638 0.468216 0.473278
0.475810 1.33338 0.176381 0.248778 1.17476 0.155056 0.204136 1.72642 0.226348 0.394146 1.20373 0.140224 0.235801 1.59974 0.204018 0.326742 0.473278 0.478341
0.480872 1.37575 0.178045 0.267058 1.21388 0.159311 0.214898 1.77682 0.224492 0.411829 1.24409 0.14579 0.241671 1.64623 0.200566 0.339545 0.478341 0.483404
0.485935 1.42218 0.18155 0.279632 1.26184 0.166841 0.223239 1.81946 0.222981 0.416722 1.2985 0.15325 0.255641 1.67626 0.209097 0.346802 0.483404 0.488466
0.490997 1.46224 0.184569 0.288534 1.30361 0.17585 0.229812 1.85529 0.222152 0.428404 1.34567 0.157286 0.264032 1.70174 0.213754 0.355172 0.488466 0.493528
0.496060 1.4981 0.189794 0.298258 1.3424 0.183675 0.234823 1.88391 0.226908 0.434389 1.38721 0.166561 0.272104 1.72594 0.219441 0.355468 0.493528 0.498591
0.501122 1.54205 0.193166 0.309623 1.38687 0.189658 0.244765 1.92656 0.21553 0.449693 1.43125 0.159363 0.283169 1.76969 0.212799 0.372788 0.498591 0.503654
0.506185 1.58352 0.19511 0.317105 1.43317 0.190125 0.254346 1.95605 0.219708 0.447391 1.47678 0.163216 0.295615 1.8028 0.215897 0.373654 0.503654 0.508716
0.511247 1.62395 0.203325 0.328205 1.47452 0.190817 0.263193 1.99422 0.22097 0.46486 1.52178 0.168639 0.30991 1.83387 0.213908 0.371533 0.508716 0.513778
0.516310 1.66109 0.211857 0.332709 1.51498 0.19744 0.271997 2.02313 0.217817 0.473737 1.56294 0.180481 0.31837 1.86273 0.215097 0.367172 0.513778 0.518841
0.521372 1.69547 0.211331 0.336889 1.55257 0.203045 0.277267 2.04955 0.226138 0.481233 1.60449 0.194465 0.322219 1.88239 0.212641 0.368586 0.518841 0.523903
0.526435 1.72639 0.217844 0.337729 1.58475 0.210713 0.280337 2.07735 0.236256 0.480993 1.64048 0.204119 0.321713 1.90288 0.220192 0.362072 0.523903 0.528966
0.531497 1.76102 0.223948 0.343488 1.62224 0.211555 0.285573 2.10489 0.240447 0.482847 1.67799 0.210767 0.329285 1.93161 0.221155 0.355183 0.528966 0.534029
0.536560 1.79312 0.229374 0.343908 1.65749 0.218325 0.283817 2.12917 0.254218 0.483688 1.71723 0.211696 0.338741 1.94901 0.233667 0.355207 0.534029 0.539091
0.541622 1.82168 0.239003 0.34854 1.69304 0.219311 0.297604 2.14044 0.274053 0.477895 1.74776 0.215947 0.343889 1.97354 0.236744 0.365895 0.539091 0.544153
0.546685 1.83505 0.241852 0.345254 1.7106 0.220474 0.294588 2.1434 0.287543 0.47893 1.76821 0.220968 0.338841 1.97237 0.255873 0.360289 0.544153 0.549216
0.551747 1.86138 0.240445 0.346122 1.74094 0.231062 0.296994 2.15981 0.288281 0.485656 1.79537 0.22462 0.344178 1.997 0.257686 0.368739 0.549216 0.554278
0.556810 1.88498 0.247361 0.354801 1.77429 0.244317 0.306526 2.15922 0.311998 0.484571 1.82802 0.2342 0.351734 2.00198 0.267635 0.375764 0.554278 0.559341
0.561872 1.90241 0.243749 0.355437 1.79923 0.25649 0.312232 2.15805 0.312782 0.486624 1.84962 0.253324 0.354205 2.01086 0.277054 0.391938 0.559341 0.564404
0.566935 1.91868 0.252219 0.358806 1.82209 0.255347 0.313022 2.15802 0.319462 0.491552 1.87155 0.258576 0.356346 2.0155 0.293322 0.395155 0.564404 0.569466
0.571997 1.93417 0.278622 0.36443 1.84009 0.261748 0.313883 2.16727 0.322782 0.498609 1.89111 0.272386 0.352279 2.02262 0.296044 0.391688 0.569466 0.574528
0.577060 1.93854 0.27926 0.364515 1.8519 0.26627 0.314915 2.15324 0.321716 0.493935 1.90336 0.273665 0.356933 2.01082 0.293534 0.391005 0.574528 0.579592
0.582123 1.94699 0.275071 0.362711 1.86794 0.273246 0.316601 2.14288 0.325775 0.496983 1.92023 0.281666 0.358799 2.00198 0.299516 0.39041 0.579592 0.584654
0.587185 1.94318 0.294205 0.349431 1.87055 0.278708 0.310968 2.12314 0.339166 0.478183 1.92787 0.295514 0.354497 1.97463 0.314552 0.369051 0.584654 0.589717
0.592248 1.9471 0.308266 0.345865 1.87745 0.286459 0.308694 2.11968 0.337227 0.470846 1.93322 0.306572 0.348469 1.9756 0.309863 0.371302 0.589717 0.594779
0.597310 1.94913 0.335022 0.345155 1.88275 0.302472 0.306137 2.11363 0.343166 0.466361 1.93764 0.32034 0.343937 1.97274 0.314223 0.372807 0.594779 0.599841
0.602373 1.94737 0.338135 0.343352 1.88295 0.331897 0.303817 2.10699 0.338551 0.466606 1.93727 0.332467 0.338862 1.96813 0.303502 0.373971 0.599841 0.604904
0.607435 1.94128 0.340339 0.343525 1.87924 0.339406 0.294989 2.09501 0.339509 0.464999 1.93792 0.342321 0.334305 1.94819 0.300929 0.363407 0.604904 0.609967
0.612498 1.92785 0.341104 0.336921 1.8734 0.351353 0.28844 2.06278 0.342689 0.455643 1.93311 0.353726 0.32098 1.91705 0.307197 0.354611 0.609967 0.615029
0.617560 1.9146 0.342914 0.324815 1.86386 0.354897 0.280783 2.04034 0.342237 0.461257 1.92612 0.364369 0.3164 1.89093 0.313788 0.345617 0.615029 0.620092
0.622623 1.90045 0.340699 0.319419 1.85511 0.355962 0.276376 2.01282 0.339066 0.449333 1.91714 0.371866 0.305446 1.86617 0.318836 0.335948 0.620092 0.625154
0.627685 1.88383 0.335255 0.31459 1.84752 0.351143 0.268398 1.97379 0.332906 0.442202 1.90996 0.37106 0.306099 1.83015 0.31769 0.327578 0.625154 0.630216
0.632748 1.86927 0.339039 0.306596 1.83914 0.349949 0.261642 1.94394 0.34231 0.421231 1.90436 0.370929 0.298279 1.79719 0.31651 0.313642 0.630216 0.635279
0.637810 1.85176 0.342676 0.302305 1.82902 0.348948 0.251665 1.90809 0.339617 0.418071 1.89162 0.370611 0.28887 1.76985 0.311489 0.309398 0.635279 0.640342
0.642873 1.83439 0.341011 0.29441 1.81793 0.350276 0.247307 1.87517 0.343904 0.411136 1.87781 0.372768 0.277382 1.74517 0.318706 0.301256 0.640342 0.645404
0.647935 1.81258 0.337982 0.284443 1.80354 0.34432 0.241914 1.83497 0.341359 0.394137 1.86179 0.364519 0.271404 1.71148 0.320296 0.296365 0.645404 0.650466
0.652998 1.79792 0.339307 0.276098 1.79954 0.344112 0.232784 1.79389 0.34682 0.38521 1.8538 0.363253 0.261385 1.68311 0.321833 0.291062 0.650466 0.655529
0.658060 1.78063 0.334006 0.26814 1.78808 0.341426 0.228209 1.76215 0.354737 0.372342 1.84142 0.363931 0.25357 1.65573 0.325978 0.284225 0.655529 0.660591
0.663123 1.7558 0.331865 0.263234 1.76625 0.342592 0.22078 1.72991 0.351988 0.372815 1.81804 0.365938 0.251514 1.62794 0.321417 0.281799 0.660591 0.665654
0.668185 1.73424 0.335406 0.256676 1.75009 0.344698 0.220924 1.69496 0.35611 0.366981 1.79988 0.366638 0.248101 1.59938 0.319235 0.273909 0.665654 0.670717
0.673248 1.70933 0.331448 0.251103 1.73268 0.343375 0.220135 1.6515 0.341205 0.360013 1.78136 0.360289 0.244283 1.56136 0.302425 0.269595 0.670717 0.675779
0.678310 1.68542 0.333864 0.245254 1.71415 0.346108 0.214851 1.61422 0.335936 0.348636 1.76022 0.366839 0.237997 1.53174 0.298104 0.267915 0.675779 0.680841
0.684006 1.66499 0.333141 0.243246 1.69683 0.346398 0.209678 1.58609 0.330879 0.340248 1.74098 0.365338 0.230531 1.50886 0.284015 0.262513 0.680841 0.687170
0.690967 1.62328 0.337695 0.241943 1.6602 0.348862 0.204829 1.53179 0.298263 0.326236 1.70188 0.362231 0.220558 1.4618 0.271364 0.2575 0.687170 0.694764
0.698560 1.5837 0.335453 0.241958 1.62482 0.348844 0.206591 1.48182 0.28734 0.318383 1.6703 0.364975 0.225793 1.4058 0.261497 0.250164 0.694764 0.702357
