#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.0714827 -0.0110552 0.0712878 0 0 0 0.0714827 -0.0110552 0.0712878 0.0714827 -0.0110552 0.0712878 0 0 0 0.061248 0.063498
0.064623 0.0455744 0.0109803 0.0447527 0 0 0 0.0455744 0.0109803 0.0447527 0.0455744 0.0109803 0.0447527 0 0 0 0.063498 0.065748
0.066873 0.0372422 0.0214895 0.0350965 0 0 0 0.0372422 0.0214895 0.0350965 0.0372422 0.0214895 0.0350965 0 0 0 0.065748 0.067998
0.069123 0.170562 0.122527 0.14886 0 0 0 0.170562 0.122527 0.14886 0.170562 0.122527 0.14886 0 0 0 0.067998 0.070248
0.071373 0.199668 0.152143 0.16666 0 0 0 0.199668 0.152143 0.16666 0.199668 0.152143 0.16666 0 0 0 0.070248 0.072498
0.073623 0.524916 0.376517 0.390619 0 0 0 0.524916 0.376517 0.390619 0.524916 0.376517 0.390619 0 0 0 0.072498 0.074748
0.075873 0.91477 0.825848 0.624323 0 0 0 0.91477 0.825848 0.624323 0.91477 0.825848 0.624323 0 0 0 0.074748 0.076998
0.078123 1.4623 1.18152 0.93078 0 0 0 1.4623 1.18152 0.93078 1.4623 1.18152 0.93078 0 0 0 0.076998 0.079248
0.080373 2.06507 1.58104 1.09742 0 0 0 2.06507 1.58104 1.09742 2.06507 1.58104 1.09742 0 0 0 0.079248 0.081498
0.082904 2.97045 2.00604 1.38983 0 0 0 2.97045 2.00604 1.38983 2.97045 2.00604 1.38983 0 0 0 0.081498 0.084311
0.085998 4.22929 3.17328 1.74056 0 0 0 4.22929 3.17328 1.74056 4.22929 3.17328 1.74056 0 0 0 0.084311 0.087685
0.089373 8.63406 4.58058 2.96619 0 0 0 8.63406 4.58058 2.96619 8.63406 4.58058 2.96619 0 0 0 0.087685 0.091061
0.092748 7.69949 5.28769 2.38867 0 0 0 7.69949 5.28769 2.38867 7.69949 5.28769 2.38867 0 0 0 0.091061 0.094435
0.096123 9.19904 6.0389 2.24344 0 0 0 9.19904 6.0389 2.24344 9.19904 6.0389 2.24344 0 0 0 0.094435 0.097811
0.099498 12.3022 6.73772 3.07426 0 0 0 12.3022 6.73772 3.07426 12.3022 6.73772 3.07426 0 0 0 0.097811 0.101186
0.102873 13.7714 5.64912 3.58727 0 0 0 13.7714 5.64912 3.58727 13.7714 5.64912 3.58727 0 0 0 0.101186 0.104560
0.106248 18.1652 4.93286 4.64202 0 0 0 18.1652 4.93286 4.64202 18.1652 4.93286 4.64202 0 0 0 0.104560 0.107936
0.109623 21.159 4.218 5.8411 0 0 0 21.159 4.218 5.8411 21.159 4.218 5.8411 0 0 0 0.107936 0.111310
0.112998 38.2733 8.41628 6.80066 0 0 0 38.2733 8.41628 6.80066 38.2733 8.41628 6.80066 0 0 0 0.111310 0.114686
0.116373 45.7987 9.76069 9.24785 0 0 0 45.7987 9.76069 9.24785 45.7987 9.76069 9.24785 0 0 0 0.114686 0.118060
0.119748 52.7395 12.9643 9.96107 0 0 0 52.7395 12.9643 9.96107 52.7395 12.9643 9.96107 0 0 0 0.118060 0.121435
0.123123 49.5205 12.4783 10.4607 0 0 0 49.5205 12.4783 10.4607 49.5205 12.4783 10.4607 0 0 0 0.121435 0.124811
0.126498 81.7796 18.3666 18.1247 0 0 0 81.7796 18.3666 18.1247 81.7796 18.3666 18.1247 0 0 0 0.124811 0.128185
0.129873 74.7415 31.4226 16.2336 0 0 0 74.7415 31.4226 16.2336 74.7415 31.4226 16.2336 0 0 0 0.128185 0.131561
0.133248 84.6631 26.7497 19.3563 0 0 0 84.6631 26.7497 19.3563 84.6631 26.7497 19.3563 0 0 0 0.131561 0.134935
0.137045 79.0367 26.2949 18.6265 0 0 0 79.0367 26.2949 18.6265 79.0367 26.2949 18.6265 0 0 0 0.134935 0.139154
0.141685 113.458 56.0709 30.3983 0 0 0 113.458 56.0709 30.3983 113.458 56.0709 30.3983 0 0 0 0.139154 0.144217
0.146748 171.33 64.8947 47.9784 0 0 0 171.33 64.8947 47.9784 171.33 64.8947 47.9784 0 0 0 0.144217 0.149279
0.151810 238.504 99.9276 63.0078 0 0 0 238.504 99.9276 63.0078 238.504 99.9276 63.0078 0 0 0 0.149279 0.154342
0.156873 267.213 86.6229 66.3107 0 0 0 267.213 86.6229 66.3107 267.213 86.6229 66.3107 0 0 0 0.154342 0.159404
0.161935 263.864 77.1831 50.748 0 0 0 263.864 77.1831 50.748 263.864 77.1831 50.748 0 0 0 0.159404 0.164467
0.166998 294.74 62.8704 68.3711 0 0 0 294.74 62.8704 68.3711 294.74 62.8704 68.3711 0 0 0 0.164467 0.169529
0.172060 271.039 64.4589 54.0937 0 0 0 271.039 64.4589 54.0937 271.039 64.4589 54.0937 0 0 0 0.169529 0.174591
0.177123 351.618 79.6933 80.9982 0 0 0 351.618 79.6933 80.9982 351.618 79.6933 80.9982 0 0 0 0.174591 0.179654
0.182185 398.912 145.46 78.8316 0 0 0 398.912 145.46 78.8316 398.912 145.46 78.8316 0 0 0 0.179654 0.184716
0.187248 374.556 206.299 42.5892 0 0 0 374.556 206.299 42.5892 374.556 206.299 42.5892 0 0 0 0.184716 0.189779
0.192310 212.628 128.575 56.5781 0 0 0 212.628 128.575 56.5781 212.628 128.575 56.5781 0 0 0 0.189779 0.194842
0.197373 257.867 154.973 71.6765 0 0 0 257.867 154.973 71.6765 257.867 154.973 71.6765 0 0 0 0.194842 0.199904
0.202435 435.688 135.61 92.945 0 0 0 435.688 135.61 92.945 435.688 135.61 92.945 0 0 0 0.199904 0.204967
0.207498 532.094 201.327 85.4079 0 0 0 532.094 201.327 85.4079 532.094 201.327 85.4079 0 0 0 0.204967 0.210029
0.212560 217.189 132.976 46.4038 0 0 0 217.189 132.976 46.4038 217.189 132.976 46.4038 0 0 0 0.210029 0.215091
0.217623 211.416 170.789 87.9536 0 0 0 211.416 170.789 87.9536 211.416 170.789 87.9536 0 0 0 0.215091 0.220154
0.222685 126.749 117.691 91.5993 0 0 0 126.749 117.691 91.5993 126.749 117.691 91.5993 0 0 0 0.220154 0.225217
0.227748 108.515 167.988 74.2633 0 0 0 108.515 167.988 74.2633 108.515 167.988 74.2633 0 0 0 0.225217 0.230279
0.232810 84.398 83.1051 28.8668 0 0 0 84.398 83.1051 28.8668 84.398 83.1051 28.8668 0 0 0 0.230279 0.235342
0.237873 78.6658 39.2626 16.9942 0 0 0 78.6658 39.2626 16.9942 78.6658 39.2626 16.9942 0 0 0 0.235342 0.240404
