#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48582
#Bestfit SF galaxies in bin: 33056
#Bestfit Q galaxies in bin: 15526
#Bestfit central galaxies in bin: 34243
#Bestfit satellite galaxies in bin: 14339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22938e-11 2.48776e-06 1.22938e-11 0 0 0 3.84681e-11 7.62216e-06 3.84681e-11 0 0 0 4.16525e-11 7.15229e-06 4.16525e-11 0.000000 0.057873
0.059561 1.62828e-05 0.000132196 1.61028e-05 1.35907e-05 1.68801e-05 1.35052e-05 2.20145e-05 0.000377714 2.16754e-05 1.44082e-05 6.96174e-05 1.42354e-05 2.07594e-05 0.000220312 2.05508e-05 0.057873 0.061248
0.062373 0.000130876 0.000586885 0.000124844 9.12836e-05 0.000155364 8.90487e-05 0.000215173 0.00134601 0.000202623 9.77101e-05 0.000401135 9.50778e-05 0.000210081 0.000888988 0.000199583 0.061248 0.063498
0.064623 0.000493555 0.000712636 0.000455501 0.000358322 0.000223052 0.000338023 0.000781476 0.0017688 0.000707335 0.000352939 0.000465686 0.000328672 0.000829362 0.00124405 0.000763761 0.063498 0.065748
0.066873 0.0012903 0.00112244 0.0011612 0.000921855 0.000630305 0.000821408 0.00207476 0.00220703 0.00185684 0.000999743 0.000708587 0.000907078 0.0019842 0.00198362 0.00175167 0.065748 0.067998
0.069123 0.00292597 0.00124829 0.00246918 0.00179511 0.000849756 0.00149845 0.00533364 0.00210212 0.0045348 0.00223056 0.000893361 0.00190502 0.00458667 0.00159116 0.00386026 0.067998 0.070248
0.071373 0.00526542 0.00173975 0.00403762 0.0032032 0.000981276 0.00247136 0.00965602 0.00334803 0.0075408 0.00381224 0.00137089 0.00294624 0.00873576 0.00219266 0.0068169 0.070248 0.072498
0.073623 0.0080852 0.00296551 0.00545954 0.0048345 0.00245345 0.00318461 0.0150062 0.00485774 0.0102581 0.00600754 0.00237323 0.00400516 0.0130469 0.00398073 0.00906562 0.072498 0.074748
0.075873 0.0121232 0.00583796 0.00761557 0.00777707 0.00393785 0.00486832 0.0213764 0.00908367 0.013443 0.00933865 0.00474199 0.005949 0.018773 0.00844129 0.0119474 0.074748 0.076998
0.078123 0.0169447 0.0096825 0.00971385 0.0109692 0.00540272 0.00652432 0.0296671 0.015478 0.0168611 0.0129148 0.0073599 0.007395 0.0265687 0.0134936 0.0156079 0.076998 0.079248
0.080373 0.0212221 0.0135359 0.0106599 0.014163 0.0081522 0.00749841 0.0362515 0.0213916 0.0178498 0.0172837 0.0104531 0.00863638 0.0306275 0.0177714 0.0156775 0.079248 0.081498
0.082904 0.0265848 0.0148447 0.012858 0.0183567 0.00992746 0.00926137 0.0441032 0.0249931 0.020525 0.0213127 0.0119841 0.0101566 0.0391751 0.0201196 0.0189788 0.081498 0.084311
0.085998 0.0401817 0.0199382 0.0170816 0.0285988 0.0144315 0.0124276 0.0648426 0.0340402 0.0275971 0.0325562 0.0179045 0.0139037 0.0583922 0.027707 0.0251276 0.084311 0.087685
0.089373 0.0570074 0.026423 0.0208621 0.0402577 0.0194195 0.0157353 0.0926687 0.0426492 0.0345652 0.0467912 0.0225107 0.0181153 0.0814048 0.0341698 0.0307627 0.087685 0.091061
0.092748 0.077626 0.0338349 0.0257468 0.0539676 0.0271116 0.0190726 0.127997 0.0511171 0.0445746 0.0637181 0.0303324 0.0224942 0.110839 0.0414601 0.0388298 0.091061 0.094435
0.096123 0.0982811 0.0425976 0.0319995 0.0697205 0.032776 0.0237849 0.159088 0.0632309 0.0516321 0.082453 0.0377073 0.028568 0.13608 0.0519964 0.0416276 0.094435 0.097811
0.099498 0.122163 0.0460486 0.0387061 0.0874609 0.0374216 0.028072 0.196046 0.0648542 0.064404 0.103383 0.0373734 0.0345032 0.167011 0.056189 0.0529703 0.097811 0.101186
0.102873 0.146826 0.0498631 0.0443561 0.106761 0.0409193 0.0317415 0.232127 0.0694866 0.0687514 0.12525 0.0468639 0.0396043 0.198351 0.0586008 0.060294 0.101186 0.104560
0.106248 0.172318 0.051916 0.046615 0.125427 0.0457797 0.0335279 0.272151 0.0721556 0.0738391 0.147182 0.0461158 0.0429868 0.232345 0.0634425 0.0647504 0.104560 0.107936
0.109623 0.199998 0.0557922 0.0484076 0.144786 0.0494693 0.0354467 0.317549 0.0776665 0.0792473 0.171426 0.050261 0.0438851 0.268231 0.0636822 0.0676111 0.107936 0.111310
0.112998 0.231282 0.060488 0.0510755 0.167639 0.0516376 0.0380429 0.366781 0.0841848 0.0852292 0.200032 0.0534724 0.0463644 0.305909 0.0667606 0.0694634 0.111310 0.114686
0.116373 0.260059 0.065778 0.050144 0.188146 0.0535417 0.0398202 0.413168 0.0846288 0.0835251 0.226484 0.0566595 0.0468708 0.34024 0.0723509 0.0699299 0.114686 0.118060
0.119748 0.291347 0.0702895 0.055894 0.211719 0.0580008 0.0406395 0.460882 0.0906344 0.0835462 0.254172 0.0597755 0.0514189 0.380126 0.0828716 0.0721858 0.118060 0.121435
0.123123 0.323884 0.0705443 0.056162 0.232026 0.0600427 0.0405798 0.519456 0.0898597 0.0925295 0.280992 0.0592034 0.0556295 0.426314 0.0852806 0.0800886 0.121435 0.124811
0.126498 0.352878 0.0733111 0.0584857 0.254794 0.0625058 0.0414036 0.561705 0.0973283 0.094144 0.305071 0.0633672 0.0560784 0.467047 0.0835141 0.0777268 0.124811 0.128185
0.129873 0.386859 0.0740396 0.0604525 0.27818 0.064727 0.0435932 0.618245 0.103628 0.101786 0.335507 0.0667451 0.0573977 0.509493 0.0866595 0.0855882 0.128185 0.131561
0.133248 0.418766 0.0774533 0.0641658 0.303598 0.0679061 0.0442784 0.663968 0.11588 0.102433 0.364366 0.0690484 0.061673 0.54868 0.0941824 0.0814628 0.131561 0.134935
0.137045 0.450748 0.0785981 0.0675627 0.324652 0.0693605 0.044184 0.719216 0.117548 0.109268 0.388052 0.0705469 0.0639658 0.600474 0.0919416 0.0930561 0.134935 0.139154
0.141685 0.500232 0.082448 0.0697891 0.357648 0.0699576 0.0461959 0.803802 0.112613 0.122741 0.429525 0.0689416 0.0699347 0.669086 0.0915917 0.0912557 0.139154 0.144217
0.146748 0.549016 0.0811344 0.0748359 0.385807 0.0688174 0.0497031 0.896499 0.11909 0.145022 0.468186 0.0639343 0.0749897 0.742046 0.0903843 0.11484 0.144217 0.149279
0.151810 0.594259 0.0782497 0.0803902 0.414752 0.069412 0.0570522 0.976442 0.135867 0.157925 0.505872 0.0678539 0.0815159 0.805335 0.0983828 0.123569 0.149279 0.154342
0.156873 0.633344 0.0909258 0.0858165 0.442555 0.0700511 0.0569369 1.03955 0.142814 0.160373 0.54008 0.0714105 0.0836347 0.856069 0.111338 0.127209 0.154342 0.159404
0.161935 0.679419 0.0975419 0.0958654 0.470511 0.0670217 0.0669053 1.1242 0.147224 0.174743 0.577634 0.0684751 0.0919018 0.922492 0.114261 0.140871 0.159404 0.164467
0.166998 0.72785 0.0983636 0.105553 0.504148 0.0705499 0.0780124 1.20413 0.138573 0.195092 0.62037 0.0724564 0.106209 0.984523 0.121792 0.15402 0.164467 0.169529
0.172060 0.778239 0.103103 0.113431 0.538068 0.0763664 0.084916 1.28958 0.155939 0.216409 0.666713 0.0722926 0.112282 1.04457 0.128023 0.159927 0.169529 0.174591
0.177123 0.828973 0.0997778 0.124047 0.56003 0.0733236 0.086539 1.40157 0.160814 0.237166 0.704429 0.0663276 0.118785 1.1264 0.110756 0.182525 0.174591 0.179654
0.182185 0.868518 0.0936514 0.132324 0.582285 0.0709866 0.0921077 1.47793 0.163373 0.246513 0.734869 0.073 0.127874 1.18769 0.121786 0.191867 0.179654 0.184716
0.187248 0.915357 0.0854495 0.150383 0.610503 0.0688655 0.0991273 1.56441 0.153694 0.287482 0.775524 0.0604668 0.142223 1.24929 0.117309 0.202047 0.184716 0.189779
0.192310 0.954084 0.0950209 0.157691 0.636852 0.067441 0.109303 1.62949 0.169098 0.291803 0.801421 0.0586283 0.150656 1.31866 0.141197 0.219457 0.189779 0.194842
0.197373 0.994929 0.0924811 0.168107 0.662039 0.0606604 0.114975 1.70367 0.202081 0.315557 0.836791 0.0530496 0.160673 1.37258 0.160895 0.221455 0.194842 0.199904
0.202435 1.04922 0.0905863 0.189228 0.691935 0.0510959 0.122187 1.80989 0.198107 0.365023 0.886187 0.0605486 0.176609 1.43854 0.147631 0.242806 0.199904 0.204967
0.207498 1.10386 0.102144 0.20005 0.725561 0.0534331 0.129023 1.90929 0.234623 0.368834 0.926026 0.0655505 0.186955 1.52856 0.151139 0.26289 0.204967 0.210029
0.212560 1.14074 0.113993 0.201619 0.754913 0.0574749 0.133508 1.96221 0.270368 0.359374 0.959625 0.0683881 0.195303 1.57327 0.185528 0.260775 0.210029 0.215091
0.217623 1.19357 0.112082 0.220061 0.788722 0.0631604 0.143766 2.05552 0.26167 0.394623 0.99848 0.0670999 0.207503 1.65946 0.185239 0.285863 0.215091 0.220154
0.222685 1.2461 0.130907 0.227935 0.826103 0.0598423 0.154906 2.14031 0.305001 0.392319 1.03359 0.0611574 0.222018 1.75361 0.227131 0.29131 0.220154 0.225217
0.227748 1.30247 0.132268 0.245967 0.863586 0.0552112 0.162407 2.23688 0.323636 0.430959 1.08477 0.0570989 0.236269 1.82235 0.261734 0.312988 0.225217 0.230279
0.232810 1.37958 0.125634 0.274257 0.908556 0.0500538 0.178514 2.38242 0.297621 0.483509 1.13879 0.0699952 0.256528 1.9546 0.250496 0.36618 0.230279 0.235342
0.237873 1.44333 0.140526 0.287146 0.942029 0.0594079 0.185066 2.51063 0.347012 0.496614 1.18803 0.0888046 0.27059 2.053 0.256328 0.385686 0.235342 0.240404
