#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.47374e+06
#Bestfit SF halos in bin: 3.4708e+06
#Bestfit Q halos in bin: 2940
#Bestfit central halos in bin: 2.97431e+06
#Bestfit satellite halos in bin: 499427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.12884e-08 -9.44532e-10 2.10105e-08 2.13064e-08 -9.45461e-10 2.10282e-08 0 0 0 0 0 0 1.4807e-07 -1.54867e-08 1.46219e-07 0.063498 0.065748
0.066873 5.7532e-08 1.72457e-08 5.53018e-08 5.75807e-08 1.82334e-08 5.53479e-08 0 0 0 0 0 0 4.00161e-07 9.42137e-08 3.85198e-07 0.065748 0.067998
0.069123 6.64808e-08 3.31833e-08 5.76191e-08 6.65371e-08 3.32047e-08 5.76689e-08 0 0 0 0 0 0 4.62404e-07 2.19199e-07 4.02342e-07 0.067998 0.070248
0.071373 9.30774e-08 1.45847e-07 6.52132e-08 9.31562e-08 1.03359e-07 7.17848e-08 0 9.10361e-05 0 0 0 0 6.47395e-07 9.14273e-07 4.6074e-07 0.070248 0.072498
0.073623 1.29132e-07 2.5559e-07 7.52849e-08 1.29016e-07 1.69458e-07 9.23661e-08 2.66527e-07 0.000180838 2.66527e-07 0 0 0 8.98173e-07 1.63009e-06 5.40281e-07 0.072498 0.074748
0.075873 4.72955e-07 5.98907e-07 2.83029e-07 4.72021e-07 5.06647e-07 2.99678e-07 1.57558e-06 0.000201307 1.57558e-06 0 0 0 3.28962e-06 3.86947e-06 2.02823e-06 0.074748 0.076998
0.078123 4.28021e-07 1.02179e-06 1.18547e-07 4.20966e-07 9.37251e-07 1.33033e-07 8.75767e-06 0.000190632 8.75767e-06 0 0 0 2.97708e-06 6.88668e-06 9.15763e-07 0.076998 0.079248
0.080373 3.95799e-07 1.39694e-06 8.85606e-09 3.9042e-07 1.31112e-06 9.00746e-09 6.74533e-06 0.000180206 4.38731e-06 2.69577e-09 4.7423e-09 1.90165e-09 2.7369e-06 9.02694e-06 1.2843e-07 0.079248 0.081498
0.082904 5.36655e-07 1.31274e-06 1.2422e-07 5.29107e-07 1.11832e-06 1.37358e-07 9.44734e-06 0.000199163 0 2.05137e-08 2.84609e-08 1.16303e-08 3.61051e-06 8.37522e-06 8.81201e-07 0.081498 0.084311
0.085998 8.19667e-07 1.64599e-06 1.79209e-07 7.96509e-07 1.50948e-06 1.88591e-07 2.81582e-05 0.000191949 4.66942e-06 2.4993e-08 4.0248e-08 1.21253e-08 5.55231e-06 1.03924e-05 1.33419e-06 0.084311 0.087685
0.089373 1.09511e-06 2.37323e-06 1.99243e-07 1.0568e-06 2.1584e-06 2.01545e-07 4.63169e-05 0.000248992 7.20088e-06 6.74447e-08 9.3782e-08 2.76459e-08 7.2153e-06 1.49226e-05 1.38158e-06 0.087685 0.091061
