#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 556
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 527
#Bestfit central galaxies in bin: 500
#Bestfit satellite galaxies in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 23.2993 2.11708 6.34987 15.001 12.4397 1.15229 23.7559 1.61283 7.04851 23.833 1.80654 6.72595 18.5337 3.34192 4.80007 0.107936 0.111310
0.112998 27.4455 2.14254 7.41191 17.0469 12.9347 1.19977 28.0178 1.90128 8.22642 28.0881 1.89129 7.90162 21.7082 3.54397 5.81687 0.111310 0.114686
0.116373 31.8864 1.943 8.29006 20.9104 14.7359 2.32671 32.4904 1.62394 9.22035 32.6452 1.43665 8.90074 25.1116 5.9793 5.72164 0.114686 0.118060
0.119748 34.9719 2.61617 8.48845 22.0878 18.0952 2.01924 35.6809 1.88988 9.20792 35.9017 2.24315 8.89649 26.6703 5.96403 5.97089 0.118060 0.121435
0.123123 39.3395 3.06314 8.69747 24.7776 20.7244 0.849693 40.1408 2.4759 9.62631 40.2485 2.91798 8.96128 31.223 4.87491 8.49955 0.121435 0.124811
0.126498 45.2015 3.45915 9.87149 30.4556 22.5632 1.61782 46.0129 2.83746 10.6915 46.3445 3.32104 10.1258 34.9957 6.61094 8.10106 0.124811 0.128185
0.129873 50.4908 3.63929 10.456 39.8847 30.3229 1.23667 51.0744 3.15534 11.7361 51.4858 3.23495 11.0981 41.6067 8.10775 8.50419 0.128185 0.131561
0.133248 57.102 2.63655 12.4591 39.3718 31.8865 0.137528 58.0777 1.99174 14.1625 57.8253 2.13708 12.7207 50.6436 7.34405 12.0067 0.131561 0.134935
0.137045 62.5375 1.03242 14.1821 43.1449 29.6928 2.89637 63.6047 0.554437 16.0392 64.0351 0.214636 14.9277 49.1658 9.7739 10.6758 0.134935 0.139154
0.141685 73.1277 0.868125 16.4157 59.228 27.0493 9.79195 73.8926 1.00251 18.123 74.6154 0.401054 17.3195 59.8448 9.74593 13.5736 0.139154 0.144217
0.146748 87.1744 -1.1835 21.6533 81.0052 27.4327 16.983 87.5139 -0.781479 23.6021 88.553 -1.45512 22.5016 74.866 5.43072 23.0695 0.144217 0.149279
0.151810 97.4292 -0.751063 24.9846 83.0364 43.8346 8.21353 98.2212 -1.76112 27.3104 99.026 -0.567784 25.151 83.1715 -1.63954 30.6607 0.149279 0.154342
0.156873 107.421 0.208893 26.3937 102.379 26.7106 20.9398 107.698 0.0798157 28.7618 108.189 0.674838 26.0268 100.557 -1.63957 37.7129 0.154342 0.159404
0.161935 123.317 -4.20418 34.2199 99.8605 30.6193 17.8293 124.607 -4.50583 36.275 122.235 -2.79811 32.8021 132.972 -8.73185 57.5151 0.159404 0.164467
0.166998 130.609 -2.58319 35.4943 103.501 32.5367 20.4657 132.101 -2.58937 38.3404 129.263 -0.273026 34.0546 142.624 -9.29223 64.4842 0.164467 0.169529
0.172060 146.724 1.00631 38.8644 86.5684 53.0779 3.02219 150.035 0.431555 43.285 145.968 2.43331 36.5729 153.481 -8.0221 65.2431 0.169529 0.174591
0.177123 158.971 1.76553 41.8147 88.2836 59.3752 3.85754 162.861 2.44743 47.1244 157.978 3.33131 39.9246 167.845 -4.94354 63.0334 0.174591 0.179654
0.182185 169.278 5.49524 40.9651 107.692 59.1969 11.9421 172.667 5.57372 45.9695 169.178 7.05494 39.7757 170.177 -1.62283 62.8562 0.179654 0.184716
0.187248 182.937 11.6466 42.6542 128.225 58.6836 18.8444 185.948 10.7047 48.362 183.462 11.338 41.7017 178.248 5.14639 59.291 0.184716 0.189779
0.192310 189.244 13.1259 42.3626 151.571 52.5215 21.4558 191.317 14.1128 47.0118 189.551 14.0099 42.1083 186.497 6.59362 57.363 0.189779 0.194842
0.197373 202.546 17.9544 42.8007 146.716 73.8177 6.57119 205.618 18.7062 50.7137 203.359 20.3179 42.2226 195.288 10.3587 57.0308 0.194842 0.199904
0.202435 208.213 23.529 43.8524 142.287 93.7466 -0.151438 211.841 23.471 50.4425 211.353 23.4944 43.8343 180.179 14.4845 48.6433 0.199904 0.204967
0.207498 211.111 27.7493 42.8608 127.346 104.233 -13.2883 215.72 26.8849 49.9678 212.537 27.4738 43.1035 198.378 23.651 47.8355 0.204967 0.210029
0.212560 221.279 29.4297 43.1562 133.023 126.086 -26.0397 226.135 28.9907 50.9865 218.626 29.0968 40.8589 244.963 28.2782 62.3748 0.210029 0.215091
0.217623 230.213 35.8424 41.0892 161.031 118.062 -11.8413 234.02 34.4841 49.9267 224.254 34.5244 39.2704 283.418 42.2045 60.9741 0.215091 0.220154
0.222685 234.518 37.1596 42.0359 151.425 142.924 -9.75385 239.091 36.5272 48.9442 232.474 38.5393 39.9651 252.765 47.3487 51.0982 0.220154 0.225217
0.227748 243.588 39.5466 42.6046 158.407 150.356 -9.57496 248.275 39.2991 51.298 244.594 37.8584 43.4844 234.603 53.1714 36.9648 0.225217 0.230279
0.232810 246.127 46.5695 37.1454 141.738 151.622 -23.3229 251.872 48.7153 48.1861 247.011 47.6191 37.7206 238.234 47.818 39.3163 0.230279 0.235342
0.237873 244.736 48.7613 35.7146 161.79 145.787 -22.0461 249.301 49.6741 45.2525 246.317 48.3285 36.3278 230.62 47.3148 35.8853 0.235342 0.240404
0.242935 248.848 51.2178 34.167 167.015 143.36 -19.8289 253.351 51.9029 43.8255 250.059 50.2561 35.0283 238.03 53.5296 36.4455 0.240404 0.245467
0.247998 250.636 50.9093 35.1561 176.181 144.495 -16.409 254.733 52.9454 44.456 253.203 52.4288 35.6947 227.715 43.1075 36.2274 0.245467 0.250529
0.253060 247.646 47.8192 34.7473 199.862 107.166 5.29485 250.276 50.3617 42.0202 249.222 46.5246 34.1983 233.574 46.668 35.8449 0.250529 0.255592
0.258123 247.226 46.2698 34.9683 196.339 110.355 0.54184 250.026 47.7415 42.8269 249.643 45.0304 35.7365 225.647 53.7987 28.7437 0.255592 0.260654
0.263185 249.891 48.8403 30.4871 211.482 114.912 -2.88089 252.005 49.7328 40.8425 253.377 47.5051 31.4806 218.767 46.6113 28.2937 0.260654 0.265716
0.268248 246.601 45.5509 33.6962 206.035 115.362 -9.59593 248.833 46.3234 43.266 248.907 44.6578 35.2718 226.013 51.7016 31.4434 0.265716 0.270779
0.273310 247.195 43.8502 35.2105 199.03 102.64 -10.9571 249.845 45.0237 41.8647 247.19 43.8562 34.3331 247.243 44.5828 39.9632 0.270779 0.275842
0.278373 237.162 45.0219 31.7298 185.099 96.2927 -4.74257 240.027 47.2695 38.688 238.724 43.3824 32.4135 223.217 50.437 28.0155 0.275842 0.280904
0.283435 231.119 38.1744 34.8069 179.942 92.1316 -6.89461 233.935 38.6647 41.1216 233.403 38.9562 35.6251 210.728 33.091 33.6031 0.280904 0.285967
0.288498 232.274 34.8458 35.9661 182.382 90.953 3.20591 235.02 34.7137 42.8949 235.577 35.4974 37.1768 202.789 21.6888 38.1288 0.285967 0.291029
0.293560 225.264 35.1726 35.0567 156.91 96.9757 -9.11068 229.026 35.1596 41.8235 228.201 35.1706 34.8683 199.047 16.9948 41.311 0.291029 0.296091
0.298623 222.183 33.1736 33.8858 156.228 89.3211 -4.91903 225.812 34.3006 40.1904 224.74 34.4407 34.9029 199.357 21.4154 38.1026 0.296091 0.301154
0.303685 221.728 30.4516 35.9413 173.748 75.4258 9.63912 224.368 31.4905 42.7584 224.425 31.6867 36.6769 197.646 12.9373 45.9594 0.301154 0.306217
0.308748 219.985 26.2623 37.2995 180.24 71.5157 12.0004 222.172 27.9032 43.4079 222.756 27.3885 37.471 195.243 10.4279 49.3109 0.306217 0.311279
0.313810 212.689 26.4572 36.2731 178.674 78.676 4.71177 214.561 27.0329 42.5085 215.02 28.0357 36.3332 191.873 12.601 45.4359 0.311279 0.316341
0.318873 203.225 27.9934 34.2722 203.677 60.0889 13.4779 203.2 28.1382 38.7456 203.612 28.762 33.1097 199.77 15.05 47.2263 0.316341 0.321404
0.323935 193.7 25.2386 31.5142 194.615 79.0569 6.02967 193.65 26.3307 37.8694 195.018 26.476 31.7347 181.94 26.3713 34.5636 0.321404 0.326466
0.328997 188.966 24.9392 32.7822 199.152 73.5136 1.45891 188.405 24.3598 38.7435 189.906 24.2037 33.0881 180.57 28.9991 32.5253 0.326466 0.331528
0.334060 180.288 21.603 32.7284 190.965 63.487 9.71455 179.7 22.0059 37.357 181.968 21.2776 33.4675 165.285 20.9845 33.9951 0.331528 0.336591
0.339122 175.141 17.7457 36.517 195.22 36.6417 26.4231 174.036 18.9026 39.2891 176.942 17.4231 36.2009 159.06 15.0583 36.7948 0.336591 0.341653
0.344185 167.679 18.1393 34.6853 191.466 35.339 29.2667 166.37 19.9679 38.6882 170.434 18.2863 36.1243 143.083 21.2264 26.8489 0.341653 0.346716
0.349247 158.999 18.407 33.8472 192.078 25.4001 32.7226 157.179 19.8484 36.0721 161.416 18.2881 34.5485 137.423 15.2995 31.2209 0.346716 0.351779
0.354310 151.383 18.5731 29.6569 183.02 23.7411 29.6592 149.642 20.7094 32.2785 154.158 18.2525 31.697 126.609 21.447 22.8542 0.351779 0.356841
0.359372 149.155 16.2639 29.9083 175.702 30.2944 25.2596 147.694 18.2392 32.664 152.876 15.6405 32.3607 115.931 18.9885 20.1464 0.356841 0.361903
0.364435 144.515 14.8345 30.8573 151.783 33.1124 16.8136 144.115 16.1009 33.7962 148.703 14.3797 33.6931 107.117 15.2356 18.8533 0.361903 0.366966
0.369497 137.639 13.5666 29.9717 150.944 31.676 13.3144 136.907 14.6149 32.3136 141.956 13.2585 31.8528 99.1029 12.0659 20.944 0.366966 0.372028
0.374560 131.706 13.4006 28.2556 152.002 16.2353 27.5541 130.589 16.025 30.4984 135.235 13.638 29.9939 100.194 10.033 25.8298 0.372028 0.377091
0.379622 128.615 13.5483 27.8037 156.489 15.6775 27.622 127.081 15.0252 29.8489 131.969 13.4989 29.0596 98.6662 9.22366 26.3759 0.377091 0.382154
0.384685 121.277 12.4959 26.7908 151.473 12.0317 28.0923 119.616 13.7991 27.9326 123.873 13.071 27.6592 98.104 10.9367 25.153 0.382154 0.387216
0.389747 113.852 14.7435 24.5704 137.766 20.7511 16.763 112.536 15.5468 26.4309 115.675 14.6613 25.0728 97.5791 14.6636 22.639 0.387216 0.392278
0.394810 108.221 13.6084 24.1298 139.507 17.8174 21.2687 106.499 14.111 25.9812 109.256 12.8558 25.1207 98.9741 15.1746 22.7058 0.392278 0.397341
0.399872 104.03 12.8833 24.6147 139.997 17.3163 20.0105 102.051 13.6158 25.699 104.753 12.6662 25.0689 97.5747 13.3871 21.6567 0.397341 0.402404
0.404935 98.3606 13.862 22.1689 126.651 21.5596 13.9368 96.8038 13.9634 23.8867 99.4574 13.1777 22.2374 88.5682 15.3746 19.7283 0.402404 0.407466
0.409997 93.1928 13.597 21.3257 135.464 17.1715 18.9888 90.8667 14.1133 22.3155 94.3131 13.7221 21.1396 83.1902 16.5148 17.9688 0.407466 0.412529
0.415060 86.9353 11.6526 20.1122 128.542 13.8205 19.944 84.6457 12.2835 20.9768 88.4012 11.4727 21.0613 73.8467 14.7773 16.6545 0.412529 0.417591
0.420122 81.4622 11.9038 18.7025 121.556 9.01807 21.4921 79.2559 11.9853 19.488 82.6011 11.5753 19.1294 71.2937 12.0796 18.5262 0.417591 0.422653
0.425185 75.9492 11.0485 17.8369 110.403 9.21521 20.4816 74.0532 11.7587 18.3027 76.6827 10.2751 17.8304 69.4002 12.2512 17.5066 0.422653 0.427716
0.430247 70.8889 11.5763 15.4974 104.831 12.062 18.8894 69.0211 12.4109 15.8664 71.5874 11.5619 15.6303 64.6525 13.6989 14.7505 0.427716 0.432779
0.435310 67.3044 10.5237 15.3088 93.0254 10.3483 17.2965 65.889 10.9499 15.78 67.7838 9.6679 15.3406 63.0241 11.3961 15.4308 0.432779 0.437841
0.440372 64.2682 8.91728 14.8828 88.8154 9.35013 16.6829 62.9174 9.93778 15.4365 64.9152 9.02371 15.1695 58.491 11.7299 13.3533 0.437841 0.442903
0.445435 60.6928 9.95366 14.0795 80.5666 10.4618 14.2276 59.5992 9.84211 14.7331 61.1619 9.32178 14.607 56.5041 14.5119 11.2416 0.442903 0.447966
0.450497 58.551 9.16972 14.1226 75.4345 8.0138 15.4783 57.6219 9.69078 14.6407 59.265 9.26478 14.4182 52.1761 12.6482 10.3985 0.447966 0.453029
0.455560 56.0529 9.98295 13.3948 64.8105 16.0792 8.66112 55.571 10.3765 14.1345 56.6754 9.52263 13.9445 50.4953 15.7335 8.97468 0.453029 0.458091
0.460622 53.173 9.74907 11.9907 60.2391 17.9204 8.51695 52.7841 10.0234 12.9936 53.9061 9.25274 13.1847 46.6269 17.8918 7.18337 0.458091 0.463154
0.465685 49.5124 8.68743 11.789 55.2423 17.5906 7.36752 49.1971 8.68281 12.7175 50.2103 8.76159 12.372 43.2807 13.535 7.0313 0.463154 0.468216
0.470747 45.1923 8.54258 10.6053 47.1704 19.6186 5.53666 45.0834 8.4663 11.7373 45.9758 8.17286 10.9239 38.1967 11.8289 7.53416 0.468216 0.473278
0.475810 43.5483 7.69981 10.5629 40.5019 17.6622 4.15165 43.7159 7.27662 11.9143 44.256 7.77271 11.1491 37.229 8.83351 9.82433 0.473278 0.478341
0.480872 40.6783 7.46604 9.89628 39.9077 13.5246 7.58232 40.7207 7.03213 10.8224 41.6406 7.46765 10.5778 32.0869 6.793 8.28828 0.478341 0.483404
0.485935 39.2802 6.84909 9.99286 34.9729 18.4488 1.84829 39.5172 6.51908 11.2507 40.3084 6.37639 10.6513 30.0998 8.64936 7.04586 0.483404 0.488466
0.490997 37.8226 6.04648 9.72961 36.9436 15.244 4.73583 37.8709 6.02149 10.5667 38.8009 5.90693 10.3475 29.0872 8.0085 6.45088 0.488466 0.493528
0.496060 34.618 6.45307 8.3845 35.6278 11.4954 6.19891 34.5624 6.45452 9.29041 35.5241 6.34035 8.76685 26.5277 8.09447 5.71976 0.493528 0.498591
0.501122 32.574 6.66005 7.59943 33.6804 9.0286 6.50653 32.5131 6.65379 8.13695 33.3482 6.59015 7.87188 25.6609 6.72823 6.21478 0.498591 0.503654
0.506185 31.3928 6.16388 7.58799 31.4295 7.90183 7.2157 31.3908 6.52141 8.16125 32.3764 6.36125 7.92494 22.6108 4.94367 6.52713 0.503654 0.508716
0.511247 29.2827 5.75122 7.23824 29.2717 7.7982 7.17976 29.2833 6.15708 7.85415 30.309 5.65677 7.54739 20.1196 5.80267 5.27551 0.508716 0.513778
0.516310 27.983 5.34168 7.22534 26.7513 4.85933 6.73665 28.0507 5.66222 7.56545 28.8188 5.26162 7.51411 20.52 3.78171 5.9541 0.513778 0.518841
0.521372 26.382 4.98809 7.02296 26.2943 5.116 4.6219 26.3868 5.10166 7.39393 27.2828 4.88003 7.39981 18.3389 4.37832 4.2497 0.518841 0.523903
0.526435 24.9434 5.10165 6.56128 24.2005 5.34664 3.8443 24.9842 5.22169 6.87868 25.7713 4.57414 6.87631 17.551 6.01807 3.35466 0.523903 0.528966
0.531497 23.0937 4.93727 5.92504 26.1362 3.93266 4.81384 22.9263 4.96804 6.04901 23.6206 4.77126 6.09509 18.3889 5.95209 4.39038 0.528966 0.534029
0.536560 22.0747 4.87687 5.59478 24.355 5.71229 3.52621 21.9493 4.91992 6.01151 22.6599 4.46737 6.03145 16.85 5.92945 3.82855 0.534029 0.539091
0.541622 21.1872 5.02264 5.48343 23.4993 7.95545 2.79209 21.06 4.84955 5.72543 21.7 4.84256 5.82339 16.6087 5.49417 3.84226 0.539091 0.544153
0.546685 20.3299 5.10461 4.90311 21.2239 11.7588 0.789152 20.2807 4.98417 5.41222 20.8144 5.10023 5.25627 16.0036 5.20354 4.46307 0.544153 0.549216
0.551747 19.1831 4.842 4.42201 21.7087 12.633 0.859038 19.0441 4.66484 4.85446 19.7272 4.77423 4.68906 14.3249 4.6973 3.86991 0.549216 0.554278
0.556810 17.9555 4.7436 4.12962 19.3227 12.931 -0.16462 17.8803 4.35073 4.60434 18.4901 4.49981 4.3728 13.1826 4.3052 3.76461 0.554278 0.559341
0.561872 17.2183 5.02687 3.68299 18.7975 13.7798 -0.543494 17.1314 4.61481 4.30052 17.6453 4.89913 3.81896 13.405 4.44501 4.05667 0.559341 0.564404
0.566935 16.5619 4.72087 3.66913 15.5677 12.0652 -1.36965 16.6166 4.44684 4.34307 16.9609 4.80933 3.70266 12.9995 2.91917 4.10375 0.564404 0.569466
0.571997 15.8274 4.40407 3.57202 14.5181 11.2807 -0.879504 15.8994 4.17861 4.26082 16.1749 4.47899 3.55392 12.7247 3.17568 4.24703 0.569466 0.574528
0.577060 14.8565 3.58392 3.64332 14.1879 9.03563 -0.0320655 14.8933 3.45621 4.04759 15.1678 3.67458 3.63639 12.0764 4.12182 3.73998 0.574528 0.579592
0.582123 14.1119 3.49847 3.46548 13.5346 8.88156 0.410209 14.1437 3.31457 3.80958 14.3847 3.41124 3.51646 11.6759 4.00875 3.82609 0.579592 0.584654
0.587185 13.4298 3.47729 3.43375 15.514 8.53791 1.91774 13.3151 3.35672 3.71726 13.8828 3.26635 3.46903 9.38516 3.029 3.26545 0.584654 0.589717
0.592248 12.879 3.69814 3.22756 19.3254 9.38564 4.79371 12.5243 3.4593 3.30852 13.3716 3.54922 3.35508 8.48131 3.1973 2.63521 0.589717 0.594779
0.597310 12.1506 3.53825 3.02162 15.7849 10.3766 2.707 11.9506 3.20321 3.17043 12.6109 3.53465 3.08573 8.04091 3.07381 2.68099 0.594779 0.599841
0.602373 11.5223 3.38366 2.7722 13.5622 8.96396 1.38327 11.41 3.17674 2.87117 12.0814 3.31306 2.99246 6.53051 2.28005 2.06133 0.599841 0.604904
0.607435 11.109 3.17666 2.71882 13.0494 7.32973 1.95606 11.0022 3.06245 2.78102 11.6537 3.06846 2.91929 6.24536 2.34185 1.99891 0.604904 0.609967
0.612498 10.1766 2.69838 2.48253 13.7878 8.75851 2.92824 9.97793 2.53399 2.6564 10.6839 2.60728 2.63052 5.64745 2.55017 1.6876 0.609967 0.615029
0.617560 9.64386 2.27208 2.49623 14.2159 5.27256 3.24383 9.39226 2.21437 2.63123 10.0471 2.14373 2.63761 6.0436 2.37104 1.61937 0.615029 0.620092
0.622623 8.99903 2.40803 2.16648 12.1544 3.68492 2.81513 8.82539 2.32752 2.26828 9.44464 2.25738 2.38746 5.02037 3.08815 0.855195 0.620092 0.625154
0.627685 8.40923 2.00172 2.09535 10.1706 2.29234 2.26166 8.3123 2.06083 2.21065 8.75513 1.93005 2.4106 5.32081 3.21891 1.02417 0.625154 0.630216
0.632748 8.30952 2.27293 2.04878 11.3186 2.87397 3.10345 8.14394 2.29007 1.96882 8.58655 2.09715 2.24003 5.83612 3.45976 1.37649 0.630216 0.635279
0.637810 8.03268 1.76428 2.14324 11.5587 1.79739 3.62449 7.83865 1.84527 2.13527 8.37754 1.63634 2.4408 4.9535 3.19757 0.87428 0.635279 0.640342
0.642873 8.06846 1.56129 2.38336 12.851 2.93313 4.45531 7.80528 1.6926 2.24749 8.45021 1.50092 2.57771 4.65999 3.1521 0.826565 0.640342 0.645404
0.647935 7.72603 1.55485 2.28292 11.8114 3.65925 3.90537 7.50122 1.72378 2.12285 8.15875 1.49798 2.49977 3.86248 2.71394 0.791622 0.645404 0.650466
0.652998 7.51354 1.55233 2.31113 11.8091 2.15916 4.31881 7.27716 1.53236 2.127 7.90803 1.3242 2.48813 3.99126 1.92821 1.27119 0.650466 0.655529
0.658060 7.00743 1.52097 2.05983 11.3445 1.12112 4.56412 6.76876 1.55728 1.9001 7.43612 1.23607 2.28142 3.17979 1.337 0.906197 0.655529 0.660591
0.663123 6.87522 1.33144 2.16252 10.4183 1.4266 4.02493 6.68025 1.26519 2.02812 7.2625 1.15708 2.31059 3.41729 0.619988 1.17651 0.660591 0.665654
0.668185 6.73158 1.41996 2.10358 9.53458 1.74163 3.2181 6.57734 1.36643 1.92697 7.0984 1.30446 2.27595 3.4564 0.833217 1.13249 0.665654 0.670717
0.673248 6.36695 1.40762 1.87168 8.5114 1.20736 2.67971 6.24895 1.39041 1.79638 6.71138 1.38156 1.99144 3.29166 0.19921 1.28172 0.670717 0.675779
0.678310 6.00184 1.3341 1.73237 7.25361 0.717512 2.3141 5.93296 1.43233 1.67805 6.29963 1.38524 1.80125 3.34296 -0.152618 1.40006 0.675779 0.680841
0.684006 5.44966 1.24267 1.4968 7.73127 0.82224 2.44164 5.32411 1.23841 1.43085 5.70961 1.30726 1.62108 3.12867 -0.0474818 1.27094 0.680841 0.687170
0.690967 4.90669 1.14756 1.30179 7.12489 0.331135 2.48667 4.78462 1.19224 1.2086 5.14677 1.16925 1.37523 2.76305 0.123645 0.976178 0.687170 0.694764
0.698560 4.80956 1.06334 1.33588 7.89014 1.11032 2.80991 4.64004 1.08222 1.27468 4.98623 1.1174 1.37098 3.23215 -0.145466 1.4146 0.694764 0.702357
0.706154 4.524 1.01221 1.26748 7.34274 1.38341 2.58819 4.36889 1.01762 1.1955 4.66845 1.03031 1.27441 3.23424 -0.378211 1.57889 0.702357 0.709951
0.713748 4.43773 0.945626 1.22421 6.83233 1.98893 2.11989 4.30596 1.01383 1.17796 4.54549 0.988934 1.19515 3.47554 0.380204 1.55079 0.709951 0.717545
0.721342 3.97207 0.880273 1.06249 7.17968 2.0269 2.27313 3.79556 0.907865 1.04618 4.08917 0.886805 1.0686 2.9265 0.751675 1.09506 0.717545 0.725139
0.728935 3.90708 0.785676 1.13781 6.659 1.73667 2.17725 3.75565 0.816937 1.12516 3.95767 0.810914 1.10878 3.4554 0.574037 1.46531 0.725139 0.732732
0.736529 3.58388 0.733449 1.01471 5.25493 1.38665 1.19719 3.49192 0.717003 1.02257 3.58057 0.771115 0.959683 3.61347 0.312325 1.70982 0.732732 0.740326
0.744123 3.46247 0.586907 0.988093 4.63949 1.96741 0.879383 3.39771 0.528574 1.07118 3.42259 0.576155 0.925655 3.81862 1.00742 1.56593 0.740326 0.747920
0.751717 3.30383 0.5728 0.896171 6.29399 1.8271 1.89629 3.13929 0.53812 0.927784 3.31131 0.532272 0.890295 3.23704 1.17151 1.19477 0.747920 0.755513
0.759310 3.13733 0.560342 0.839162 7.23396 1.87235 2.36389 2.9119 0.497398 0.816839 3.15945 0.520129 0.838056 2.93985 1.04977 1.02863 0.755513 0.763107
0.766904 2.84418 0.56827 0.685582 6.64626 1.04509 2.33871 2.63496 0.530047 0.671205 2.93238 0.565428 0.747281 2.0567 0.572387 0.582075 0.763107 0.770701
0.774498 2.88888 0.530955 0.766634 7.5675 0.610921 2.89111 2.63142 0.543215 0.669327 2.86621 0.476107 0.728395 3.09123 0.896049 1.34836 0.770701 0.778295
0.782092 2.8852 0.531003 0.84768 7.62239 0.418286 3.18445 2.62452 0.579522 0.756253 2.84622 0.528191 0.757411 3.2332 0.743099 1.77386 0.778295 0.785888
0.789685 2.45006 0.546154 0.57349 5.54931 1.42168 1.42754 2.27952 0.49533 0.571421 2.47374 0.530499 0.579838 2.23861 0.579725 0.755528 0.785888 0.793482
