#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114827
#Bestfit SF galaxies in bin: 102449
#Bestfit Q galaxies in bin: 12378
#Bestfit central galaxies in bin: 75851
#Bestfit satellite galaxies in bin: 38976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 0.0629718 0.014188 0.00849065 0.0586683 0.0126884 0.00843875 0.0985905 0.0264294 0.0109516 0.0533913 0.0106586 0.0106785 0.0816164 0.0195861 0.00981332 0.215091 0.220154
0.222685 0.0632734 0.0140022 0.00832882 0.0589055 0.0122988 0.00872509 0.0994259 0.0258298 0.0112542 0.053687 0.0100021 0.0105386 0.0819295 0.0187609 0.0097424 0.220154 0.225217
0.227748 0.0637977 0.013713 0.00883727 0.0593366 0.0117645 0.0091258 0.100721 0.0244095 0.0114611 0.0540506 0.00929627 0.011452 0.0827665 0.01936 0.0103909 0.225217 0.230279
0.232810 0.0645151 0.0138133 0.00934298 0.0599717 0.0118154 0.00957371 0.10212 0.0240632 0.0119962 0.0547777 0.00937485 0.0111625 0.0834653 0.0192101 0.0109646 0.230279 0.235342
0.237873 0.0651204 0.0136229 0.009485 0.0605251 0.0118594 0.00955302 0.103154 0.0243508 0.0127744 0.0552543 0.00976243 0.0109636 0.0843207 0.0186356 0.0114112 0.235342 0.240404
0.242935 0.0658132 0.0142614 0.00966793 0.0611456 0.0119622 0.00968083 0.104446 0.0240185 0.0143057 0.0560549 0.00994397 0.0115097 0.0848038 0.0177905 0.0118237 0.240404 0.245467
0.247998 0.0669759 0.0136642 0.0105328 0.0623892 0.0120677 0.0101202 0.104939 0.0238889 0.0140434 0.0571007 0.00977981 0.012172 0.086194 0.017428 0.0128212 0.245467 0.250529
0.253060 0.0679299 0.0132043 0.0110463 0.0631607 0.0120358 0.0108647 0.107403 0.0243062 0.0150261 0.0578052 0.0101922 0.0127644 0.0876334 0.0165336 0.0138506 0.250529 0.255592
0.258123 0.0688649 0.0134547 0.0113836 0.0641315 0.011975 0.010822 0.108042 0.0263115 0.0152672 0.0589163 0.00988043 0.0127572 0.0882258 0.016149 0.0143905 0.255592 0.260654
0.263185 0.0697873 0.0128324 0.0119848 0.0649733 0.0114525 0.0115036 0.109632 0.0259001 0.0158355 0.0596346 0.00966315 0.0130019 0.0895453 0.0171187 0.0149036 0.260654 0.265716
0.268248 0.071028 0.0123923 0.0125873 0.066006 0.0111233 0.012117 0.112594 0.0258109 0.0176107 0.0605443 0.00915954 0.0132482 0.0914302 0.0163044 0.0154471 0.265716 0.270779
0.273310 0.0722348 0.0120643 0.0130605 0.0671179 0.0108328 0.0125403 0.114585 0.0258158 0.0187999 0.0615648 0.00900663 0.0132717 0.0929996 0.015835 0.0164327 0.270779 0.275842
0.278373 0.0737604 0.0123371 0.0132068 0.0684996 0.0110874 0.0130666 0.117302 0.0259503 0.0197981 0.0629563 0.0085961 0.0136343 0.0947862 0.0159341 0.0170063 0.275842 0.280904
0.283435 0.0759113 0.0125074 0.0142143 0.0703577 0.0116086 0.0136135 0.121876 0.0245178 0.0222058 0.0649821 0.00883739 0.0143832 0.0971803 0.0159989 0.0181949 0.280904 0.285967
0.288498 0.0776861 0.0129663 0.0149277 0.0721619 0.0122638 0.0144858 0.123408 0.0253706 0.0221618 0.0666993 0.00931589 0.0152908 0.0990674 0.0167359 0.0186756 0.285967 0.291029
0.293560 0.0795523 0.0136304 0.0157041 0.0738486 0.0118657 0.0146458 0.126761 0.0262071 0.0227706 0.06835 0.00982299 0.0158713 0.101353 0.0173933 0.0199684 0.291029 0.296091
0.298623 0.0813661 0.0140423 0.0163861 0.0756013 0.0119909 0.0152909 0.12908 0.0269514 0.023535 0.0699792 0.0099005 0.0159292 0.103526 0.0173294 0.0206537 0.296091 0.301154
0.303685 0.0833656 0.0143403 0.0167898 0.0774321 0.0125087 0.0157609 0.132475 0.0271463 0.0250099 0.0718554 0.0098289 0.0166986 0.105765 0.0172235 0.0215432 0.301154 0.306217
0.308748 0.0855545 0.0145391 0.017428 0.0795486 0.0133237 0.0169176 0.135263 0.0281923 0.0259021 0.07396 0.00998482 0.017251 0.108118 0.0167969 0.0221596 0.306217 0.311279
0.313810 0.0879404 0.0145564 0.0182211 0.0818386 0.0134936 0.0177193 0.138443 0.028138 0.0275016 0.0762517 0.0104085 0.0182717 0.110688 0.0174284 0.0229523 0.311279 0.316341
0.318873 0.0902574 0.0147033 0.0189023 0.0840181 0.0127474 0.0184645 0.141898 0.0290195 0.0278268 0.0784512 0.0106576 0.0190141 0.113233 0.0178562 0.0234673 0.316341 0.321404
0.323935 0.0929804 0.0143294 0.0198172 0.0864588 0.0122983 0.0186661 0.146958 0.0289471 0.0289039 0.0810524 0.0107263 0.0199273 0.116193 0.0179077 0.0241736 0.321404 0.326466
0.328997 0.0958152 0.0145301 0.0198604 0.0891584 0.0124604 0.0189964 0.150912 0.0305082 0.0286425 0.083616 0.0109683 0.0204255 0.119556 0.0185359 0.0244865 0.326466 0.331528
0.334060 0.0984024 0.0148463 0.0204192 0.0916581 0.0129464 0.0192774 0.154223 0.0303244 0.0291654 0.0861816 0.0114623 0.0209385 0.122185 0.0193428 0.0247331 0.331528 0.336591
0.339122 0.100876 0.0146329 0.0208223 0.0939286 0.013159 0.0198678 0.15838 0.0308391 0.0300216 0.088513 0.0115645 0.0214465 0.124936 0.0186761 0.0255642 0.336591 0.341653
0.344185 0.103585 0.0153599 0.0211968 0.0965585 0.0131041 0.0204075 0.16174 0.0309744 0.0302454 0.0912393 0.011425 0.0218622 0.127611 0.0190537 0.0256914 0.341653 0.346716
0.349247 0.106724 0.0150571 0.0218216 0.0995054 0.0127359 0.0213168 0.166466 0.0318135 0.030847 0.094303 0.0110284 0.0224415 0.130895 0.0188337 0.0257068 0.346716 0.351779
0.354310 0.109913 0.0152399 0.0223823 0.10264 0.0134242 0.0219216 0.170117 0.0305379 0.031532 0.0974681 0.0106906 0.0231748 0.134134 0.0195642 0.0260681 0.351779 0.356841
0.359372 0.113091 0.0153618 0.023007 0.105783 0.0140515 0.0223149 0.173577 0.0296502 0.0313421 0.100582 0.0111019 0.0238897 0.137435 0.0202231 0.0265953 0.356841 0.361903
0.364435 0.116698 0.0155219 0.023772 0.109139 0.0136837 0.0232389 0.179268 0.0297305 0.0324157 0.10399 0.0109578 0.0246351 0.14143 0.0197994 0.027554 0.361903 0.366966
0.369497 0.120215 0.0155302 0.0246709 0.112431 0.0136802 0.0235236 0.184642 0.0305369 0.0336372 0.107344 0.0109899 0.0255292 0.145263 0.0205032 0.027775 0.366966 0.372028
0.374560 0.123835 0.0158392 0.025505 0.115817 0.0140775 0.0239814 0.190192 0.0304213 0.034855 0.111127 0.0110211 0.0263974 0.148565 0.0207743 0.0287741 0.372028 0.377091
0.379622 0.127208 0.0163987 0.0259122 0.118907 0.0140639 0.024416 0.195913 0.0300607 0.0360063 0.114533 0.0111061 0.0263983 0.151874 0.0207824 0.0284846 0.377091 0.382154
0.384685 0.130722 0.0162427 0.0265602 0.122265 0.0141408 0.0250278 0.200712 0.0310023 0.0375258 0.118013 0.0113004 0.0268386 0.155453 0.0209978 0.0297645 0.382154 0.387216
0.389747 0.134445 0.0170362 0.0272345 0.12574 0.0148771 0.0255535 0.206495 0.0319756 0.0385581 0.121535 0.0114706 0.0277445 0.159568 0.0215431 0.0304175 0.387216 0.392278
0.394810 0.138444 0.0178537 0.0278184 0.129719 0.0154661 0.0263032 0.21066 0.0341125 0.03816 0.125664 0.0116736 0.0282439 0.163314 0.0218622 0.030939 0.392278 0.397341
0.399872 0.142667 0.0184549 0.0282653 0.133729 0.0160846 0.0266345 0.216641 0.0335315 0.0395144 0.129933 0.0124072 0.0286248 0.167449 0.0224823 0.0310522 0.397341 0.402404
0.404935 0.146798 0.0180701 0.0286381 0.137679 0.015536 0.0271475 0.222272 0.0337129 0.0397567 0.133879 0.0127475 0.0292171 0.171938 0.0232092 0.0314603 0.402404 0.407466
0.409997 0.151074 0.0183403 0.029212 0.141656 0.0150428 0.027528 0.229018 0.0346973 0.0410272 0.138058 0.0132335 0.0298952 0.176402 0.0240135 0.0314753 0.407466 0.412529
0.415060 0.15535 0.0187783 0.0296122 0.145949 0.0158453 0.0280625 0.233155 0.0346032 0.0420668 0.142273 0.0129661 0.0305933 0.180798 0.0244627 0.0320086 0.412529 0.417591
0.420122 0.159864 0.0191053 0.0302258 0.150369 0.0168884 0.0289484 0.238449 0.0343671 0.0442312 0.1469 0.0131884 0.0308019 0.185094 0.024413 0.0326591 0.417591 0.422653
0.425185 0.163389 0.0189232 0.0302497 0.153854 0.0167883 0.0293468 0.242307 0.0356866 0.0434735 0.150276 0.0131325 0.0316882 0.188909 0.0246997 0.032959 0.422653 0.427716
0.430247 0.167982 0.0190459 0.0305945 0.158153 0.0172995 0.0296826 0.249332 0.0362297 0.0455878 0.155138 0.0135059 0.0324046 0.192979 0.0243905 0.0341895 0.427716 0.432779
0.435310 0.172264 0.0197225 0.0309518 0.162307 0.0178712 0.0299082 0.254676 0.0365796 0.046626 0.159861 0.0141693 0.0327044 0.196401 0.0244627 0.0340295 0.432779 0.437841
0.440372 0.177019 0.0200973 0.0313311 0.167292 0.0176356 0.0308891 0.257528 0.0393076 0.0449286 0.165035 0.0148327 0.0335307 0.20034 0.0249736 0.0336242 0.437841 0.442903
0.445435 0.181998 0.0200404 0.0321612 0.172138 0.0182352 0.0312498 0.263603 0.0406856 0.0460068 0.170158 0.0156534 0.0338428 0.20504 0.0252845 0.0348162 0.442903 0.447966
0.450497 0.18673 0.0210005 0.0323856 0.176855 0.0191773 0.0316136 0.268466 0.044113 0.0443914 0.17466 0.0161953 0.0344263 0.210221 0.0266551 0.0357831 0.447966 0.453029
0.455560 0.191021 0.0217551 0.0333232 0.181175 0.0199309 0.0317168 0.272514 0.0451154 0.0439371 0.179092 0.0161711 0.0348957 0.214238 0.0275418 0.0364107 0.453029 0.458091
0.460622 0.195411 0.0231572 0.0340778 0.185618 0.0202425 0.0322939 0.276471 0.0469419 0.0442203 0.18391 0.0172925 0.0353645 0.217794 0.0291295 0.0368992 0.458091 0.463154
0.465685 0.200966 0.0240391 0.0354221 0.190909 0.0210151 0.0329199 0.284206 0.0471521 0.0461356 0.189558 0.0186138 0.0357313 0.223167 0.0293747 0.0378299 0.463154 0.468216
0.470747 0.205695 0.0248391 0.035773 0.19548 0.021608 0.0333736 0.29024 0.0465071 0.0476798 0.194778 0.0204778 0.0357674 0.226939 0.0291575 0.0385514 0.468216 0.473278
0.475810 0.210763 0.0258117 0.0358557 0.200358 0.0224751 0.0334459 0.296883 0.0464729 0.049259 0.200376 0.0205084 0.0360963 0.230977 0.0299842 0.0380349 0.473278 0.478341
0.480872 0.216098 0.0264455 0.0366632 0.205525 0.0239119 0.033942 0.30361 0.0435621 0.0529087 0.206023 0.0225212 0.0362538 0.235704 0.0301736 0.0392812 0.478341 0.483404
0.485935 0.221097 0.0270527 0.0369889 0.210405 0.0246347 0.0350733 0.309596 0.043036 0.0545617 0.211475 0.0233826 0.0368506 0.239824 0.0307844 0.0397956 0.483404 0.488466
0.490997 0.22721 0.0271644 0.0382839 0.216395 0.0251883 0.036356 0.31673 0.0427571 0.0578016 0.217993 0.024054 0.0379856 0.245149 0.0308593 0.0407322 0.488466 0.493528
0.496060 0.232786 0.0270896 0.0390728 0.221835 0.0256747 0.036968 0.32343 0.0411066 0.0609749 0.223572 0.0243358 0.0391454 0.250718 0.0301988 0.0418719 0.493528 0.498591
0.501122 0.238436 0.0275624 0.040755 0.22747 0.0267815 0.0383523 0.329197 0.0408837 0.0617477 0.229475 0.0250567 0.0404316 0.255874 0.0305099 0.0437119 0.498591 0.503654
0.506185 0.243627 0.0278415 0.0419677 0.232633 0.026928 0.039277 0.334625 0.0395835 0.0636634 0.234989 0.0257916 0.0416812 0.260438 0.030708 0.0457533 0.503654 0.508716
0.511247 0.249399 0.0284574 0.0429754 0.238547 0.0269309 0.0401881 0.339218 0.0388415 0.064794 0.24162 0.0267823 0.0426039 0.264538 0.0312459 0.0457245 0.508716 0.513778
0.516310 0.255141 0.0297458 0.0440652 0.2443 0.0272566 0.0410721 0.344863 0.0376339 0.0655354 0.247774 0.0275258 0.0436173 0.269476 0.0317557 0.0461947 0.513778 0.518841
0.521372 0.260682 0.030399 0.0455181 0.249617 0.0284578 0.0415955 0.35226 0.0371541 0.0670273 0.253805 0.0278366 0.0447503 0.274065 0.0315044 0.0468758 0.518841 0.523903
0.526435 0.266145 0.0307053 0.0461825 0.254987 0.0286929 0.042921 0.358492 0.0365401 0.0699758 0.259665 0.0285502 0.0463355 0.278755 0.0303637 0.0485808 0.523903 0.528966
0.531497 0.272281 0.0303376 0.0468822 0.261171 0.0282501 0.0441405 0.364236 0.036391 0.0711778 0.26631 0.028687 0.0478332 0.283901 0.0313773 0.0501561 0.528966 0.534029
0.536560 0.277641 0.0298988 0.0478043 0.266397 0.0288106 0.0448933 0.370703 0.0346422 0.0760512 0.272317 0.0299818 0.0488343 0.288002 0.0312607 0.0509046 0.534029 0.539091
0.541622 0.282655 0.0304434 0.0484905 0.27164 0.0299248 0.04568 0.373823 0.035975 0.0774934 0.277773 0.0314058 0.0492742 0.292155 0.0312676 0.05164 0.539091 0.544153
0.546685 0.286798 0.0305276 0.0496156 0.276366 0.0295211 0.0457926 0.373138 0.0351446 0.0776567 0.28246 0.0315405 0.0492838 0.295238 0.0310737 0.0516588 0.544153 0.549216
0.551747 0.291756 0.030702 0.0503896 0.281763 0.0301056 0.0462641 0.37447 0.034915 0.0794353 0.288065 0.0322494 0.0491617 0.29894 0.0318433 0.051611 0.549216 0.554278
0.556810 0.29762 0.0319539 0.0518172 0.287661 0.0304738 0.0468219 0.380049 0.0324628 0.0820108 0.294394 0.0323729 0.0497816 0.303898 0.0307865 0.0529614 0.554278 0.559341
0.561872 0.303021 0.0321341 0.0528364 0.293586 0.0309581 0.0487412 0.381113 0.0322131 0.0815447 0.300529 0.0322123 0.0511199 0.307872 0.0300565 0.0536449 0.559341 0.564404
0.566935 0.308529 0.0313523 0.0539585 0.299346 0.0315926 0.0504351 0.38454 0.0332988 0.0832778 0.306819 0.0325353 0.0531685 0.311857 0.0291261 0.0557124 0.564404 0.569466
0.571997 0.312217 0.0314312 0.0553892 0.303346 0.0320957 0.0517504 0.385641 0.0353569 0.0838366 0.311051 0.0327253 0.0542476 0.314488 0.0290669 0.0569211 0.569466 0.574528
0.577060 0.316155 0.0317601 0.0561109 0.307711 0.032299 0.0527123 0.38604 0.0352039 0.0841066 0.316086 0.0335635 0.0546463 0.316289 0.0283735 0.0582056 0.574528 0.579592
0.582123 0.321457 0.0318071 0.0569878 0.313566 0.0318334 0.054063 0.386766 0.0357355 0.084394 0.322597 0.0336681 0.056381 0.319239 0.028194 0.0596844 0.579592 0.584654
0.587185 0.325619 0.0312358 0.0583851 0.318184 0.0313906 0.0554806 0.387157 0.0345098 0.0850977 0.326958 0.0337346 0.0575207 0.323013 0.0277002 0.0622492 0.584654 0.589717
0.592248 0.329959 0.0310376 0.0598263 0.323069 0.0314638 0.0567691 0.386988 0.0353057 0.0854271 0.332164 0.0347648 0.058155 0.325668 0.0281109 0.0633967 0.589717 0.594779
0.597310 0.333855 0.0311659 0.0616612 0.327598 0.0314511 0.0574335 0.385647 0.0368221 0.085633 0.338125 0.0361429 0.0586574 0.325546 0.0297923 0.0626794 0.594779 0.599841
0.602373 0.337805 0.0331566 0.0625627 0.332176 0.031795 0.058394 0.384399 0.0379474 0.0869824 0.343368 0.0374648 0.0590917 0.326979 0.0317975 0.0623916 0.599841 0.604904
0.607435 0.34154 0.0336522 0.0637687 0.336651 0.03194 0.0599643 0.382006 0.0390235 0.0882377 0.347792 0.0379613 0.0610154 0.329372 0.0322803 0.0635262 0.604904 0.609967
0.612498 0.344669 0.0346711 0.0638865 0.340768 0.0341489 0.061181 0.37696 0.0391493 0.0879177 0.351634 0.0389851 0.0620385 0.331115 0.0330594 0.064829 0.609967 0.615029
0.617560 0.347305 0.0367954 0.0653051 0.344098 0.034942 0.0622347 0.373845 0.0414043 0.0870015 0.354957 0.0400643 0.0620996 0.332413 0.0330866 0.0651923 0.615029 0.620092
0.622623 0.350519 0.0392636 0.0654262 0.34825 0.0361491 0.0632583 0.369294 0.0415228 0.0854889 0.359655 0.041136 0.0641479 0.332737 0.033146 0.0655264 0.620092 0.625154
0.627685 0.353418 0.0405019 0.0662148 0.352084 0.0390981 0.064038 0.364456 0.0423243 0.0839331 0.364213 0.0424836 0.0649986 0.33241 0.0333041 0.0660566 0.625154 0.630216
0.632748 0.356124 0.0422077 0.0669608 0.355432 0.0405517 0.0643612 0.361848 0.0426597 0.0830797 0.368034 0.0454067 0.0658982 0.332944 0.034098 0.0658819 0.630216 0.635279
0.637810 0.35814 0.0437652 0.067123 0.358166 0.0430726 0.0646284 0.35792 0.0424019 0.0812286 0.370923 0.0468272 0.0660956 0.333262 0.0362378 0.0661565 0.635279 0.640342
0.642873 0.360552 0.0449713 0.0674418 0.3613 0.0435291 0.0649871 0.354366 0.0418674 0.0814016 0.373932 0.0479264 0.0661847 0.334514 0.0379443 0.0665263 0.640342 0.645404
0.647935 0.362465 0.0460968 0.0681527 0.364267 0.045621 0.0658788 0.347547 0.0409145 0.0804281 0.377186 0.0499474 0.0664248 0.333815 0.0394103 0.0666847 0.645404 0.650466
0.652998 0.3637 0.045784 0.0689139 0.366454 0.046234 0.0667363 0.340909 0.040715 0.0792272 0.379808 0.0491656 0.0672379 0.332354 0.0402035 0.0666993 0.650466 0.655529
0.658060 0.364561 0.0460524 0.0691347 0.368034 0.0470753 0.0659767 0.335818 0.0397216 0.0816214 0.381353 0.0501503 0.0671372 0.331884 0.0411028 0.0661432 0.655529 0.660591
