#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52408
#Bestfit SF galaxies in bin: 44359
#Bestfit Q galaxies in bin: 8049
#Bestfit central galaxies in bin: 35978
#Bestfit satellite galaxies in bin: 16430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.44023e-10 0 0 0 0 0 1.28213e-24 0 0 0 0 0 8.60928e-10 0 0.000000 0.057873
0.059561 8.64467e-06 4.33099e-05 8.4671e-06 6.91895e-06 3.06749e-05 6.85703e-06 1.81553e-05 9.23501e-05 1.76583e-05 5.38053e-06 2.44521e-06 5.34764e-06 1.57924e-05 0.000109443 1.54254e-05 0.057873 0.061248
0.062373 3.87642e-05 5.42689e-05 3.72376e-05 3.43175e-05 4.19918e-05 3.35131e-05 6.32706e-05 0.000167797 6.03186e-05 1.34436e-05 1.62188e-05 1.31209e-05 9.42108e-05 0.000129176 9.1129e-05 0.061248 0.063498
0.064623 0.00015982 0.000191881 0.000148005 0.000141895 0.00010596 0.000135183 0.000258605 0.000635647 0.000228069 7.56059e-05 6.06306e-05 7.22297e-05 0.000344229 0.000385926 0.000319348 0.063498 0.065748
0.066873 0.000390485 0.000296423 0.000339441 0.000324787 0.000220328 0.000285661 0.000752554 0.000687129 0.000627977 0.000200353 0.000115983 0.000176677 0.000806832 0.000609292 0.000707367 0.065748 0.067998
0.069123 0.000866144 0.000567472 0.000688736 0.000713952 0.000458486 0.000571685 0.00170489 0.00107311 0.00138555 0.000511036 0.000283948 0.000413988 0.00164375 0.00108363 0.00133305 0.067998 0.070248
0.071373 0.00170345 0.00103898 0.00124795 0.00151353 0.000797794 0.00110924 0.00275007 0.00179898 0.00198729 0.00121003 0.000629963 0.000893835 0.00278391 0.00161875 0.0020445 0.070248 0.072498
0.073623 0.00292114 0.00164398 0.00191543 0.00246038 0.00133403 0.00160143 0.00546041 0.00270912 0.00367264 0.00221017 0.00107216 0.00148426 0.004478 0.00250027 0.00299706 0.072498 0.074748
0.075873 0.00395885 0.00272549 0.00234303 0.00311024 0.00208088 0.00186203 0.00863566 0.0051124 0.00537105 0.00304319 0.00170488 0.00188903 0.00596393 0.00415077 0.00356756 0.074748 0.076998
0.078123 0.00535811 0.00456139 0.00288799 0.00424337 0.00369711 0.00229913 0.0115016 0.00814597 0.00622115 0.00406161 0.00293788 0.00233178 0.00819717 0.00716248 0.00437588 0.076998 0.079248
0.080373 0.00733747 0.00603811 0.00367576 0.0058505 0.00493762 0.00299379 0.0155324 0.0120348 0.00778946 0.0056779 0.00395438 0.00301331 0.0109716 0.00901986 0.00529035 0.079248 0.081498
0.082904 0.00953019 0.00729347 0.00433101 0.0079229 0.00572946 0.00373033 0.0183881 0.0145514 0.0082558 0.00752433 0.00486805 0.0036767 0.0139226 0.0109918 0.00616473 0.081498 0.084311
0.085998 0.0153337 0.0110746 0.00597148 0.0128682 0.00979032 0.00507708 0.0289213 0.0186579 0.0113318 0.0125469 0.00824697 0.00535308 0.0214362 0.0172477 0.0079708 0.084311 0.087685
0.089373 0.0222552 0.0153294 0.00757629 0.018829 0.0136328 0.00667496 0.0411375 0.0230101 0.0149807 0.0182737 0.0112698 0.00679912 0.0309738 0.0211647 0.0103944 0.087685 0.091061
0.092748 0.0299823 0.0208161 0.00918838 0.0257046 0.0185704 0.00805163 0.0535571 0.028963 0.0169499 0.0246363 0.015491 0.00882799 0.0416887 0.0265687 0.0120384 0.091061 0.094435
0.096123 0.0397007 0.0252109 0.0116299 0.0346737 0.0224327 0.0102786 0.0674049 0.0364517 0.0196154 0.032835 0.0200788 0.0105242 0.054735 0.0321263 0.0150256 0.094435 0.097811
0.099498 0.0499162 0.0294039 0.0131226 0.0442671 0.0260149 0.0119174 0.0810493 0.0447771 0.0211258 0.0422951 0.0235146 0.0131565 0.0666047 0.0402977 0.015967 0.097811 0.101186
0.102873 0.0616377 0.0338379 0.0155609 0.0546264 0.0293116 0.0144241 0.100278 0.0480141 0.0233785 0.0521448 0.0272456 0.0156208 0.0824251 0.0440821 0.0179449 0.101186 0.104560
0.106248 0.0746506 0.0373266 0.0179699 0.0650573 0.033035 0.0154776 0.127521 0.0536196 0.0269071 0.0624342 0.0307918 0.0166353 0.101402 0.0483484 0.0201994 0.104560 0.107936
