#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.08829e+06
#Bestfit SF halos in bin: 3.07896e+06
#Bestfit Q halos in bin: 9331
#Bestfit central halos in bin: 2.65329e+06
#Bestfit satellite halos in bin: 435003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.41329e-06 2.17249e-06 2.63993e-07 1.31318e-06 1.92625e-06 2.34236e-07 3.44493e-05 0.00019919 2.17415e-06 1.56368e-07 2.24728e-07 5.66555e-08 9.07988e-06 1.35448e-05 1.74827e-06 0.094435 0.097811
0.099498 1.96122e-06 2.99826e-06 3.81592e-07 1.75884e-06 2.70815e-06 3.95648e-07 6.87408e-05 0.000333288 4.36513e-06 2.92173e-07 3.56803e-07 1.07849e-07 1.21415e-05 1.81857e-05 2.44544e-06 0.097811 0.101186
0.102873 2.57145e-06 3.68381e-06 4.26146e-07 2.33796e-06 3.15816e-06 4.67937e-07 7.96169e-05 0.000448634 0 5.5238e-07 5.67216e-07 2.2296e-07 1.48867e-05 2.12509e-05 2.61e-06 0.101186 0.104560
0.106248 3.08896e-06 3.93039e-06 4.28099e-07 2.69278e-06 3.683e-06 4.08963e-07 0.000133818 0.000506709 3.43857e-05 8.10565e-07 8.01244e-07 3.03751e-07 1.6986e-05 2.27182e-05 2.22219e-06 0.104560 0.107936
0.109623 4.39443e-06 5.05501e-06 7.7515e-07 3.81077e-06 4.5634e-06 6.41693e-07 0.000196983 0.000605862 2.91869e-05 1.33149e-06 1.1312e-06 4.74391e-07 2.30767e-05 2.67349e-05 3.304e-06 0.107936 0.111310
0.112998 5.7376e-06 6.35273e-06 8.60718e-07 5.07574e-06 6.09235e-06 8.06134e-07 0.000224132 0.000741868 2.9662e-05 1.94408e-06 1.63194e-06 6.2177e-07 2.88761e-05 3.37334e-05 3.46992e-06 0.111310 0.114686
0.116373 7.19405e-06 8.72435e-06 8.31362e-07 6.50503e-06 8.27827e-06 7.47042e-07 0.000234551 0.000920518 4.45916e-05 2.5035e-06 2.06894e-06 6.80139e-07 3.58039e-05 4.36832e-05 3.37515e-06 0.114686 0.118060
0.119748 8.9557e-06 1.01452e-05 1.36204e-06 8.11373e-06 9.47281e-06 1.14643e-06 0.000286782 0.00116452 5.93861e-05 3.49474e-06 2.99462e-06 9.5925e-07 4.22647e-05 4.81568e-05 4.22553e-06 0.118060 0.121435
0.123123 1.08134e-05 1.10409e-05 1.38482e-06 1.00452e-05 1.04922e-05 1.34054e-06 0.000264278 0.00102066 4.38992e-05 4.82925e-06 3.8295e-06 1.28817e-06 4.73133e-05 5.18372e-05 3.95742e-06 0.121435 0.124811
0.126498 1.35127e-05 1.27339e-05 1.69788e-06 1.27312e-05 1.18741e-05 1.76611e-06 0.000271385 0.00109772 2.44747e-05 6.15001e-06 4.93815e-06 1.57053e-06 5.84211e-05 5.78698e-05 5.85469e-06 0.124811 0.128185
0.129873 1.63496e-05 1.44224e-05 1.97542e-06 1.5587e-05 1.36398e-05 1.79733e-06 0.000267972 0.00105398 5.38584e-06 8.06136e-06 6.02112e-06 2.00351e-06 6.69034e-05 6.46233e-05 5.86413e-06 0.128185 0.131561
0.133248 1.93827e-05 1.62716e-05 2.81698e-06 1.86043e-05 1.4929e-05 2.7463e-06 0.000276228 0.000994389 -4.54282e-07 1.04147e-05 7.25457e-06 2.30433e-06 7.40828e-05 6.57195e-05 6.0686e-06 0.131561 0.134935
0.137045 2.35755e-05 1.82274e-05 3.36447e-06 2.25861e-05 1.71238e-05 3.12582e-06 0.000350054 0.00118154 9.10106e-07 1.32164e-05 8.90533e-06 2.82607e-06 8.67604e-05 7.28259e-05 9.42531e-06 0.134935 0.139154
0.141685 2.98313e-05 2.13785e-05 4.23984e-06 2.84459e-05 2.08649e-05 4.52263e-06 0.000486966 0.00143504 1.01138e-05 1.76576e-05 1.15396e-05 3.57584e-06 0.000104084 8.33874e-05 1.08243e-05 0.139154 0.144217
0.146748 3.74573e-05 2.6609e-05 5.45243e-06 3.61739e-05 2.53109e-05 5.60806e-06 0.00046095 0.00166928 -3.94735e-06 2.32838e-05 1.4577e-05 4.46516e-06 0.000123908 8.85834e-05 1.19287e-05 0.144217 0.149279
0.151810 4.70664e-05 3.18987e-05 7.57833e-06 4.56661e-05 3.0662e-05 8.28061e-06 0.000509134 0.0015906 0 3.01132e-05 1.79596e-05 5.90599e-06 0.000150472 0.000105699 1.88196e-05 0.149279 0.154342
0.156873 5.75165e-05 3.71521e-05 9.72796e-06 5.61097e-05 3.63347e-05 1.089e-05 0.000521745 0.00143344 6.72298e-08 3.78893e-05 2.25359e-05 7.83095e-06 0.000177233 0.000116322 2.64918e-05 0.154342 0.159404
0.161935 6.97849e-05 4.29261e-05 1.11493e-05 6.83264e-05 4.09954e-05 1.20881e-05 0.000551054 0.00134038 2.4476e-05 4.67089e-05 2.63551e-05 8.97787e-06 0.000210536 0.000130637 3.0815e-05 0.159404 0.164467
0.166998 8.35648e-05 4.79224e-05 1.34887e-05 8.21895e-05 4.63148e-05 1.36449e-05 0.000537371 0.00134935 3.56289e-07 5.71766e-05 2.99496e-05 1.08333e-05 0.000244519 0.000140008 3.46821e-05 0.164467 0.169529
0.172060 9.56151e-05 5.09437e-05 1.52304e-05 9.41439e-05 4.9815e-05 1.48582e-05 0.000581097 0.00130191 9.27498e-06 6.66508e-05 3.31713e-05 1.27541e-05 0.000272282 0.000145677 3.84619e-05 0.169529 0.174591
0.177123 0.000104422 5.28784e-05 1.82931e-05 0.000102999 5.20744e-05 1.85942e-05 0.000573915 0.00118875 1.55188e-05 7.36039e-05 3.61172e-05 1.53046e-05 0.000292398 0.000150583 4.16026e-05 0.174591 0.179654
0.182185 0.000111579 5.61338e-05 2.14408e-05 0.000110158 5.55651e-05 2.12987e-05 0.000580505 0.00111396 4.26859e-05 7.94606e-05 3.94704e-05 1.79917e-05 0.000307483 0.000150396 5.08599e-05 0.179654 0.184716
0.187248 0.000119258 5.85525e-05 2.42175e-05 0.000117829 5.70848e-05 2.37782e-05 0.000590698 0.00111848 3.56067e-05 8.52352e-05 4.08565e-05 1.99552e-05 0.000326781 0.000156391 6.05067e-05 0.184716 0.189779
0.192310 0.000126667 5.90412e-05 2.67435e-05 0.000125125 5.83956e-05 2.65478e-05 0.000635652 0.00117429 4.83106e-05 9.16645e-05 4.32083e-05 2.16636e-05 0.000340166 0.000149873 6.40737e-05 0.189779 0.194842
0.197373 0.000132392 6.1052e-05 2.75073e-05 0.000130897 5.89802e-05 2.84661e-05 0.000625675 0.000973106 5.71186e-05 9.73462e-05 4.4034e-05 2.38184e-05 0.000346155 0.000154911 6.62819e-05 0.194842 0.199904
0.202435 0.000138833 6.33013e-05 3.14314e-05 0.000137294 6.3019e-05 3.10718e-05 0.000646634 0.000977771 6.3083e-05 0.000103411 4.43554e-05 2.59107e-05 0.000354893 0.000157283 7.01164e-05 0.199904 0.204967
0.207498 0.000144678 6.11038e-05 3.44603e-05 0.000143238 6.19074e-05 3.45716e-05 0.000619811 0.000959762 4.96578e-05 0.000109013 4.48119e-05 2.88196e-05 0.000362214 0.000150013 7.85947e-05 0.204967 0.210029
0.212560 0.000150946 6.27063e-05 3.75005e-05 0.000149499 5.97763e-05 3.69536e-05 0.000628632 0.000888972 4.36745e-05 0.00011485 4.62346e-05 3.01124e-05 0.000371115 0.000143281 8.34849e-05 0.210029 0.215091
0.217623 0.000158439 6.4874e-05 4.01833e-05 0.000156863 6.16211e-05 3.98301e-05 0.000678422 0.000965385 7.45608e-05 0.000121172 4.74444e-05 3.27929e-05 0.000385752 0.000153252 9.34668e-05 0.215091 0.220154
0.222685 0.000149232 5.8694e-05 4.07077e-05 0.000147531 5.80587e-05 4.00277e-05 0.000710464 0.00106306 7.2871e-05 0.000114599 4.42903e-05 3.2352e-05 0.000360472 0.000136554 9.31713e-05 0.220154 0.225217
0.227748 0.000145962 5.48415e-05 4.02887e-05 0.000144341 5.42017e-05 3.96179e-05 0.000680745 0.00101522 6.06988e-05 0.000112559 4.20082e-05 3.27611e-05 0.000349702 0.000122981 9.32213e-05 0.225217 0.230279
0.232810 0.00014501 5.04046e-05 4.30512e-05 0.000143451 5.05867e-05 4.22512e-05 0.00065933 0.00093932 6.9142e-05 0.000112123 4.00311e-05 3.47475e-05 0.000345603 0.000115304 9.60001e-05 0.230279 0.235342
0.237873 0.000144556 4.82166e-05 4.4389e-05 0.000142957 4.90114e-05 4.3485e-05 0.000672049 0.000948513 8.61516e-05 0.000112253 3.79236e-05 3.60406e-05 0.000341584 0.000107923 9.73777e-05 0.235342 0.240404
0.242935 0.000144671 4.69745e-05 4.52836e-05 0.00014301 4.53156e-05 4.48556e-05 0.000692636 0.000923991 0.000103123 0.000112909 3.62008e-05 3.86434e-05 0.000338399 0.000102966 9.91849e-05 0.240404 0.245467
0.247998 0.000142874 4.38709e-05 4.66961e-05 0.000141528 4.32779e-05 4.62054e-05 0.000586952 0.000669063 8.54995e-05 0.00011158 3.41635e-05 3.92436e-05 0.00033375 9.54578e-05 9.97091e-05 0.245467 0.250529
0.253060 0.000144006 4.11197e-05 4.80967e-05 0.000142534 4.05652e-05 4.75929e-05 0.000629855 0.000708368 9.62767e-05 0.000112654 3.28328e-05 3.99548e-05 0.000335238 9.14614e-05 0.000102866 0.250529 0.255592
0.258123 0.000144777 4.19168e-05 4.93971e-05 0.000143294 3.99849e-05 4.88335e-05 0.00063405 0.000680992 9.95464e-05 0.000113569 3.29261e-05 4.16464e-05 0.00033513 8.87771e-05 0.000105181 0.255592 0.260654
0.263185 0.000146445 4.13578e-05 5.12068e-05 0.000144988 4.17332e-05 5.0895e-05 0.000627378 0.000590297 0.000104979 0.000115005 3.21221e-05 4.23481e-05 0.000338215 9.3355e-05 0.000111416 0.260654 0.265716
0.268248 0.000149352 3.74381e-05 5.2932e-05 0.000147931 3.79008e-05 5.21054e-05 0.000618504 0.000530645 0.000110496 0.000117896 2.96196e-05 4.4356e-05 0.000341222 8.35943e-05 0.000115404 0.265716 0.270779
0.273310 0.00015143 4.26999e-05 5.50964e-05 0.000150002 4.27841e-05 5.46467e-05 0.000622788 0.000515029 0.000119156 0.000120144 3.07942e-05 4.6248e-05 0.00034226 8.91305e-05 0.000116885 0.270779 0.275842
0.278373 0.000155878 4.15927e-05 5.89375e-05 0.00015443 4.14419e-05 5.79936e-05 0.000633437 0.00051332 0.000128263 0.000123957 3.16127e-05 4.95125e-05 0.00035058 9.23967e-05 0.000124086 0.275842 0.280904
0.283435 0.00015727 4.32762e-05 6.12044e-05 0.000155887 4.19051e-05 6.03161e-05 0.00061392 0.000484007 0.000122881 0.000125469 3.29031e-05 5.1127e-05 0.000351243 8.93449e-05 0.000125325 0.280904 0.285967
0.288498 0.000160667 4.20382e-05 6.41973e-05 0.000159368 4.22259e-05 6.33589e-05 0.000589361 0.000436943 0.000125424 0.000128889 3.24593e-05 5.30836e-05 0.000354496 9.11865e-05 0.000130066 0.285967 0.291029
0.293560 0.00016374 4.249e-05 6.60732e-05 0.000162457 4.14851e-05 6.53906e-05 0.000587058 0.000442099 0.000126914 0.000132265 3.43739e-05 5.5972e-05 0.000355724 8.77366e-05 0.000133535 0.291029 0.296091
0.298623 0.0001666 4.50874e-05 6.74372e-05 0.000165274 4.25154e-05 6.66967e-05 0.00060416 0.000450844 0.000124612 0.000135601 3.7013e-05 5.77979e-05 0.000355675 9.27093e-05 0.000134005 0.296091 0.301154
0.303685 0.000170416 4.88e-05 7.01278e-05 0.000169071 4.75017e-05 6.94759e-05 0.000614179 0.00039884 0.000159505 0.000139398 3.89585e-05 5.98077e-05 0.000359609 9.91942e-05 0.000135313 0.301154 0.306217
0.308748 0.000174209 5.031e-05 7.26136e-05 0.000172923 4.98242e-05 7.22847e-05 0.000598501 0.000402351 0.000134483 0.000143124 4.10318e-05 6.17519e-05 0.000363813 0.000100085 0.000140923 0.306217 0.311279
0.313810 0.000178732 5.06263e-05 7.48737e-05 0.000177392 4.93257e-05 7.42334e-05 0.000620911 0.000394927 0.000144599 0.000147421 4.12397e-05 6.46967e-05 0.000369709 9.78817e-05 0.000147473 0.311279 0.316341
0.318873 0.000183297 5.032e-05 7.85215e-05 0.000181936 4.93186e-05 7.76586e-05 0.000632241 0.000397309 0.000151358 0.000151926 4.18098e-05 6.77363e-05 0.000374643 0.000101217 0.000152783 0.316341 0.321404
0.323935 0.000188865 5.38653e-05 8.21378e-05 0.000187421 5.09734e-05 8.15714e-05 0.000665125 0.000424876 0.000155736 0.000156987 4.3729e-05 7.05391e-05 0.0003833 0.000107193 0.000158236 0.321404 0.326466
0.328997 0.000193686 5.63087e-05 8.43809e-05 0.000192228 5.39666e-05 8.3817e-05 0.000674689 0.000378498 0.000174544 0.00016179 4.52574e-05 7.3219e-05 0.000388236 0.000110074 0.000160852 0.326466 0.331528
0.334060 0.000198648 5.79851e-05 8.71509e-05 0.00019719 5.77079e-05 8.61268e-05 0.000679804 0.000415227 0.000163967 0.000166845 4.75624e-05 7.55439e-05 0.000392632 0.000112296 0.000168373 0.331528 0.336591
0.339122 0.000204036 6.08646e-05 9.00518e-05 0.00020258 5.98511e-05 8.91737e-05 0.000684623 0.000405615 0.000168612 0.000171738 5.11412e-05 7.85806e-05 0.000401041 0.000116223 0.000172198 0.336591 0.341653
0.344185 0.000208508 6.3684e-05 9.24318e-05 0.000207107 6.16796e-05 9.15966e-05 0.000670758 0.000402837 0.000157428 0.000176518 5.37085e-05 8.13873e-05 0.000403628 0.000117116 0.000174341 0.341653 0.346716
0.349247 0.000213598 6.5748e-05 9.52791e-05 0.000212225 6.37418e-05 9.48798e-05 0.000666605 0.000388465 0.000166162 0.00018182 5.60573e-05 8.47211e-05 0.000407429 0.00011975 0.000176973 0.346716 0.351779
0.354310 0.000216931 6.64077e-05 9.77084e-05 0.00021553 6.58077e-05 9.72613e-05 0.000679302 0.000358299 0.000185422 0.000185625 5.71226e-05 8.72075e-05 0.000407883 0.00011587 0.000178296 0.351779 0.356841
0.359372 0.000223083 6.88701e-05 0.000101694 0.000221637 6.80191e-05 0.000101043 0.000700167 0.000371856 0.000188132 0.000191804 5.9637e-05 9.09291e-05 0.000413867 0.00011803 0.000181599 0.356841 0.361903
0.364435 0.00022868 7.05757e-05 0.000105928 0.000227222 6.90442e-05 0.000105015 0.000709729 0.000399153 0.000186851 0.000197184 6.10963e-05 9.39017e-05 0.00042079 0.000119884 0.000185588 0.361903 0.366966
0.369497 0.000235455 7.30898e-05 0.000109878 0.000233912 7.02223e-05 0.000109096 0.000744695 0.000394833 0.000203295 0.000203705 6.22455e-05 9.73236e-05 0.000429116 0.000121055 0.000189853 0.366966 0.372028
0.374560 0.000242051 7.29147e-05 0.000113134 0.000240486 7.21581e-05 0.000112406 0.000758687 0.000407488 0.000201716 0.00021027 6.34823e-05 0.000100615 0.0004359 0.000120751 0.00019499 0.372028 0.377091
0.379622 0.000247773 7.18958e-05 0.000116357 0.000246242 7.15054e-05 0.000115912 0.00075287 0.000430428 0.000196652 0.000215967 6.39354e-05 0.000103643 0.000441771 0.000117376 0.000198172 0.377091 0.382154
0.384685 0.000253287 7.18948e-05 0.000119725 0.000251735 7.05516e-05 0.000118892 0.000765317 0.000439135 0.000195308 0.000221548 6.37795e-05 0.000106373 0.000446877 0.000114331 0.000200683 0.382154 0.387216
0.389747 0.000259324 7.31216e-05 0.0001229 0.000257703 7.05464e-05 0.000121805 0.00079399 0.000468593 0.000199376 0.00022773 6.52085e-05 0.000109445 0.00045203 0.000114385 0.000202608 0.387216 0.392278
0.394810 0.000264862 7.3912e-05 0.000125658 0.000263256 7.12791e-05 0.000124583 0.000794847 0.000471563 0.000199089 0.000233235 6.42979e-05 0.000112203 0.00045777 0.000113861 0.000206338 0.392278 0.397341
0.399872 0.000270997 7.33018e-05 0.000128154 0.000269357 7.19787e-05 0.000127235 0.000811959 0.000460331 0.000213199 0.00023911 6.31657e-05 0.000115114 0.000465485 0.000112156 0.00020853 0.397341 0.402404
0.404935 0.000277203 7.17934e-05 0.000130761 0.000275561 7.19383e-05 0.00012968 0.000818785 0.00047199 0.000205325 0.000245092 6.20096e-05 0.000117574 0.000473064 0.000113119 0.00021178 0.402404 0.407466
0.409997 0.000285271 7.03218e-05 0.000135425 0.000283569 7.05557e-05 0.000134249 0.000846797 0.000459501 0.000224347 0.000253209 6.13351e-05 0.000121347 0.000480828 0.000115013 0.000214686 0.407466 0.412529
0.415060 0.000291839 6.9259e-05 0.000138205 0.000290057 6.94618e-05 0.000137252 0.000879928 0.000484996 0.000225038 0.000259582 6.13267e-05 0.000124794 0.000488586 0.000112594 0.000218803 0.412529 0.417591
0.420122 0.000298731 6.81475e-05 0.000141018 0.000296915 6.79609e-05 0.000140103 0.000898125 0.000468638 0.000237187 0.000266228 6.27196e-05 0.000127925 0.000496982 0.000111484 0.000223708 0.417591 0.422653
0.425185 0.000304998 7.16823e-05 0.00014454 0.000303133 7.08775e-05 0.000143304 0.000920439 0.000488805 0.000239309 0.000272252 6.32555e-05 0.000131068 0.000504734 0.000109834 0.000228013 0.422653 0.427716
0.430247 0.000311529 7.50962e-05 0.000147552 0.000309639 7.42147e-05 0.000146416 0.000935151 0.000536621 0.00023554 0.000278938 6.50372e-05 0.000135046 0.000510316 0.000109209 0.000231254 0.427716 0.432779
0.435310 0.000318967 7.81059e-05 0.000150851 0.000317049 7.54889e-05 0.000150361 0.000951911 0.000522229 0.000240339 0.000286191 6.69804e-05 0.000138007 0.000518888 0.000109497 0.000235754 0.432779 0.437841
0.440372 0.000326787 7.83956e-05 0.000154629 0.000324889 7.58074e-05 0.000154525 0.000953014 0.000528352 0.000237577 0.000293868 7.02079e-05 0.000141095 0.000527571 0.000111705 0.000240139 0.437841 0.442903
0.445435 0.000334241 7.83786e-05 0.000158515 0.000332272 7.61144e-05 0.000158393 0.00098411 0.000496228 0.000251981 0.000301072 7.28295e-05 0.000144782 0.000536557 0.000112335 0.000242636 0.442903 0.447966
0.450497 0.000343695 7.91285e-05 0.000163163 0.000341748 7.81132e-05 0.000163109 0.000986253 0.000506985 0.000245962 0.000310428 7.39033e-05 0.000149427 0.000546607 0.00011105 0.000245464 0.447966 0.453029
0.455560 0.000351311 8.03922e-05 0.000166999 0.000349315 7.98327e-05 0.000166974 0.00100974 0.000523857 0.000254581 0.00031799 7.42996e-05 0.000153236 0.000554553 0.000108377 0.000247976 0.453029 0.458091
0.460622 0.000358488 8.21481e-05 0.000170674 0.000356454 8.00733e-05 0.00017065 0.00102963 0.000555376 0.000253924 0.000325052 7.60525e-05 0.000156918 0.000562432 0.000105577 0.000249346 0.458091 0.463154
0.465685 0.000366238 8.19717e-05 0.000174537 0.000364161 7.95278e-05 0.000174516 0.00105164 0.000576036 0.000260014 0.00033251 7.72952e-05 0.000160759 0.000571959 0.000104895 0.000251676 0.463154 0.468216
0.470747 0.000373954 8.12916e-05 0.00017811 0.000371839 7.88372e-05 0.000177063 0.00107155 0.000605294 0.000263564 0.000339711 7.53369e-05 0.000164454 0.000582812 0.000109585 0.000254432 0.468216 0.473278
0.475810 0.000381713 7.93339e-05 0.000180135 0.000379567 7.8428e-05 0.000178957 0.00108975 0.000652311 0.000248103 0.000347312 7.28454e-05 0.000168264 0.000591536 0.000107558 0.000256528 0.473278 0.478341
0.480872 0.000389325 7.94382e-05 0.000183144 0.000387195 7.69738e-05 0.000181781 0.00109204 0.000616594 0.000271724 0.000355126 7.56326e-05 0.000172021 0.00059792 0.00010424 0.000259714 0.478341 0.483404
0.485935 0.000398237 7.8747e-05 0.000186983 0.000396111 7.6258e-05 0.000186176 0.00109966 0.000604871 0.000277841 0.000363734 7.52541e-05 0.000175015 0.000608687 0.000102164 0.000264535 0.483404 0.488466
0.490997 0.000408664 7.86681e-05 0.00019048 0.000406556 7.61334e-05 0.00018967 0.00110441 0.000562371 0.0002809 0.000374198 7.55405e-05 0.000178444 0.000618889 0.000100438 0.000269456 0.488466 0.493528
0.496060 0.000416876 7.75135e-05 0.000192926 0.000414709 7.49379e-05 0.000192127 0.00113187 0.000601958 0.000289332 0.000382056 7.46379e-05 0.000180895 0.000629262 9.54426e-05 0.000273917 0.493528 0.498591
0.501122 0.000424929 7.62493e-05 0.000195688 0.000422722 7.3644e-05 0.000194827 0.0011531 0.000598375 0.00029468 0.000389571 7.35493e-05 0.000183125 0.00064059 9.61769e-05 0.000279325 0.498591 0.503654
0.506185 0.000433591 7.50254e-05 0.000198231 0.000431345 7.24021e-05 0.000197498 0.00117486 0.000603134 0.000307834 0.000397892 7.26109e-05 0.000185732 0.000651338 9.3553e-05 0.000282779 0.503654 0.508716
0.511247 0.000441965 7.37303e-05 0.00020066 0.000439668 7.12183e-05 0.000199932 0.00119978 0.000637416 0.000312186 0.000406094 7.16305e-05 0.000189172 0.000660755 9.07245e-05 0.000287101 0.508716 0.513778
0.516310 0.000450527 7.23988e-05 0.000204347 0.000448154 7.00449e-05 0.000202627 0.00123351 0.000659394 0.000321499 0.000414214 7.04988e-05 0.000192769 0.000672021 8.87087e-05 0.000288606 0.513778 0.518841
0.521372 0.000455595 6.95204e-05 0.000205408 0.000453188 6.70597e-05 0.000204101 0.00124992 0.000654797 0.000318301 0.000419145 6.80347e-05 0.000194487 0.000677924 8.55905e-05 0.000288224 0.518841 0.523903
0.526435 0.000464036 6.82702e-05 0.000207959 0.000461572 6.69545e-05 0.000207397 0.00127718 0.00064434 0.000331573 0.000427311 6.70468e-05 0.00019808 0.000688039 8.50261e-05 0.0002895 0.523903 0.528966
0.531497 0.000474019 6.86725e-05 0.000212115 0.000471483 6.91279e-05 0.000211609 0.00131102 0.000685454 0.000328574 0.000436752 6.65521e-05 0.000201805 0.00070133 8.0118e-05 0.00029608 0.528966 0.534029
0.536560 0.000482619 6.88606e-05 0.000215714 0.000480006 6.66812e-05 0.000215161 0.00134472 0.000716819 0.000331791 0.000444785 6.52719e-05 0.000203838 0.000713382 7.56455e-05 0.000302942 0.534029 0.539091
0.541622 0.000491891 6.54008e-05 0.000219485 0.000489176 6.33117e-05 0.000218886 0.00138773 0.000743655 0.00034155 0.000453749 6.36827e-05 0.000208233 0.000724536 7.3581e-05 0.000307161 0.539091 0.544153
0.546685 0.00050503 6.3393e-05 0.000225062 0.000502279 6.25628e-05 0.000224496 0.00141292 0.000773155 0.000337872 0.000466133 6.15795e-05 0.000214052 0.000742283 7.33902e-05 0.000314198 0.544153 0.549216
0.551747 0.000514388 6.03752e-05 0.000228913 0.000511675 5.87211e-05 0.000228361 0.00140935 0.000773126 0.000333999 0.000475329 6.05489e-05 0.0002183 0.000752626 7.03042e-05 0.00032081 0.549216 0.554278
0.556810 0.000523746 6.15321e-05 0.000232678 0.000521018 6.02955e-05 0.000232125 0.00142394 0.000829421 0.000333723 0.000484333 5.95921e-05 0.000222117 0.000764147 6.55563e-05 0.000327556 0.554278 0.559341
0.561872 0.00053324 6.05626e-05 0.000237617 0.000530481 5.89488e-05 0.000236281 0.00144381 0.000771521 0.000340353 0.000493512 6.02357e-05 0.000225946 0.000775563 5.90979e-05 0.00033311 0.559341 0.564404
0.566935 0.000541302 5.82848e-05 0.00024271 0.000538464 5.72205e-05 0.000241329 0.00147777 0.000820841 0.000344444 0.000501048 5.70534e-05 0.000229664 0.000786829 5.23333e-05 0.000334011 0.564404 0.569466
0.571997 0.000547919 5.38792e-05 0.000244464 0.00054507 5.24592e-05 0.000243551 0.00148796 0.000844177 0.000339037 0.000507453 5.51027e-05 0.000230693 0.000794737 5.00901e-05 0.000336558 0.569466 0.574528
0.577060 0.000556728 5.05414e-05 0.000245835 0.000553894 4.83755e-05 0.000245308 0.00149201 0.000789778 0.000338258 0.000515714 5.10461e-05 0.000231719 0.000806899 4.6185e-05 0.000337234 0.574528 0.579592
