#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 346744
#Bestfit SF galaxies in bin: 332457
#Bestfit Q galaxies in bin: 14287
#Bestfit central galaxies in bin: 257367
#Bestfit satellite galaxies in bin: 89377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000211508 0.000277511 5.52229e-05 0.000190839 0.000260514 4.97e-05 0.000692471 0.000939612 0.000224166 0.000146842 0.000190819 4.18179e-05 0.000397718 0.000476158 0.000109844 0.097811 0.101186
0.102873 0.000364582 0.000456372 8.90547e-05 0.000331938 0.000421231 7.2041e-05 0.00112421 0.00118024 0.000358932 0.000262458 0.000314981 5.97091e-05 0.000658656 0.000672493 0.000175182 0.101186 0.104560
0.106248 0.000578952 0.000660149 0.000109463 0.000539829 0.000668528 0.000100839 0.00148934 0.00165178 0.000395987 0.000444529 0.000533676 8.38404e-05 0.000966031 0.000997247 0.000231586 0.104560 0.107936
0.109623 0.000843146 0.000966505 0.0001239 0.000793891 0.000950742 0.000105666 0.00198929 0.00228151 0.000433267 0.000669141 0.000817349 9.25392e-05 0.0013442 0.00135806 0.000276717 0.107936 0.111310
0.112998 0.00112678 0.00129473 0.000158602 0.00106643 0.00123293 0.000131066 0.00253109 0.00269816 0.000511166 0.00091425 0.00107772 0.00011598 0.00173877 0.00175856 0.00030397 0.111310 0.114686
0.116373 0.00142167 0.00157895 0.000174992 0.0013543 0.00153863 0.000146387 0.0029893 0.00295959 0.000531267 0.00117988 0.00135842 0.000127842 0.0021179 0.00208485 0.000333888 0.114686 0.118060
0.119748 0.00173448 0.00186382 0.000173438 0.00165497 0.00185206 0.00017491 0.00358467 0.00338811 0.000535985 0.00145151 0.00158752 0.00014257 0.00254933 0.00243614 0.000336728 0.118060 0.121435
0.123123 0.00206625 0.00206014 0.000190639 0.00197702 0.00203879 0.000212764 0.00414257 0.00385573 0.000492576 0.00174179 0.00177279 0.000181144 0.00300055 0.00277141 0.00031437 0.121435 0.124811
0.126498 0.00246095 0.00237811 0.000259451 0.00236167 0.00233746 0.000217896 0.00477117 0.00436374 0.000593856 0.00207968 0.00199164 0.000215368 0.00355885 0.00316621 0.00039286 0.124811 0.128185
0.129873 0.00287461 0.00270696 0.000283833 0.00275947 0.0027144 0.000226244 0.00555392 0.00474739 0.000729636 0.00245701 0.00222386 0.000220943 0.0040771 0.00351859 0.000490339 0.128185 0.131561
0.133248 0.00334945 0.002937 0.00031499 0.0032243 0.00290203 0.000252669 0.00626169 0.00503459 0.000802112 0.00289322 0.00242857 0.000237805 0.00466319 0.00376866 0.000468566 0.131561 0.134935
0.137045 0.00383264 0.00312384 0.000313983 0.0036962 0.0030603 0.000291236 0.00700773 0.0052313 0.000964307 0.00334109 0.00271544 0.000272743 0.00524811 0.00396258 0.000520482 0.134935 0.139154
0.141685 0.004601 0.0035013 0.00034565 0.00445304 0.00340539 0.000306206 0.00804397 0.00573078 0.00120896 0.00405115 0.00313748 0.000265505 0.00618432 0.00422875 0.000701354 0.139154 0.144217
0.146748 0.00533487 0.00388853 0.000316367 0.00517489 0.00383804 0.000390802 0.00905763 0.00589958 0.00132117 0.0047339 0.00346872 0.000347778 0.0070654 0.00480604 0.000627966 0.144217 0.149279
0.151810 0.0060365 0.00422761 0.000280365 0.00587296 0.00417435 0.000344749 0.00984213 0.00621719 0.00113716 0.00541336 0.00392956 0.000308998 0.00783089 0.00493432 0.000548213 0.149279 0.154342
0.156873 0.00663879 0.00457955 0.000345626 0.00647109 0.00451651 0.00039714 0.0105411 0.00625354 0.00107504 0.00599811 0.00419037 0.000405895 0.00848366 0.00539894 0.000591412 0.154342 0.159404
0.161935 0.00711299 0.00469236 0.000539065 0.0069363 0.0046589 0.000507632 0.0112246 0.00630487 0.00109623 0.00644565 0.00433301 0.000491427 0.00903466 0.00546221 0.000549147 0.159404 0.164467
0.166998 0.00748909 0.00471915 0.000587355 0.0073157 0.00465671 0.000583648 0.0115241 0.00594802 0.00113087 0.00681905 0.00445116 0.000528791 0.00941853 0.00529917 0.00049507 0.164467 0.169529
0.172060 0.00761969 0.00445167 0.000590619 0.00745299 0.00448587 0.000672931 0.0114985 0.00567142 0.00100802 0.00696846 0.00418869 0.000603773 0.00949494 0.00488372 0.000598354 0.169529 0.174591
0.177123 0.0075999 0.00422435 0.000581293 0.00743285 0.0041249 0.000733807 0.011487 0.00548265 0.00113295 0.00695282 0.0039422 0.000702105 0.00946318 0.00461189 0.000816234 0.174591 0.179654
0.182185 0.00754796 0.00402327 0.000691227 0.00737182 0.00401061 0.00068605 0.0116467 0.00503077 0.00132895 0.00690739 0.00368909 0.00070172 0.00939251 0.00430277 0.00100147 0.179654 0.184716
0.187248 0.00749898 0.00365024 0.000843609 0.00733133 0.00368693 0.000763809 0.0114003 0.00483065 0.00130291 0.00686732 0.00348588 0.000692926 0.00931787 0.00397539 0.00104104 0.184716 0.189779
0.192310 0.00745215 0.00349481 0.000792271 0.0072947 0.00348966 0.000783085 0.0111159 0.00461133 0.00122755 0.00682672 0.0032825 0.000692478 0.00925312 0.00373445 0.00108961 0.189779 0.194842
0.197373 0.00737944 0.00320119 0.00077159 0.00722241 0.00318541 0.000745388 0.0110336 0.00420152 0.00123727 0.00677183 0.00301075 0.000687541 0.00912911 0.00352879 0.00113293 0.194842 0.199904
0.202435 0.00733137 0.00305596 0.000792518 0.00717309 0.00304519 0.000730598 0.0110145 0.00393793 0.00136353 0.00673957 0.00297375 0.000757627 0.00903546 0.00331616 0.0011374 0.199904 0.204967
0.207498 0.00726548 0.00290885 0.000849158 0.00710372 0.00298646 0.000770768 0.0110295 0.00364119 0.0015724 0.00669544 0.00279543 0.000745093 0.00890695 0.0031683 0.00130524 0.204967 0.210029
0.212560 0.00719715 0.00287998 0.000889458 0.00704182 0.00285638 0.000818633 0.0108117 0.00349879 0.00172158 0.0066326 0.00275174 0.000852401 0.00882279 0.0030018 0.00140583 0.210029 0.215091
0.217623 0.00714945 0.00278842 0.000977577 0.00699398 0.00278607 0.000937536 0.0107673 0.00328347 0.00178749 0.00660069 0.00264748 0.000874806 0.00872963 0.00281504 0.00147622 0.215091 0.220154
0.222685 0.00695471 0.00261344 0.00101047 0.00679961 0.00260651 0.000947585 0.010564 0.0031759 0.00178317 0.00640289 0.00252584 0.000936194 0.00854372 0.0026909 0.00144437 0.220154 0.225217
0.227748 0.00681803 0.00234175 0.00106724 0.00666399 0.00236994 0.00101294 0.0104025 0.00295314 0.00193254 0.00626334 0.00229671 0.000993555 0.0084153 0.00244985 0.00147343 0.225217 0.230279
0.232810 0.00674062 0.00209067 0.00112773 0.00658926 0.00215962 0.00109545 0.0102627 0.00295042 0.00190679 0.00619144 0.00214407 0.00102512 0.00832201 0.00216568 0.00162378 0.230279 0.235342
0.237873 0.00666736 0.00203273 0.00125963 0.00651569 0.00205669 0.00118425 0.0101968 0.00264963 0.00189149 0.00612984 0.00200902 0.00111356 0.00821519 0.00200068 0.00166371 0.235342 0.240404
0.242935 0.00663228 0.0019357 0.00128764 0.00648495 0.00189412 0.00130616 0.0100606 0.00249392 0.00185476 0.00609298 0.00183311 0.00119391 0.00818524 0.00189014 0.00172808 0.240404 0.245467
0.247998 0.00663773 0.00176538 0.00137103 0.00648846 0.00182633 0.00129443 0.0101112 0.00233417 0.00200838 0.00609456 0.0018047 0.00121113 0.00820184 0.00193595 0.00176264 0.245467 0.250529
0.253060 0.00660724 0.00171011 0.00136134 0.00645947 0.00176667 0.0012869 0.0100458 0.00229644 0.0020577 0.00607156 0.00173235 0.00125122 0.00814977 0.00194474 0.00178829 0.250529 0.255592
0.258123 0.0065891 0.00170179 0.00140046 0.00644629 0.00161595 0.00130407 0.00991219 0.0023413 0.0019215 0.00607284 0.00158243 0.00128963 0.00807571 0.00194432 0.00182416 0.255592 0.260654
0.263185 0.00659113 0.00170735 0.00137974 0.00644582 0.00161731 0.0013209 0.00997259 0.00228824 0.00204847 0.00609593 0.00156559 0.00133251 0.00801711 0.00192519 0.00183744 0.260654 0.265716
0.268248 0.00659417 0.00170974 0.00147692 0.00644715 0.00163488 0.00139001 0.0100153 0.00233134 0.00215029 0.00611283 0.00158656 0.0014042 0.00798023 0.00191765 0.00186389 0.265716 0.270779
0.273310 0.00661571 0.00175342 0.00145895 0.00646658 0.001695 0.00139377 0.0100859 0.0023273 0.00217256 0.00613655 0.00163848 0.00141128 0.00799546 0.00185437 0.00191028 0.270779 0.275842
0.278373 0.0066298 0.00178252 0.00145582 0.00648166 0.00171707 0.00145534 0.0100769 0.00239055 0.00216928 0.00615279 0.00168505 0.00144038 0.00800338 0.0017966 0.00196354 0.275842 0.280904
0.283435 0.00665106 0.0018424 0.00151688 0.00650406 0.00174003 0.00147035 0.0100718 0.00247933 0.00223404 0.00616603 0.00166379 0.0014696 0.00804773 0.00177757 0.00200067 0.280904 0.285967
0.288498 0.0066592 0.00183971 0.00157162 0.00651107 0.00171058 0.00150996 0.0101061 0.00244411 0.00235739 0.00617888 0.00168776 0.00148137 0.0080423 0.00174349 0.0020555 0.285967 0.291029
0.293560 0.00670602 0.00183844 0.00161517 0.00656015 0.00175183 0.00160395 0.0101006 0.00238229 0.00239313 0.00624308 0.00173275 0.00153594 0.00803911 0.00173434 0.00207921 0.291029 0.296091
0.298623 0.0067416 0.00180726 0.00166875 0.00659001 0.0017982 0.00166203 0.0102691 0.0022943 0.00251625 0.00627392 0.00175269 0.00162322 0.00808833 0.00173117 0.00214229 0.296091 0.301154
0.303685 0.00679324 0.00180078 0.00172458 0.00663996 0.00179963 0.00170428 0.0103601 0.00224998 0.00260653 0.0063214 0.00179911 0.00163014 0.00815193 0.00172723 0.00218477 0.301154 0.306217
0.308748 0.00685455 0.00173785 0.00177725 0.00669603 0.00181078 0.00170146 0.0105433 0.00216816 0.0026874 0.0063795 0.00177257 0.0016416 0.00822251 0.00179839 0.00222912 0.306217 0.311279
0.313810 0.00692021 0.00172934 0.00182635 0.00676566 0.00174146 0.00177314 0.0105165 0.00207395 0.0026755 0.0064552 0.00174131 0.00171731 0.00825923 0.00179862 0.00224904 0.311279 0.316341
0.318873 0.0069517 0.00182753 0.00186063 0.00679751 0.00171608 0.00184289 0.0105397 0.0020079 0.00277025 0.00649516 0.00174355 0.00177229 0.00826635 0.00176011 0.00227206 0.316341 0.321404
0.323935 0.00700296 0.00177262 0.0018795 0.00684747 0.00176473 0.00185114 0.010621 0.001955 0.00288722 0.00654049 0.00175317 0.0017942 0.00833465 0.00172697 0.00230163 0.321404 0.326466
0.328997 0.00705118 0.00177876 0.00192562 0.00689212 0.00182105 0.0018887 0.0107526 0.00198509 0.0028845 0.00659419 0.00171781 0.00180575 0.00836713 0.00170935 0.00228125 0.326466 0.331528
0.334060 0.00713513 0.00181986 0.00195444 0.00697297 0.00182585 0.00189352 0.0109085 0.00208865 0.00292431 0.00668866 0.00176469 0.0018407 0.00842077 0.00171486 0.00226376 0.331528 0.336591
0.339122 0.00722196 0.00187697 0.00195494 0.0070594 0.00179657 0.00189545 0.0110048 0.00199301 0.00302872 0.00677559 0.0017673 0.00185275 0.00850732 0.00169651 0.00227517 0.336591 0.341653
0.344185 0.00732005 0.00191345 0.0019914 0.00715557 0.00173867 0.00191256 0.0111476 0.00208073 0.00313986 0.00687466 0.00175537 0.00188303 0.00860257 0.00170567 0.00233345 0.341653 0.346716
0.349247 0.0074247 0.00186001 0.0020312 0.00725906 0.0017409 0.00197065 0.011279 0.00231239 0.00314409 0.0069797 0.00174909 0.00192928 0.0087061 0.00177541 0.00238703 0.346716 0.351779
0.354310 0.00757347 0.00189806 0.00208157 0.00740189 0.0018271 0.00198851 0.0115661 0.00221053 0.00327607 0.00710654 0.0018076 0.00196177 0.00891802 0.00172477 0.00243612 0.351779 0.356841
0.359372 0.00766734 0.00193963 0.00209087 0.00749226 0.0018446 0.00200207 0.0117415 0.002348 0.00331785 0.00719862 0.00183971 0.00195649 0.00901705 0.00171217 0.0025066 0.356841 0.361903
0.364435 0.00779388 0.00198696 0.00210354 0.00761753 0.00183544 0.00201634 0.0118973 0.00233077 0.00333483 0.00732595 0.00186611 0.00197501 0.00914132 0.00172454 0.00256573 0.361903 0.366966
0.369497 0.00792384 0.00195609 0.00212875 0.0077432 0.0018788 0.00203619 0.0121275 0.00234358 0.00344681 0.00744908 0.00184856 0.001986 0.00929098 0.00171855 0.00259982 0.366966 0.372028
0.374560 0.00802702 0.00193046 0.00213222 0.00784058 0.00186469 0.00204295 0.0123656 0.00233897 0.00347352 0.00755265 0.00189079 0.00200512 0.009393 0.00174922 0.00263017 0.372028 0.377091
0.379622 0.00817088 0.00192152 0.00215896 0.00797995 0.00189016 0.00204451 0.0126137 0.00229973 0.00356708 0.00768948 0.00189751 0.00199926 0.00955708 0.00176802 0.00266659 0.377091 0.382154
0.384685 0.00834915 0.00195914 0.00219057 0.00815471 0.00190357 0.00207083 0.0128738 0.00232928 0.00351841 0.00786209 0.00191752 0.00202468 0.00975168 0.00179591 0.00273276 0.382154 0.387216
0.389747 0.00851912 0.00193315 0.00221164 0.0083223 0.00194212 0.00209795 0.0130991 0.00238343 0.00366146 0.00802652 0.00193786 0.00205931 0.00993758 0.00179846 0.00281061 0.387216 0.392278
0.394810 0.00867735 0.00193066 0.00224656 0.00847732 0.00191782 0.00210678 0.0133318 0.00229579 0.00381877 0.00819136 0.00194878 0.00210916 0.0100768 0.00179113 0.00281443 0.392278 0.397341
0.399872 0.00884255 0.00196662 0.00228099 0.00864036 0.00190938 0.00214525 0.0135476 0.002296 0.0037784 0.00834601 0.00192493 0.00214426 0.0102724 0.00181374 0.00284562 0.397341 0.402404
0.404935 0.00904332 0.00195416 0.00232321 0.00883566 0.00193888 0.00218344 0.0138757 0.00233289 0.00385074 0.00854276 0.001917 0.00217257 0.0104847 0.00183301 0.00291325 0.402404 0.407466
0.409997 0.00923791 0.00194326 0.00236821 0.00902429 0.00194432 0.00221784 0.0142088 0.00235499 0.00393229 0.00871879 0.00196889 0.00219408 0.0107327 0.00191025 0.00295467 0.407466 0.412529
0.415060 0.0094265 0.00199991 0.00240569 0.00920819 0.00194271 0.00226393 0.0145066 0.00225274 0.00408308 0.00891193 0.00196828 0.00220865 0.0109082 0.00185157 0.0029638 0.412529 0.417591
0.420122 0.00963443 0.00202647 0.00245116 0.00940793 0.00190494 0.0023058 0.0149052 0.00219639 0.0042083 0.00910984 0.00197937 0.00224621 0.011145 0.0018571 0.00303128 0.417591 0.422653
0.425185 0.00989441 0.00203166 0.00249552 0.00966527 0.00194182 0.00234514 0.0152265 0.00226157 0.00424134 0.00936808 0.00200943 0.00227757 0.01141 0.00183098 0.00308601 0.422653 0.427716
0.430247 0.0101289 0.0020299 0.00254564 0.00989465 0.00197066 0.00239398 0.0155811 0.00233416 0.00428621 0.00960453 0.00202565 0.00231421 0.011639 0.001835 0.00307771 0.427716 0.432779
0.435310 0.0103319 0.00202607 0.00258828 0.0100936 0.00197789 0.00245249 0.015877 0.00224253 0.00436778 0.00980689 0.00200201 0.00235569 0.0118438 0.00187595 0.00309656 0.432779 0.437841
0.440372 0.0105615 0.00199575 0.00264288 0.010322 0.00197954 0.00250101 0.0161335 0.00224223 0.00450574 0.0100426 0.00197391 0.00239519 0.0120557 0.00191272 0.00317855 0.437841 0.442903
0.445435 0.010786 0.00194217 0.00265132 0.0105451 0.0019837 0.0025516 0.0163919 0.00232135 0.00461765 0.0102627 0.00210144 0.0024335 0.012293 0.00194625 0.00329666 0.442903 0.447966
0.450497 0.0110268 0.0019479 0.00266594 0.010783 0.00201585 0.00254787 0.0166996 0.00220963 0.00466415 0.0105074 0.00209326 0.00245835 0.0125222 0.00190664 0.00334299 0.447966 0.453029
0.455560 0.0113025 0.00196581 0.00270093 0.0110577 0.00204607 0.00259359 0.0169989 0.00208686 0.00473473 0.0107921 0.00213866 0.00250509 0.012772 0.00186644 0.00333931 0.453029 0.458091
0.460622 0.0115856 0.00196443 0.00273772 0.0113394 0.00206743 0.0026554 0.0173145 0.00201795 0.00483123 0.0110921 0.00211266 0.00260899 0.0130069 0.0019477 0.00330105 0.458091 0.463154
0.465685 0.011841 0.00202305 0.00277836 0.0115956 0.00209822 0.00270725 0.0175512 0.00196293 0.00475456 0.0113434 0.00209942 0.00265795 0.0132737 0.0019077 0.00328477 0.463154 0.468216
0.470747 0.0121092 0.00209674 0.00282161 0.0118588 0.00210309 0.00275932 0.0179375 0.00193989 0.00492066 0.0116117 0.00216209 0.00269175 0.0135419 0.0019603 0.00335913 0.468216 0.473278
0.475810 0.0123669 0.00211466 0.00284527 0.0121112 0.00206261 0.00280762 0.0183157 0.00191177 0.00515889 0.0118779 0.0021904 0.00273297 0.0137749 0.00195686 0.00347641 0.473278 0.478341
0.480872 0.012654 0.0021415 0.0028994 0.0123831 0.00206849 0.00283872 0.0189589 0.00158708 0.00539161 0.0121728 0.00217163 0.00277846 0.0140399 0.00200726 0.00357878 0.478341 0.483404
0.485935 0.012947 0.00215089 0.00303972 0.0126812 0.00210872 0.00288184 0.0191318 0.00164575 0.00543335 0.0124715 0.00214811 0.00282765 0.0143163 0.00201916 0.00362583 0.483404 0.488466
0.490997 0.0132372 0.00215182 0.00303802 0.0129704 0.00210704 0.00293264 0.0194464 0.00169192 0.00554007 0.0127653 0.00219891 0.00291017 0.0145962 0.00214782 0.00368766 0.488466 0.493528
0.496060 0.0135517 0.00221733 0.00304207 0.0132865 0.0021346 0.00297108 0.0197219 0.00185188 0.00548707 0.0130829 0.00226055 0.00293264 0.0149016 0.00205647 0.00368112 0.493528 0.498591
0.501122 0.0138709 0.00214106 0.0031125 0.0136008 0.00215626 0.00298163 0.0201545 0.0017744 0.00554185 0.0133987 0.00230795 0.00302213 0.0152303 0.00204477 0.00378095 0.498591 0.503654
0.506185 0.0142053 0.00211159 0.00321182 0.0139318 0.00215291 0.00304183 0.0205696 0.00177972 0.00562309 0.0137512 0.00233733 0.00313594 0.0155126 0.00205695 0.00381154 0.503654 0.508716
0.511247 0.0145226 0.00208804 0.00327278 0.0142462 0.00214753 0.00308261 0.0209542 0.00182747 0.00577384 0.0140727 0.00237223 0.00313248 0.0158181 0.00197679 0.00385152 0.508716 0.513778
0.516310 0.0148499 0.00218121 0.00330908 0.0145727 0.00221674 0.0031662 0.0212995 0.00186523 0.00598591 0.0144065 0.00244167 0.00317782 0.0161267 0.00201253 0.00388284 0.513778 0.518841
0.521372 0.0152298 0.00229192 0.00336035 0.0149477 0.00228859 0.00315519 0.0217947 0.00196049 0.00610013 0.0147752 0.00250553 0.00317621 0.0165389 0.00194623 0.00398791 0.518841 0.523903
0.526435 0.0155429 0.00238485 0.00341576 0.0152584 0.00235585 0.00320119 0.0221623 0.0018701 0.00630421 0.0151042 0.00250705 0.00320027 0.0168061 0.00203509 0.0040475 0.523903 0.528966
0.531497 0.0158623 0.00225057 0.00348575 0.0155726 0.00237822 0.00327791 0.0226024 0.0018345 0.00644986 0.0154528 0.00247942 0.00325015 0.0170413 0.00209111 0.0040513 0.528966 0.534029
0.536560 0.0161852 0.00231499 0.00357552 0.015898 0.00241041 0.00336158 0.0228672 0.00172323 0.00652209 0.0157907 0.00251182 0.00328466 0.0173211 0.00200971 0.00409819 0.534029 0.539091
0.541622 0.0165121 0.00238093 0.00363946 0.0162213 0.00244764 0.00341948 0.0232791 0.00177807 0.00659477 0.0161305 0.00257824 0.00330686 0.0176109 0.00200208 0.00417068 0.539091 0.544153
0.546685 0.0167351 0.00238294 0.00369381 0.0164501 0.00235944 0.00352306 0.0233664 0.00172492 0.00656149 0.016367 0.0025625 0.00339784 0.0177949 0.00192808 0.00421322 0.544153 0.549216
0.551747 0.0170188 0.00234301 0.00376332 0.0167293 0.00237609 0.00361223 0.0237566 0.00168818 0.00664909 0.0166726 0.00258194 0.00346391 0.0180156 0.00191935 0.00424884 0.549216 0.554278
0.556810 0.0173219 0.00230838 0.00383753 0.01704 0.00241319 0.0036559 0.0238817 0.00177661 0.00666098 0.0170049 0.00251204 0.0035327 0.0182345 0.00196689 0.0042803 0.554278 0.559341
0.561872 0.0175876 0.00230986 0.00385224 0.0173075 0.00245611 0.00372923 0.0241052 0.00178108 0.00668184 0.0172835 0.00257946 0.00360278 0.0184631 0.00204868 0.00436859 0.559341 0.564404
0.566935 0.017947 0.00236187 0.00392133 0.0176719 0.00241659 0.0038092 0.0243492 0.00165935 0.00690605 0.0176674 0.00265443 0.00364961 0.0187522 0.00208143 0.00443792 0.564404 0.569466
0.571997 0.0184212 0.00242191 0.00401503 0.0181507 0.00248561 0.00388202 0.0247137 0.00165466 0.00703998 0.018166 0.00269924 0.00372144 0.019156 0.00215373 0.00458583 0.569466 0.574528
0.577060 0.0187864 0.00241404 0.00407945 0.0185219 0.00252482 0.00396504 0.0249428 0.00175172 0.00700303 0.0185557 0.00272994 0.00381629 0.0194507 0.00219738 0.00462655 0.574528 0.579592
0.582123 0.0191235 0.00241782 0.0041198 0.0188615 0.00254389 0.00399016 0.0252193 0.00167916 0.00708276 0.0189102 0.00270977 0.00384357 0.0197375 0.00220289 0.00465863 0.579592 0.584654
0.587185 0.0194577 0.00244388 0.00410935 0.0191994 0.00260097 0.00402295 0.0254682 0.0015726 0.00719878 0.0192494 0.0027768 0.00384678 0.0200574 0.00216787 0.00478289 0.584654 0.589717
0.592248 0.0197364 0.00253815 0.00413035 0.0194851 0.00266679 0.00398897 0.0255828 0.00159121 0.00722501 0.0195466 0.00290295 0.00384837 0.0202828 0.00212312 0.00484074 0.589717 0.594779
0.597310 0.0200095 0.00257329 0.00410747 0.0197589 0.00269365 0.00402023 0.0258416 0.00164268 0.00728789 0.0198474 0.0029386 0.00385394 0.0204766 0.002105 0.00484942 0.594779 0.599841
0.602373 0.0203346 0.00260959 0.00407982 0.020082 0.00271194 0.00402127 0.026212 0.00176513 0.00727485 0.0201965 0.00300202 0.00382587 0.0207323 0.00217956 0.00487377 0.599841 0.604904
0.607435 0.0205979 0.00264143 0.00408431 0.0203417 0.00272345 0.0039707 0.0265584 0.00169614 0.00746324 0.0204864 0.00300302 0.00383923 0.0209188 0.00225132 0.00490158 0.604904 0.609967
0.612498 0.0208776 0.00274182 0.00410804 0.0206273 0.00280657 0.00393657 0.0267023 0.00168828 0.00742619 0.020785 0.00307793 0.00382262 0.0211441 0.00218586 0.00492296 0.609967 0.615029
0.617560 0.0211507 0.00275914 0.00415749 0.0209044 0.00282307 0.00394355 0.026881 0.00168523 0.00741843 0.02109 0.00301444 0.00383708 0.0213253 0.00216288 0.00493853 0.615029 0.620092
0.622623 0.0214236 0.0028104 0.00418636 0.0211814 0.00285384 0.0039731 0.0270617 0.00167733 0.00748769 0.0213635 0.00310344 0.00386198 0.021597 0.00215932 0.00498399 0.620092 0.625154
0.627685 0.0216951 0.0028549 0.00420481 0.0214541 0.0028603 0.00398742 0.027305 0.00163224 0.00773782 0.0216605 0.00315193 0.00386107 0.0217948 0.00222468 0.00503219 0.625154 0.630216
0.632748 0.0219919 0.00287482 0.00428404 0.0217492 0.00286371 0.00406377 0.027638 0.0015319 0.0079401 0.0219752 0.00312183 0.00396795 0.0220399 0.00218998 0.00508551 0.630216 0.635279
0.637810 0.0222413 0.00289393 0.0043713 0.0220095 0.0028697 0.00413721 0.0276359 0.00158694 0.00791147 0.0222433 0.00309227 0.00402963 0.0222357 0.00217202 0.00517528 0.635279 0.640342
0.642873 0.022472 0.00292874 0.00440721 0.0222374 0.00287542 0.00423025 0.027932 0.00160374 0.00803226 0.0224766 0.0031158 0.00407172 0.0224588 0.00217835 0.00526965 0.640342 0.645404
0.647935 0.0227221 0.00295369 0.00442717 0.0224918 0.00293471 0.00423945 0.0280806 0.00157446 0.00810602 0.0227494 0.00322662 0.00412384 0.0226435 0.00221936 0.00528054 0.645404 0.650466
