#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70117
#Bestfit SF galaxies in bin: 70117
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 66713
#Bestfit satellite galaxies in bin: 3404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.25862e-07 0 0 1.86792e-07 0 0 0 0 0 8.00292e-08 0 0 1.46529e-06 0 0.000000 0.057873
0.059561 4.02357e-06 1.11543e-05 3.91217e-06 4.02357e-06 1.04097e-05 3.90897e-06 0 0 0 2.06914e-06 6.76198e-06 2.04306e-06 4.23273e-05 0.00010266 4.21853e-05 0.057873 0.061248
0.062373 5.57518e-05 2.85067e-05 5.23527e-05 5.57518e-05 1.86876e-05 5.23527e-05 0 0 0 2.46033e-05 2.1631e-05 2.23382e-05 0.000666212 0.000189205 0.000645195 0.061248 0.063498
0.064623 0.000215223 6.6451e-05 0.00019052 0.000215223 3.36946e-05 0.00019052 0 0 0 0.000131899 6.88507e-05 0.000114236 0.00184823 0.000108898 0.0016853 0.063498 0.065748
0.066873 0.000570512 0.000175234 0.000452887 0.000570512 0.000122185 0.000452887 0 0 0 0.000407846 0.000153684 0.00031872 0.00375851 0.000325161 0.00302961 0.065748 0.067998
0.069123 0.00134699 0.000240944 0.000980077 0.00134699 0.000142325 0.000980077 0 0 0 0.00105941 0.000240837 0.000768121 0.00698307 0.000354335 0.00513813 0.067998 0.070248
0.071373 0.00262665 0.00072379 0.00157139 0.00262665 0.000627722 0.00157139 0 0 0 0.0021888 0.000674173 0.00127755 0.0112079 0.00171302 0.00670626 0.070248 0.072498
0.073623 0.00490834 0.00165481 0.0025358 0.00490834 0.00152845 0.0025358 0 0 0 0.00424856 0.00141029 0.00220106 0.017839 0.00583687 0.00912073 0.072498 0.074748
0.075873 0.00839352 0.00283127 0.00376606 0.00839352 0.00279068 0.00376606 0 0 0 0.00749719 0.0026673 0.00337991 0.0259602 0.00834217 0.0113875 0.074748 0.076998
0.078123 0.0138388 0.00530343 0.00571544 0.0138388 0.00488302 0.00572146 0 0 0 0.0127097 0.00482924 0.00530078 0.0359661 0.0127448 0.0132513 0.076998 0.079248
