#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 112277
#Bestfit SF halos in bin: 94303
#Bestfit Q halos in bin: 17974
#Bestfit central halos in bin: 85840
#Bestfit satellite halos in bin: 26437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.38093e-12 1.68188e-06 5.37606e-12 0 1.24267e-13 0 3.36127e-11 6.39026e-06 3.36127e-11 0 0 0 2.28526e-11 6.79591e-06 2.28341e-11 0.000000 0.057873
0.059561 8.74046e-06 7.01108e-05 8.60637e-06 7.82744e-06 4.56332e-05 7.75903e-06 1.35307e-05 0.000191329 1.30703e-05 3.94317e-06 1.39565e-05 3.89533e-06 2.43171e-05 0.000239886 2.39135e-05 0.057873 0.061248
0.062373 6.94691e-05 0.000247616 6.6578e-05 4.83912e-05 0.000111646 4.71921e-05 0.000180057 0.000780289 0.000172425 3.58901e-05 2.81082e-05 3.50755e-05 0.000178499 0.000856788 0.000170065 0.061248 0.063498
0.064623 0.00023806 0.000349581 0.000218644 0.000197446 0.000271612 0.000182892 0.000451148 0.000700317 0.000403657 0.000110825 9.38131e-05 0.000105049 0.000651187 0.001139 0.000605201 0.063498 0.065748
0.066873 0.000704121 0.000564064 0.0006236 0.000576249 0.000492058 0.0005117 0.00137502 0.000999951 0.00120152 0.000411931 0.000237218 0.000362432 0.00165285 0.00138632 0.00146819 0.065748 0.067998
0.069123 0.00146011 0.000730987 0.00119952 0.00120165 0.00064397 0.000984988 0.00281614 0.00119442 0.00226296 0.000860971 0.000399906 0.000705205 0.0034055 0.00168256 0.0028109 0.067998 0.070248
0.071373 0.00253396 0.00129518 0.00184788 0.00218484 0.00101659 0.00161063 0.00436567 0.00288898 0.00314217 0.00172218 0.00069634 0.00129153 0.00516977 0.00269033 0.00381247 0.070248 0.072498
0.073623 0.00396505 0.00213517 0.0025646 0.00334835 0.00170143 0.00218632 0.0072007 0.0049755 0.00451797 0.00280263 0.00148448 0.00186328 0.00773941 0.00426993 0.00496298 0.072498 0.074748
0.075873 0.0059467 0.00353397 0.00365336 0.00507992 0.00287654 0.00313569 0.0104944 0.00736281 0.00605981 0.00432545 0.00254243 0.00271719 0.0112108 0.00637245 0.00685139 0.074748 0.076998
0.078123 0.00872769 0.00558547 0.00499753 0.00735973 0.00485735 0.00426877 0.0159049 0.0120745 0.0085736 0.00615838 0.00398141 0.00358487 0.0170702 0.0104594 0.00976081 0.076998 0.079248
0.080373 0.0122224 0.00790328 0.00640337 0.0103284 0.00664868 0.00552869 0.02216 0.0153174 0.0114332 0.00878536 0.00575467 0.00473686 0.0233825 0.0141481 0.0124083 0.079248 0.081498
0.082904 0.0158879 0.0096176 0.00788043 0.0136362 0.00800481 0.00688019 0.0277017 0.0166668 0.0130904 0.0117655 0.00681265 0.0060207 0.0292732 0.0158931 0.0142957 0.081498 0.084311
0.085998 0.02466 0.0138484 0.0106559 0.0212759 0.0116283 0.00934777 0.0424156 0.0245099 0.0176978 0.0188166 0.0104176 0.00847326 0.0436334 0.0208877 0.019234 0.084311 0.087685
