#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3557
#Bestfit SF halos in bin: 2123
#Bestfit Q halos in bin: 1434
#Bestfit central halos in bin: 3319
#Bestfit satellite halos in bin: 238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.60527e-07 0.00434128 9.60471e-07 1.60703e-06 0.00113061 1.60697e-06 3.39367e-09 0.00758636 3.39307e-09 1.02938e-06 0.00454114 1.02932e-06 4.08442e-10 0.000208811 4.07949e-10 0.000000 0.057873
0.059561 0.00119435 0.0233651 0.00116881 0.00111583 0.0146181 0.00109119 0.0013106 0.0297618 0.00130044 0.00112847 0.0220641 0.00110127 0.00211302 0.0273455 0.00210992 0.057873 0.061248
0.062373 0.00768473 0.0448288 0.00735497 0.00681761 0.0330859 0.0065143 0.00896846 0.0554037 0.00866907 0.00764577 0.0429348 0.00730616 0.00822801 0.0728855 0.00807892 0.061248 0.063498
0.064623 0.0227742 0.0902363 0.0204618 0.0186467 0.0799618 0.0164012 0.0288848 0.110507 0.0263289 0.0227371 0.0871359 0.0204348 0.0232916 0.183799 0.0211657 0.063498 0.065748
0.066873 0.0549806 0.16172 0.0458889 0.0459288 0.160726 0.0373339 0.0683816 0.145578 0.060939 0.0552816 0.114192 0.0472738 0.0507825 0.737265 0.0433547 0.065748 0.067998
0.069123 0.111924 0.111064 0.0929443 0.0985161 0.111719 0.0804693 0.131774 0.118031 0.113076 0.110236 0.109938 0.0929681 0.135468 0.157656 0.113167 0.067998 0.070248
0.071373 0.193454 0.116888 0.155406 0.176187 0.101804 0.139745 0.219019 0.131327 0.1768 0.195102 0.11479 0.157066 0.170479 0.137438 0.129597 0.070248 0.072498
0.073623 0.26264 0.173283 0.185577 0.226933 0.174184 0.156683 0.315503 0.190733 0.226258 0.265063 0.166112 0.188878 0.228852 0.223535 0.154826 0.072498 0.074748
0.075873 0.371167 0.198002 0.240764 0.320831 0.168274 0.204581 0.445689 0.259206 0.2879 0.372263 0.193758 0.241547 0.355886 0.293913 0.218386 0.074748 0.076998
0.078123 0.489081 0.213524 0.292203 0.407149 0.157922 0.228729 0.61038 0.265101 0.362147 0.487037 0.173199 0.290445 0.517585 0.280327 0.313216 0.076998 0.079248
0.080373 0.612439 0.237556 0.328042 0.539085 0.186416 0.286268 0.721038 0.294221 0.374954 0.603253 0.231762 0.325471 0.74055 0.352381 0.421291 0.079248 0.081498
0.082904 0.703864 0.18898 0.356229 0.641276 0.174491 0.327874 0.796524 0.253964 0.390758 0.697429 0.188826 0.352696 0.793604 0.273188 0.406824 0.081498 0.084311
0.085998 1.00924 0.249418 0.450772 0.920647 0.24237 0.417086 1.14041 0.306611 0.509115 1.00238 0.246276 0.450744 1.10492 0.332602 0.491348 0.084311 0.087685
0.089373 1.30601 0.262077 0.551587 1.15272 0.233702 0.486834 1.53296 0.394804 0.609578 1.29197 0.246245 0.557459 1.50191 0.396576 0.597768 0.087685 0.091061
0.092748 1.62464 0.27325 0.628283 1.43977 0.247506 0.570993 1.89833 0.541888 0.660804 1.58817 0.27255 0.609977 2.13323 0.320189 0.883714 0.091061 0.094435
0.096123 2.05887 0.305803 0.726605 1.83066 0.256251 0.670123 2.39674 0.583991 0.762209 1.9837 0.284537 0.717556 3.10717 0.441545 1.31556 0.094435 0.097811
0.099498 2.52238 0.301464 0.819823 2.27301 0.263216 0.760414 2.89155 0.561748 0.847884 2.45522 0.306843 0.801398 3.45888 0.457737 1.3241 0.097811 0.101186
0.102873 3.13988 0.34457 0.918673 2.81928 0.31265 0.828681 3.6145 0.616957 0.975896 3.09505 0.352011 0.91024 3.76505 0.507814 1.26924 0.101186 0.104560
0.106248 3.89466 0.450307 1.09648 3.49007 0.379662 0.975358 4.49366 0.731234 1.17155 3.83238 0.43011 1.06713 4.7633 0.724497 1.51107 0.104560 0.107936
0.109623 4.61168 0.431877 1.27802 4.15686 0.352428 1.16965 5.28503 0.778122 1.29864 4.5305 0.433246 1.23585 5.74371 0.563365 1.84911 0.107936 0.111310
0.112998 5.27233 0.482568 1.43632 4.70139 0.389202 1.29075 6.11759 0.867405 1.43065 5.17802 0.453725 1.39152 6.58746 0.640433 1.90584 0.111310 0.114686
0.116373 5.94999 0.41446 1.55915 5.18657 0.378009 1.3782 7.08021 1.0293 1.66034 5.80431 0.446655 1.5125 7.9815 0.743164 2.23773 0.114686 0.118060
0.119748 6.83521 0.364424 1.7632 6.10477 0.361914 1.63037 7.9166 1.04574 1.78288 6.67719 0.406376 1.68868 9.03884 0.56109 2.54798 0.118060 0.121435
0.123123 7.96453 0.327139 2.05227 7.21084 0.300343 1.88801 9.08036 0.900473 2.05136 7.89546 0.340597 2.02208 8.9278 0.47955 2.41197 0.121435 0.124811
0.126498 9.03831 0.363461 2.29726 8.16092 0.284669 2.13217 10.3373 0.998131 2.30209 8.89128 0.343801 2.2645 11.0886 0.627972 2.93939 0.124811 0.128185
0.129873 10.1803 0.361475 2.55037 9.24264 0.40997 2.29224 11.5685 0.693297 2.7822 10.1081 0.337799 2.53217 11.1874 0.517083 2.87082 0.128185 0.131561
0.133248 11.2743 0.361306 2.86456 10.0754 0.36754 2.43055 13.0493 0.861762 3.01746 11.1145 0.353232 2.75895 13.5028 0.482938 3.61211 0.131561 0.134935
0.137045 12.4719 0.175409 3.11944 11.0384 0.348884 2.66406 14.5943 0.839805 3.38386 12.3377 0.172045 3.0896 14.3435 0.463966 3.63139 0.134935 0.139154
0.141685 14.5307 0.197614 3.64948 13.2073 0.149885 3.34029 16.4898 0.975588 3.81174 14.2981 0.137552 3.58468 17.7731 0.945166 4.1342 0.139154 0.144217
0.146748 16.9375 -0.0166245 4.33136 15.0558 0.250212 3.58588 19.7234 1.05362 4.70621 16.5139 0.00887489 4.22454 22.845 1.18891 5.45505 0.144217 0.149279
0.151810 19.3901 0.063139 4.91338 17.4057 0.38978 4.45972 22.3281 1.18568 5.12482 18.9805 0 4.96951 25.1022 1.72199 5.63924 0.149279 0.154342
0.156873 22.2902 0.0668182 5.6724 19.8456 0.4881 5.1818 25.9094 1.56953 5.91602 21.7707 0.0162601 5.65858 29.5349 0.845625 7.12955 0.154342 0.159404
0.161935 24.7692 0.188225 6.30408 22.1691 0.603819 5.8754 28.6186 1.73741 6.52547 24.0812 0.167566 6.46998 34.3639 1.58712 7.44536 0.159404 0.164467
0.166998 28.5771 0.335665 7.60543 25.7155 0.627573 6.96299 32.8137 2.53924 7.26463 28.0004 0.221451 7.56469 36.62 2.33601 7.76272 0.164467 0.169529
0.172060 32.8764 0.648029 8.53354 29.5307 0.760847 7.85906 37.8297 3.67077 8.46691 32.0966 0.452934 8.45523 43.7514 2.22726 9.95368 0.169529 0.174591
0.177123 37.6151 1.03308 9.83989 33.8295 0.877216 9.40825 43.2196 4.95979 9.53133 36.9495 0.840576 9.72332 46.8977 2.97746 10.0148 0.174591 0.179654
0.182185 42.5227 1.62965 10.8845 37.3389 1.45581 10.3434 50.1971 6.36116 10.1868 42.0429 1.42451 10.9647 49.2143 4.06769 10.8706 0.179654 0.184716
0.187248 46.3217 2.55321 11.2938 42.6387 1.23225 12.0674 51.7743 8.11383 9.19565 45.9349 2.34494 11.3723 51.716 5.69256 10.9633 0.184716 0.189779
0.192310 50.7735 3.86895 11.5777 45.9977 2.39559 12.169 57.8441 9.18459 10.5908 50.2898 3.89338 11.6019 57.5197 5.49397 12.2978 0.189779 0.194842
0.197373 55.7881 5.35104 11.9012 52.3713 3.17062 13.4089 60.8466 11.6856 9.09418 55.3648 5.23111 11.9111 61.6918 7.43851 12.1705 0.194842 0.199904
0.202435 59.0798 7.37515 11.7275 56.0763 5.21849 13.0862 63.5265 13.9229 8.79028 58.9201 7.22741 11.7946 61.3071 11.4121 9.90258 0.199904 0.204967
0.207498 62.2445 9.32119 11.078 58.4472 6.96941 12.1604 67.8662 17.6193 8.5675 62.0645 8.98932 11.1574 64.7546 13.3032 9.63004 0.204967 0.210029
0.212560 67.8226 11.2107 11.1666 64.8743 8.96218 12.6207 72.1877 19.3597 9.28801 68.2291 11.1837 11.2757 62.1539 14.3887 8.37873 0.210029 0.215091
0.217623 71.8526 13.8676 10.3864 71.2195 11.0245 12.9117 72.7899 21.9872 7.94321 72.397 14.095 10.5828 64.2611 15.8879 8.56005 0.215091 0.220154
0.222685 75.4125 16.1189 9.42713 80.2254 13.5386 12.4163 68.2871 21.8331 5.47816 75.783 16.136 9.55685 70.2448 16.7488 8.71083 0.220154 0.225217
0.227748 80.1504 19.0242 8.91862 90.9238 15.5282 12.6117 64.2007 21.186 5.54026 80.1647 18.896 8.98092 79.9518 19.8846 9.07583 0.225217 0.230279
0.232810 83.0524 20.5802 8.48518 101.154 19.4292 13.4674 56.2529 18.3095 3.97537 83.1861 20.5781 8.46786 81.1886 19.5424 9.73717 0.230279 0.235342
0.237873 84.3776 21.8514 9.04333 110.113 23.0326 14.1851 46.2764 14.9468 3.43909 84.8816 21.799 9.08551 77.3485 20.047 9.0146 0.235342 0.240404
0.242935 85.9251 23.0051 7.87772 121.702 27.6602 15.5261 32.9577 10.3148 2.74074 86.7787 23.5296 8.12623 74.0203 19.8335 8.31762 0.240404 0.245467
0.247998 81.7746 24.797 8.26237 125.527 29.6349 16.822 16.9998 4.89838 1.80362 82.4012 25.1795 8.11303 73.0365 19.5034 8.42869 0.245467 0.250529
0.253060 75.8728 23.6196 8.63076 127.057 29.9691 17.4378 0.0965362 0.0223936 0.0101571 77.2347 23.8674 8.73662 56.8798 19.2452 7.03463 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
