#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2200
#Bestfit SF halos in bin: 145
#Bestfit Q halos in bin: 2055
#Bestfit central halos in bin: 1818
#Bestfit satellite halos in bin: 382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76645e-09 0.0055115 1.76537e-09 1.64166e-11 0.0124043 1.62143e-11 1.88993e-09 0.003629 1.88884e-09 1.89737e-09 0.00455785 1.89639e-09 1.14339e-09 0.00984731 1.14217e-09 0.000000 0.057873
0.059561 0.00167695 0.0355306 0.00165668 0.00157354 0.100885 0.00152019 0.00168424 0.0296217 0.00166478 0.0014444 0.0378348 0.00142472 0.00278367 0.0240488 0.00275448 0.057873 0.061248
0.062373 0.011744 0.0625961 0.0111429 0.0117296 0.0595084 0.0113936 0.011745 0.0578854 0.0111344 0.0109462 0.0632249 0.0103818 0.0155408 0.0441605 0.0149538 0.061248 0.063498
0.064623 0.0327371 0.108395 0.0292506 0.0419054 0.0765293 0.0397149 0.0320902 0.106926 0.0284516 0.0310791 0.108086 0.0272426 0.040628 0.0847317 0.03799 0.063498 0.065748
0.066873 0.0810854 0.144397 0.0694581 0.12651 0.102357 0.117289 0.0778802 0.146461 0.0660392 0.0778524 0.153445 0.0663126 0.0964715 0.121437 0.0846983 0.065748 0.067998
0.069123 0.155932 0.197399 0.125296 0.185876 0.165322 0.158021 0.153819 0.193399 0.123138 0.151107 0.190329 0.121367 0.178894 0.222164 0.145677 0.067998 0.070248
0.071373 0.273843 0.191879 0.207389 0.295645 0.139366 0.237458 0.272305 0.199097 0.205076 0.264179 0.195382 0.197849 0.319838 0.174375 0.252173 0.070248 0.072498
0.073623 0.430866 0.211256 0.304157 0.477647 0.259479 0.344966 0.427565 0.204483 0.301671 0.41506 0.226924 0.291889 0.50609 0.190545 0.373089 0.072498 0.074748
0.075873 0.585548 0.230221 0.365896 0.601159 0.187417 0.405987 0.584447 0.234098 0.362833 0.578107 0.233492 0.358947 0.620964 0.214434 0.402014 0.074748 0.076998
0.078123 0.815357 0.301082 0.458347 0.722064 0.261539 0.414963 0.82194 0.309757 0.462011 0.790484 0.321418 0.438076 0.93373 0.324009 0.536557 0.076998 0.079248
0.080373 1.01983 0.388739 0.529896 0.91567 0.303805 0.497114 1.02718 0.382427 0.533203 0.977931 0.38194 0.502105 1.21923 0.376549 0.656711 0.079248 0.081498
0.082904 1.18344 0.399888 0.583454 1.07573 0.363867 0.531131 1.19104 0.410442 0.588796 1.16601 0.404598 0.574686 1.2664 0.381348 0.638458 0.081498 0.084311
0.085998 1.6895 0.456276 0.753249 1.53416 0.470828 0.668647 1.70046 0.473323 0.75655 1.67003 0.460166 0.743723 1.78218 0.487271 0.799735 0.084311 0.087685
0.089373 2.20101 0.576177 0.894797 2.0978 0.514425 0.890611 2.20829 0.586812 0.901927 2.17988 0.603319 0.876622 2.30155 0.579661 0.916892 0.087685 0.091061
0.092748 2.81425 0.681538 1.01518 3.05317 0.598639 1.25384 2.7974 0.691885 0.997705 2.75004 0.691946 1.00723 3.11984 0.825267 1.03954 0.091061 0.094435
0.096123 3.50152 0.769089 1.11197 3.29655 0.754219 1.08128 3.51599 0.753902 1.12127 3.4748 0.740921 1.11203 3.6287 0.891472 1.06257 0.094435 0.097811
0.099498 4.36524 0.872255 1.20469 3.84293 0.667324 1.17716 4.40209 0.868026 1.21599 4.33605 0.836944 1.24983 4.50415 1.12693 1.17744 0.097811 0.101186
0.102873 5.29194 0.865103 1.39689 4.9172 0.772763 1.41469 5.31838 0.895862 1.41712 5.20464 0.891953 1.37542 5.7074 0.936689 1.51666 0.101186 0.104560
0.106248 6.20941 0.865072 1.55525 5.23873 0.947803 1.33934 6.2779 0.852988 1.58212 6.06356 0.899264 1.49322 6.90352 0.856118 1.76737 0.104560 0.107936
0.109623 7.37013 0.935631 1.72291 5.75345 0.957547 1.3722 7.48421 0.962908 1.75715 7.20076 0.866158 1.67455 8.17621 0.92697 1.91004 0.107936 0.111310
0.112998 8.59393 0.918014 2.01296 6.32605 0.968591 1.50473 8.75395 0.903079 2.0623 8.46303 0.859624 1.9905 9.21694 0.959558 2.09429 0.111310 0.114686
0.116373 9.54358 0.863467 2.18683 7.31826 0.945669 1.59826 9.70059 0.834265 2.2947 9.46905 0.923436 2.12395 9.89829 0.823338 2.20054 0.114686 0.118060
0.119748 10.9621 0.829202 2.41724 9.12036 1.22561 1.93305 11.092 0.771926 2.4459 10.936 0.878631 2.4155 11.0863 0.801975 2.43309 0.118060 0.121435
0.123123 12.3413 0.846222 2.66156 9.73474 0.795763 2.47326 12.5252 0.832009 2.69752 12.2482 0.811704 2.60916 12.784 0.77202 2.85837 0.121435 0.124811
0.126498 13.549 0.977854 2.82166 11.3973 0.555638 2.79642 13.7008 1.01069 2.84475 13.4328 1.0181 2.80941 14.1018 0.78538 3.12256 0.124811 0.128185
0.129873 14.8883 1.13073 3.08118 13.0718 0.33515 3.39821 15.0165 1.19063 3.07312 14.8037 1.18798 3.02916 15.2908 0.815249 3.60042 0.128185 0.131561
0.133248 16.5497 1.21662 3.4155 14.5002 0.657028 3.66852 16.6943 1.29681 3.44974 16.2279 1.31237 3.24287 18.0811 1.03072 4.03234 0.131561 0.134935
0.137045 18.3766 1.12121 3.94352 17.4311 0.222029 4.84931 18.4433 1.17011 3.9149 18.0835 1.13788 3.67621 19.7712 0.958017 4.60443 0.134935 0.139154
0.141685 21.1405 1.09984 4.68098 19.2423 0.216797 5.54498 21.2745 1.24063 4.70278 20.8044 1.10689 4.51414 22.7403 0.739149 5.41924 0.139154 0.144217
0.146748 24.744 0.983465 5.39387 22.3618 -0.387209 6.31009 24.9121 1.04802 5.35727 24.1042 1.11415 5.1726 27.7891 0.641954 6.69826 0.144217 0.149279
0.151810 27.7354 1.01852 6.15013 24.6813 -1.48164 7.59366 27.9509 1.0939 6.00621 27.0009 1.0662 5.7851 31.2313 0.278625 7.80017 0.149279 0.154342
0.156873 31.4344 0.977852 6.96097 26.4232 0.0186787 6.73096 31.788 0.959829 7.00538 30.4719 1.19213 6.5826 36.0152 0.241447 8.85221 0.154342 0.159404
0.161935 34.8523 1.18884 7.71083 30.8986 0.308586 7.9887 35.1313 1.12677 7.80711 33.9333 1.24474 7.38669 39.2264 1.14626 9.03242 0.159404 0.164467
0.166998 39.0356 1.08998 9.21522 34.478 0.0710754 9.97163 39.3571 1.07895 9.1464 37.8762 1.3798 8.91753 44.5533 1.53811 10.3785 0.164467 0.169529
0.172060 43.7538 1.34468 10.3596 39.3433 0.411137 10.9749 44.065 1.31567 10.3677 43.1261 1.21157 10.1878 46.7414 1.60559 10.6119 0.169529 0.174591
0.177123 48.4755 1.48099 11.0948 44.995 1.04133 12.332 48.7211 1.72119 11.1355 48.1986 1.40954 11.1881 49.7936 1.32316 11.3054 0.174591 0.179654
