#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73527
#Bestfit SF galaxies in bin: 66685
#Bestfit Q galaxies in bin: 6842
#Bestfit central galaxies in bin: 49592
#Bestfit satellite galaxies in bin: 23935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.80613e-07 2.18991e-06 2.74881e-07 3.09404e-07 1.16104e-06 3.07046e-07 0 7.12271e-06 0 0 0 0 8.62026e-07 5.67865e-06 8.47499e-07 0.057873 0.061248
0.062373 9.35282e-06 1.7006e-05 9.10315e-06 7.75535e-06 6.40265e-06 7.5794e-06 2.49225e-05 3.85263e-05 2.4922e-05 3.44762e-06 5.55624e-07 3.44762e-06 2.15881e-05 4.04298e-05 2.09395e-05 0.061248 0.063498
0.064623 3.10437e-05 3.8856e-05 2.84131e-05 2.20804e-05 2.22709e-05 2.04983e-05 0.000118404 9.87769e-05 0.000111035 1.67041e-05 6.26921e-06 1.62659e-05 6.07547e-05 7.63753e-05 5.56985e-05 0.063498 0.065748
0.066873 8.88816e-05 9.39386e-05 7.58405e-05 6.00616e-05 7.64746e-05 5.1797e-05 0.000369774 0.000225603 0.000331386 3.23732e-05 1.35218e-05 2.93138e-05 0.000205964 0.000220076 0.000174941 0.065748 0.067998
0.069123 0.000230536 0.000148762 0.000184248 0.000156718 0.000126076 0.000122342 0.000949999 0.000214529 0.00081422 0.000100145 4.50209e-05 8.27391e-05 0.000500699 0.000283812 0.000406153 0.067998 0.070248
0.071373 0.000455934 0.000349272 0.000312033 0.000370106 0.000295143 0.00025423 0.00129245 0.000795342 0.000967464 0.000202725 0.000135665 0.000142441 0.000980569 0.00065161 0.000696574 0.070248 0.072498
0.073623 0.000851851 0.000752082 0.000536997 0.000686388 0.000616096 0.000440409 0.00246451 0.00163322 0.00161562 0.000440635 0.000288551 0.000292774 0.00170387 0.00135543 0.00108414 0.072498 0.074748
0.075873 0.00144237 0.0012891 0.000858053 0.00120658 0.0011054 0.000723415 0.00374047 0.00273598 0.00230947 0.000812573 0.000674972 0.000503369 0.00274728 0.00211826 0.0016763 0.074748 0.076998
0.078123 0.00238284 0.00214011 0.00128869 0.00207277 0.00186103 0.00113492 0.00540495 0.0039759 0.00313769 0.00153229 0.00112297 0.000869578 0.00414513 0.00325951 0.00230586 0.076998 0.079248
0.080373 0.00337649 0.00310891 0.00164527 0.00298827 0.00262654 0.00146217 0.00716026 0.00552002 0.00378106 0.00235111 0.00194596 0.0012006 0.00550102 0.00436503 0.0028447 0.079248 0.081498
0.082904 0.00455352 0.00378452 0.00202178 0.0041139 0.00356119 0.00182485 0.00883816 0.00666296 0.00412634 0.00323659 0.00249486 0.00151416 0.00728211 0.00579425 0.00322901 0.081498 0.084311
0.085998 0.00754804 0.00614335 0.00292198 0.006943 0.00560353 0.00271174 0.0134449 0.0108254 0.00538979 0.00556093 0.00451196 0.00228215 0.0116652 0.00820949 0.00472117 0.084311 0.087685
0.089373 0.0112344 0.00931612 0.00391471 0.0103908 0.00852501 0.00370363 0.0194568 0.0156294 0.006569 0.00867569 0.00674026 0.00328492 0.0165361 0.0128356 0.0055521 0.087685 0.091061
0.092748 0.0155448 0.0119807 0.00516925 0.0141702 0.0109899 0.00487305 0.0289423 0.0207349 0.00926982 0.0121227 0.00870525 0.00447644 0.0226352 0.0172805 0.0070976 0.091061 0.094435
0.096123 0.020902 0.0147043 0.00615353 0.0191137 0.0137918 0.0056303 0.0383312 0.0228214 0.0125376 0.0164206 0.0102867 0.00584145 0.0301871 0.0203681 0.00865017 0.094435 0.097811
0.099498 0.0272318 0.0177018 0.00792227 0.0251572 0.0166163 0.00747021 0.0474522 0.0284718 0.0136316 0.0217317 0.0129061 0.00688669 0.0386279 0.0249206 0.0106959 0.097811 0.101186
0.102873 0.0331594 0.0202721 0.00897273 0.0308174 0.0191169 0.00864008 0.0559855 0.0297778 0.0153925 0.0273052 0.0155812 0.00837269 0.0452889 0.0274707 0.0115427 0.101186 0.104560
0.106248 0.0398437 0.0222964 0.00974918 0.0373688 0.0215558 0.00896264 0.0639651 0.0328234 0.0152322 0.0334474 0.0182265 0.00917846 0.0530964 0.0297345 0.0128407 0.104560 0.107936
0.109623 0.047788 0.0261356 0.00950484 0.0450202 0.0245917 0.00948062 0.0747635 0.0378357 0.0152828 0.0401826 0.0200453 0.00927319 0.0635458 0.0330401 0.0125948 0.107936 0.111310
0.112998 0.0547073 0.0291608 0.00914167 0.0513624 0.0276013 0.00868938 0.0873079 0.0419073 0.0150612 0.0461261 0.0225292 0.00957581 0.0724869 0.0358596 0.0118735 0.111310 0.114686
0.116373 0.0609885 0.0324133 0.00941811 0.0570922 0.0298681 0.00874617 0.0989635 0.0466548 0.0149343 0.0516289 0.0245787 0.00980408 0.080381 0.0414375 0.0116924 0.114686 0.118060
0.119748 0.0677101 0.0340281 0.0108087 0.0630375 0.0321467 0.00989103 0.113251 0.0482645 0.0167172 0.0573856 0.0255429 0.0108308 0.0891018 0.0426628 0.0131574 0.118060 0.121435
0.123123 0.074411 0.0345183 0.00982129 0.0695094 0.0334969 0.00880326 0.122184 0.0518804 0.0153834 0.0631406 0.02686 0.0108376 0.0977626 0.0436726 0.011277 0.121435 0.124811
0.126498 0.0807664 0.0373171 0.00922559 0.075622 0.0350991 0.00820823 0.130906 0.0569542 0.0116174 0.068277 0.0279835 0.0104464 0.106644 0.0465007 0.0094312 0.124811 0.128185
0.129873 0.0881664 0.0390946 0.00860845 0.0821606 0.0363524 0.00830648 0.146701 0.0577638 0.0128756 0.0744091 0.0284513 0.0102465 0.116671 0.0497031 0.0103655 0.128185 0.131561
0.133248 0.0949357 0.0408974 0.00971827 0.0884644 0.0379811 0.00934951 0.158008 0.062837 0.0128005 0.0801459 0.0296492 0.0108432 0.125579 0.0534201 0.00815172 0.131561 0.134935
