#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 500993
#Bestfit SF galaxies in bin: 500846
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 365221
#Bestfit satellite galaxies in bin: 135772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 8.1863e-08 0 0 8.19132e-08 0 0 0 0 0 0 0 0 2.30095e-07 0 0.061248 0.063498
0.064623 7.50958e-09 4.97257e-07 -1.59733e-09 7.51178e-09 4.85303e-07 -1.22741e-09 0 0 0 0 0 0 2.771e-08 1.57269e-06 -4.84333e-09 0.063498 0.065748
0.066873 9.90437e-08 1.05001e-06 3.33174e-08 9.90727e-08 9.59147e-07 3.33791e-08 0 0 0 0 8.90288e-08 0 3.65467e-07 3.00125e-06 1.59534e-07 0.065748 0.067998
0.069123 1.02783e-06 2.96037e-06 6.26825e-07 1.02813e-06 2.79397e-06 6.26753e-07 0 0 0 2.89479e-07 3.44872e-07 2.42005e-07 3.01395e-06 8.14664e-06 1.55244e-06 0.067998 0.070248
0.071373 4.14375e-06 5.68887e-06 2.74374e-06 4.14497e-06 5.17804e-06 2.7442e-06 0 0 0 1.41695e-06 1.04427e-06 1.18593e-06 1.14787e-05 1.52218e-05 7.47379e-06 0.070248 0.072498
0.073623 7.20426e-06 1.33282e-05 4.04988e-06 7.20638e-06 1.24706e-05 4.04857e-06 0 0 0 3.16103e-06 1.76868e-06 2.51585e-06 1.80804e-05 3.52084e-05 9.52906e-06 0.072498 0.074748
0.075873 1.11083e-05 2.762e-05 5.17019e-06 1.11116e-05 2.50158e-05 5.21776e-06 0 0 0 4.3108e-06 4.50284e-06 2.84297e-06 2.93933e-05 7.22705e-05 1.29497e-05 0.074748 0.076998
0.078123 2.31324e-05 4.88891e-05 1.08975e-05 2.31392e-05 4.46936e-05 1.08955e-05 0 0.000132753 0 9.2617e-06 8.94655e-06 5.84031e-06 6.04441e-05 0.000118714 2.69405e-05 0.076998 0.079248
0.080373 3.89208e-05 7.85422e-05 1.82183e-05 3.8926e-05 7.57045e-05 1.82227e-05 2.10553e-05 0.000195121 2.10553e-05 1.49603e-05 1.91446e-05 7.75266e-06 0.000103373 0.000186076 4.73098e-05 0.079248 0.081498
0.082904 7.43837e-05 0.000134299 3.35736e-05 7.43808e-05 0.000117321 3.35323e-05 8.4045e-05 0.000343052 8.4045e-05 4.16187e-05 3.73032e-05 2.42006e-05 0.00016252 0.000302994 6.4517e-05 0.081498 0.084311
0.085998 0.000167866 0.000249636 7.56792e-05 0.000167857 0.00023723 7.5639e-05 0.000201324 0.000615591 0.000201324 9.98005e-05 8.24853e-05 5.26504e-05 0.000350961 0.000555826 0.000139474 0.084311 0.087685
0.089373 0.000331515 0.000421156 0.000131681 0.000331513 0.000421024 0.000131517 0.00033765 0.00114012 0.00033765 0.00021011 0.000166076 0.000100727 0.000658089 0.000890526 0.000230096 0.087685 0.091061
