#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 389107
#Bestfit SF galaxies in bin: 389040
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 286107
#Bestfit satellite galaxies in bin: 103000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.60375e-09 0 0 3.93366e-09 0 0 0 0 0 0 0 0 1.2477e-08 0 0.000000 0.057873
0.059561 2.07209e-07 8.4989e-07 2.05571e-07 2.07244e-07 8.49954e-07 2.05605e-07 0 0 0 0 1.0158e-14 0 7.8278e-07 2.44493e-06 7.81648e-07 0.057873 0.061248
0.062373 1.58281e-06 1.22317e-06 1.52939e-06 1.58308e-06 1.18657e-06 1.52961e-06 0 0 0 0 6.84712e-08 0 5.97942e-06 2.60007e-06 5.83832e-06 0.061248 0.063498
0.064623 3.43144e-06 4.99001e-06 3.02189e-06 3.43203e-06 4.83344e-06 3.02246e-06 0 0 0 2.08442e-07 9.07074e-07 1.79483e-07 1.23841e-05 1.39214e-05 1.12019e-05 0.063498 0.065748
0.066873 6.3737e-06 1.15423e-05 4.44463e-06 6.37479e-06 1.10829e-05 4.44527e-06 0 0 0 1.84093e-06 1.54139e-06 1.64093e-06 1.89645e-05 3.34569e-05 1.29627e-05 0.065748 0.067998
0.069123 2.154e-05 2.73419e-05 1.44377e-05 2.15437e-05 2.45552e-05 1.44389e-05 0 0 0 1.27715e-05 3.09958e-06 1.10771e-05 4.58963e-05 7.60087e-05 2.66338e-05 0.067998 0.070248
0.071373 4.52368e-05 6.14746e-05 2.72113e-05 4.51143e-05 5.3734e-05 2.70845e-05 0.000756746 -0.000572692 0.000756746 2.71783e-05 1.1619e-05 2.15194e-05 9.53987e-05 0.000169736 4.6035e-05 0.070248 0.072498
0.073623 9.09922e-05 0.000135756 5.01858e-05 9.02039e-05 0.000111659 4.93817e-05 0.00466858 -0.00388239 0.00466858 5.12109e-05 3.51574e-05 3.52593e-05 0.000201494 0.000332412 0.00010118 0.072498 0.074748
0.075873 0.000170028 0.000252233 9.36662e-05 0.000167527 0.000233203 9.11378e-05 0.0146935 -0.0133017 0.0146935 8.65347e-05 8.23188e-05 5.49794e-05 0.000401951 0.000610697 0.000197538 0.074748 0.076998
0.078123 0.000309983 0.000430051 0.000168386 0.000309223 0.00040203 0.000168019 0.00472431 -0.00306636 0.00472431 0.000151609 0.000179385 9.26493e-05 0.000749904 0.000999519 0.000381653 0.076998 0.079248
0.080373 0.000523217 0.000676175 0.000271877 0.000522222 0.000664259 0.000271291 0.00630496 -0.00384203 0.00630496 0.000281385 0.000260295 0.000178644 0.00119497 0.00159807 0.000579088 0.079248 0.081498
0.082904 0.000825269 0.000916134 0.000396181 0.000824589 0.000903202 0.000395823 0.00477336 -0.00233613 0.00477336 0.000491352 0.000397826 0.000297132 0.0017528 0.00204805 0.000761069 0.081498 0.084311
0.085998 0.00159552 0.0016111 0.000709083 0.00159542 0.00156695 0.000708494 0.00214964 0.00155025 0.00214964 0.00101296 0.000733482 0.000547953 0.00321371 0.00335854 0.00128067 0.084311 0.087685
0.089373 0.00270435 0.00250788 0.00104961 0.00270401 0.00245193 0.00104878 0.0046973 0.00156949 0.0046973 0.00182324 0.00130019 0.000906423 0.00515185 0.00507301 0.00183098 0.087685 0.091061
0.092748 0.00432425 0.00388072 0.00157353 0.00432397 0.00366112 0.00157212 0.00598308 0.0045953 0.00598308 0.00310894 0.00209363 0.0014381 0.00770008 0.00685452 0.0023941 0.091061 0.094435
0.096123 0.00645351 0.00508069 0.00238544 0.00645398 0.00486052 0.00238425 0.00369052 0.00984961 0.00369052 0.00479915 0.00319901 0.00213978 0.0110489 0.00869733 0.00349375 0.094435 0.097811
0.099498 0.00918494 0.00646564 0.00309844 0.00918575 0.00608055 0.0030974 0.00448317 0.0112074 0.00448317 0.00710624 0.00417779 0.00281289 0.014959 0.010426 0.00439165 0.097811 0.101186
0.102873 0.0121508 0.00791701 0.00367538 0.0121517 0.00786942 0.00381885 0.00657458 0.0132468 0.00653562 0.00969227 0.00563267 0.00356095 0.0189799 0.0126937 0.00524495 0.101186 0.104560
0.106248 0.0153847 0.00945619 0.00445824 0.0153858 0.00945643 0.00465687 0.00872288 0.0156112 0.00843594 0.0126246 0.00669111 0.00427784 0.0230516 0.0141354 0.00580409 0.104560 0.107936
0.109623 0.0187201 0.0109166 0.00502738 0.0187212 0.00976927 0.00536935 0.0123301 0.017979 0.0118817 0.0156515 0.00811417 0.00512618 0.0272437 0.0151007 0.00630397 0.107936 0.111310
0.112998 0.0219 0.0123045 0.00561902 0.0219002 0.0112141 0.00585158 0.0210088 0.0133038 0.0206114 0.0185546 0.00900264 0.00548769 0.0311928 0.0166702 0.00678647 0.111310 0.114686
0.116373 0.0245078 0.0122625 0.00537508 0.0245081 0.0116302 0.00607652 0.0227912 0.014877 0.0223919 0.020915 0.00958937 0.00573902 0.0344878 0.0170062 0.00686505 0.114686 0.118060
0.119748 0.0269696 0.0125514 0.00531849 0.0269713 0.0117365 0.00571063 0.0175362 0.0217069 0.0171159 0.0230861 0.0102336 0.00570758 0.0377572 0.0173546 0.00653109 0.118060 0.121435
0.123123 0.0293881 0.0123608 0.00501872 0.029391 0.0121492 0.00561574 0.0123369 0.0316217 0.0116199 0.0253079 0.0102216 0.00570642 0.0407215 0.0172607 0.00542632 0.121435 0.124811
0.126498 0.032001 0.0125028 0.00467659 0.032003 0.0122599 0.0060372 0.0202311 0.0287537 0.0196774 0.0278039 0.0102311 0.00507068 0.0436595 0.0166137 0.00481888 0.124811 0.128185
0.129873 0.0345713 0.0129479 0.00496359 0.0345734 0.0129687 0.0063957 0.0226865 0.0247179 0.0221913 0.0303165 0.0105185 0.00536363 0.0463902 0.0164588 0.00522714 0.128185 0.131561
0.133248 0.0369736 0.0127702 0.00529283 0.0369762 0.0127841 0.00550089 0.021641 0.025585 0.0210089 0.032716 0.0106696 0.00520339 0.0487999 0.0166187 0.00525072 0.131561 0.134935
0.137045 0.0392983 0.0124788 0.00469802 0.0393014 0.0124909 0.00507704 0.0214374 0.0340548 0.0206518 0.0350811 0.0103127 0.00474973 0.0510128 0.0157418 0.00494629 0.134935 0.139154
0.141685 0.04216 0.0121175 0.00411489 0.0421636 0.0121273 0.00438952 0.021278 0.0364808 0.0206059 0.0382064 0.00983179 0.00448592 0.053142 0.0139653 0.00474047 0.139154 0.144217
0.146748 0.0446811 0.0105353 0.00399825 0.0446851 0.0105578 0.00426497 0.0216044 0.0351091 0.0206279 0.0410488 0.00914259 0.00442386 0.0547708 0.0129898 0.00462006 0.144217 0.149279
0.151810 0.0466176 0.0101896 0.0042959 0.0466191 0.0102421 0.00466478 0.03769 0.0188083 0.0365165 0.0433357 0.00886722 0.00472067 0.0557337 0.0119331 0.00497759 0.149279 0.154342
0.156873 0.0480272 0.00925455 0.0048059 0.0480295 0.00926665 0.00520922 0.0348329 0.022242 0.0330378 0.045038 0.00851297 0.00475454 0.0563307 0.0115079 0.00592732 0.154342 0.159404
0.161935 0.0490702 0.00892582 0.00560428 0.0490723 0.00892897 0.00568378 0.0373099 0.0252836 0.034575 0.0463082 0.00803374 0.00517942 0.0567425 0.0105808 0.00674321 0.159404 0.164467
0.166998 0.0496403 0.00876322 0.00588185 0.0496426 0.00811883 0.00624564 0.0360239 0.0263826 0.0336428 0.0472431 0.00776407 0.00571207 0.0562992 0.0092807 0.00711387 0.164467 0.169529
0.172060 0.0497227 0.00788879 0.006378 0.0497242 0.0079056 0.00655947 0.0410196 0.0313171 0.0368183 0.0477137 0.00721515 0.00601176 0.0553029 0.00764447 0.00737458 0.169529 0.174591
0.177123 0.0501179 0.00705881 0.00673786 0.0501201 0.00694631 0.00712885 0.0369491 0.0250455 0.033524 0.0485454 0.00687068 0.00643541 0.0544857 0.00709804 0.00824233 0.174591 0.179654
0.182185 0.0503732 0.0067962 0.00733269 0.0503767 0.00644525 0.0074618 0.0298244 0.0273114 0.0286905 0.0491823 0.00664283 0.00676783 0.053681 0.00650389 0.00861352 0.179654 0.184716
0.187248 0.0502279 0.00638476 0.00784341 0.0502318 0.00611394 0.00791195 0.027534 0.0292023 0.0269459 0.0494514 0.00669123 0.00725762 0.0523849 0.00586678 0.00939633 0.184716 0.189779
