#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12280
#Bestfit SF galaxies in bin: 10356
#Bestfit Q galaxies in bin: 1924
#Bestfit central galaxies in bin: 9947
#Bestfit satellite galaxies in bin: 2333
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.0087e-09 0.000442201 6.00681e-09 7.12497e-09 0.000384596 7.12283e-09 3.11739e-13 0.000342494 3.11739e-13 6.43693e-09 0.000325336 6.43504e-09 4.1829e-09 0.000473924 4.18199e-09 0.000000 0.057873
0.059561 0.000209374 0.0033212 0.000205715 0.000173128 0.00251078 0.000170177 0.000404467 0.00729531 0.000393837 0.00020702 0.0029169 0.000202906 0.00021941 0.00495138 0.000216272 0.057873 0.061248
0.062373 0.00163162 0.00737335 0.00156094 0.00127941 0.00421073 0.00121956 0.00352742 0.0178177 0.00334704 0.0016367 0.00527797 0.00157214 0.00160997 0.014596 0.00153467 0.061248 0.063498
0.064623 0.00475457 0.0120404 0.00432938 0.00366263 0.00898859 0.00333844 0.010632 0.0280003 0.00956726 0.00460871 0.0107619 0.00420028 0.00537649 0.0131687 0.00492801 0.063498 0.065748
0.066873 0.0113177 0.0150176 0.0099169 0.00956814 0.0110852 0.00848569 0.0207345 0.0391212 0.017461 0.01079 0.0148673 0.00949487 0.0135675 0.0180383 0.0120157 0.065748 0.067998
0.069123 0.024781 0.0153663 0.0209985 0.0208127 0.0125198 0.0176917 0.0461401 0.0356524 0.0380568 0.0239545 0.0159061 0.0202031 0.0283048 0.0116041 0.0244836 0.067998 0.070248
0.071373 0.0390231 0.0193985 0.0306541 0.0325926 0.0159741 0.0250944 0.0736358 0.0472313 0.0552649 0.0385371 0.0193971 0.0303938 0.0410953 0.0143255 0.0330694 0.070248 0.072498
0.073623 0.0585837 0.0248132 0.0409002 0.0481085 0.0220482 0.0335611 0.114966 0.058067 0.078762 0.0565008 0.0261217 0.0394331 0.0674642 0.0214003 0.0480451 0.072498 0.074748
0.075873 0.080075 0.0275111 0.0503214 0.0656934 0.0300261 0.0402834 0.157485 0.0654617 0.0976614 0.0773801 0.0268238 0.0482645 0.0915653 0.0328161 0.0598174 0.074748 0.076998
0.078123 0.105007 0.0447475 0.0589978 0.0863991 0.0400312 0.0468366 0.205165 0.093378 0.116582 0.100582 0.0443486 0.0555565 0.123872 0.0428589 0.0747508 0.076998 0.079248
0.080373 0.135385 0.0675217 0.0690067 0.112369 0.0649692 0.057114 0.259266 0.137511 0.121575 0.12965 0.0692934 0.0655945 0.159838 0.0659401 0.0863712 0.079248 0.081498
0.082904 0.161333 0.0650109 0.0795571 0.134085 0.0660443 0.0625633 0.307997 0.133721 0.141032 0.155605 0.0654197 0.0772563 0.185758 0.0775056 0.0950186 0.081498 0.084311
0.085998 0.227958 0.0769468 0.100959 0.189084 0.0782298 0.0807108 0.437203 0.210044 0.176091 0.217779 0.0814855 0.0954116 0.271359 0.0961213 0.124921 0.084311 0.087685
0.089373 0.288256 0.0952787 0.113356 0.243639 0.0871743 0.0959862 0.528409 0.229612 0.177064 0.269389 0.0963145 0.105499 0.3687 0.103766 0.146357 0.087685 0.091061
0.092748 0.366113 0.108026 0.124303 0.313251 0.0979531 0.104195 0.650644 0.296106 0.182706 0.345663 0.114136 0.113097 0.453299 0.114047 0.1644 0.091061 0.094435
0.096123 0.454631 0.115622 0.130396 0.38015 0.117281 0.106258 0.855527 0.305728 0.216132 0.434998 0.12475 0.122999 0.538336 0.128822 0.162443 0.094435 0.097811
0.099498 0.541437 0.139703 0.137853 0.455097 0.141622 0.103855 1.00617 0.321782 0.2349 0.519295 0.142807 0.131511 0.635843 0.137321 0.172777 0.097811 0.101186
0.102873 0.652112 0.152516 0.148212 0.544899 0.155542 0.122163 1.22919 0.413325 0.255415 0.62432 0.161053 0.138957 0.77061 0.135374 0.201576 0.101186 0.104560
0.106248 0.76227 0.15529 0.167858 0.643916 0.157172 0.132114 1.39931 0.417497 0.272577 0.728159 0.165528 0.158537 0.907704 0.129878 0.219324 0.104560 0.107936
0.109623 0.896745 0.159958 0.184586 0.747533 0.161106 0.145564 1.69989 0.450229 0.339021 0.849346 0.150549 0.180222 1.09884 0.170917 0.231508 0.107936 0.111310
0.112998 1.03165 0.165398 0.195023 0.856404 0.169796 0.163227 1.97489 0.521937 0.370945 0.968777 0.173729 0.191583 1.2997 0.171921 0.249742 0.111310 0.114686
0.116373 1.19727 0.181721 0.217565 1.00014 0.18319 0.173784 2.25831 0.562931 0.405197 1.12283 0.177544 0.209654 1.51464 0.204352 0.286421 0.114686 0.118060
0.119748 1.36436 0.194941 0.241577 1.13718 0.201135 0.169425 2.58713 0.590012 0.488982 1.27553 0.197378 0.229931 1.74307 0.252384 0.315027 0.118060 0.121435
