#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 209482
#Bestfit SF galaxies in bin: 209426
#Bestfit Q galaxies in bin: 56
#Bestfit central galaxies in bin: 153313
#Bestfit satellite galaxies in bin: 56169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00317505 0.00319526 0.00167276 0.0031721 0.00286771 0.00166898 0.0142285 -0.00104527 0.0142285 0.00219985 0.00187348 0.00126357 0.00583686 0.00603245 0.00294664 0.079248 0.081498
0.082904 0.00452511 0.00414835 0.00230688 0.00452271 0.00402004 0.00230442 0.0134797 0.00187056 0.0134797 0.00324094 0.00254455 0.00175234 0.00803022 0.0078777 0.00383449 0.081498 0.084311
0.085998 0.00769275 0.00643931 0.00339605 0.00768978 0.00631417 0.00339147 0.0187917 0.00264824 0.0187917 0.00582811 0.00416027 0.00273374 0.0127823 0.0116849 0.00528691 0.084311 0.087685
0.089373 0.0119892 0.00926549 0.00490164 0.0119849 0.0087985 0.0048933 0.0280705 0.00228081 0.0280705 0.00940183 0.00598636 0.00402254 0.0190514 0.0162988 0.00765328 0.087685 0.091061
0.092748 0.0169197 0.0121887 0.00626189 0.0169172 0.0112809 0.00626065 0.0264117 0.0120375 0.0264117 0.0136916 0.0084687 0.00567118 0.0257308 0.0200464 0.00866985 0.091061 0.094435
0.096123 0.022823 0.0146285 0.00801641 0.0228192 0.0146397 0.00805663 0.0369417 0.0104088 0.0369417 0.0188335 0.0105518 0.00727114 0.0337122 0.0237432 0.0102221 0.094435 0.097811
0.099498 0.0293572 0.018339 0.00945765 0.0293508 0.0181241 0.00963689 0.0533479 0.00440953 0.0533479 0.0245354 0.0134437 0.00899865 0.0425182 0.0274274 0.0122636 0.097811 0.101186
0.102873 0.0365099 0.020405 0.0105774 0.0365079 0.0204326 0.0110661 0.043882 0.0203455 0.043882 0.031096 0.0161924 0.0105739 0.0512869 0.0309211 0.0132985 0.101186 0.104560
0.106248 0.0434996 0.0244192 0.0122526 0.0434958 0.0214401 0.012604 0.0578308 0.0238615 0.0578308 0.0376255 0.0188693 0.011629 0.059533 0.0343117 0.0144706 0.104560 0.107936
0.109623 0.0506702 0.0247982 0.0132984 0.0506695 0.0222369 0.0139565 0.0533578 0.0386868 0.0533578 0.0441072 0.0207671 0.0125899 0.068584 0.0347302 0.0156128 0.107936 0.111310
0.112998 0.0573427 0.0245836 0.0132165 0.0573383 0.0231576 0.0141204 0.0739337 0.0351074 0.0739337 0.0502447 0.0209372 0.012712 0.0767168 0.0346924 0.0152729 0.111310 0.114686
0.116373 0.0633716 0.0253008 0.0130118 0.0633673 0.0244518 0.0137213 0.0792411 0.0320985 0.0792411 0.0557678 0.0207058 0.0125996 0.084126 0.0347979 0.0148749 0.114686 0.118060
0.119748 0.0693929 0.0268233 0.0122832 0.0693849 0.0251841 0.0134522 0.0992336 0.0245791 0.0992336 0.0612302 0.0215523 0.0129314 0.0916731 0.0362855 0.0152603 0.118060 0.121435
0.123123 0.0750545 0.0257639 0.0120354 0.0750453 0.0250865 0.0129469 0.109294 0.0171562 0.109294 0.0666126 0.020943 0.0120274 0.0980964 0.0359258 0.0122465 0.121435 0.124811
0.126498 0.0807446 0.0263601 0.0101755 0.0807334 0.0263864 0.0131258 0.122624 0.0149032 0.122624 0.0723158 0.021196 0.0110715 0.103751 0.0348105 0.0103722 0.124811 0.128185
0.129873 0.0865259 0.0267772 0.00993984 0.0865126 0.0268025 0.0110459 0.135902 0.0083118 0.135902 0.0781601 0.0214567 0.0114391 0.10936 0.0321191 0.0103232 0.128185 0.131561
0.133248 0.0917534 0.0244461 0.00992129 0.0917414 0.0244839 0.0098952 0.136662 0.0137792 0.136662 0.0833893 0.0206857 0.0113322 0.114583 0.0301143 0.0104244 0.131561 0.134935
0.137045 0.0970842 0.0233595 0.00947568 0.0970735 0.0234405 0.00992802 0.13692 0.0219072 0.13692 0.0888494 0.0199566 0.0109762 0.119561 0.02826 0.0103918 0.134935 0.139154
0.141685 0.103766 0.0211526 0.0104971 0.103753 0.0210653 0.0109111 0.152529 0.0133705 0.152529 0.0961297 0.0188144 0.0105977 0.124608 0.0263791 0.0112417 0.139154 0.144217
0.146748 0.110121 0.0220858 0.0105564 0.110105 0.020886 0.0108696 0.167974 0.0181351 0.167974 0.103032 0.0194377 0.0108425 0.12947 0.0266776 0.0125064 0.144217 0.149279
0.151810 0.115503 0.0202898 0.0122335 0.115482 0.0201207 0.0128472 0.19696 0.00253989 0.19696 0.109364 0.017764 0.0118138 0.132262 0.0244104 0.0137835 0.149279 0.154342
0.156873 0.120094 0.0206923 0.0135225 0.12006 0.019664 0.0141794 0.249431 -0.0282849 0.249431 0.115123 0.0188401 0.013152 0.133663 0.0226635 0.0152343 0.154342 0.159404
0.161935 0.124134 0.018844 0.0144447 0.124098 0.0186228 0.0154042 0.260463 -0.0324842 0.260463 0.120563 0.0183153 0.014332 0.13388 0.0205699 0.017314 0.159404 0.164467
0.166998 0.12843 0.0191059 0.0163229 0.128383 0.0177848 0.0173101 0.306929 -0.0582949 0.306929 0.125941 0.019636 0.0154433 0.135225 0.0173723 0.0200648 0.164467 0.169529
0.172060 0.130685 0.0173894 0.0181971 0.130623 0.01567 0.0188581 0.362895 -0.104961 0.362895 0.129658 0.0172106 0.0171736 0.133489 0.0168203 0.0216325 0.169529 0.174591
0.177123 0.133456 0.0162217 0.0202141 0.1334 0.0161806 0.0203836 0.33955 -0.0821281 0.33955 0.133977 0.0172116 0.0183033 0.132031 0.0159296 0.0233446 0.174591 0.179654
0.182185 0.13609 0.014951 0.0227389 0.136057 0.0150036 0.0226439 0.260166 -0.022339 0.260166 0.138343 0.0175001 0.0209446 0.129941 0.0127613 0.0246548 0.179654 0.184716
0.187248 0.138361 0.014368 0.0253115 0.138336 0.0144129 0.0252162 0.232961 -0.0162121 0.232961 0.142138 0.017703 0.0242694 0.128052 0.0114134 0.0265142 0.184716 0.189779
0.192310 0.140081 0.0144456 0.0273801 0.14005 0.0144359 0.0273639 0.253117 -0.0234053 0.253117 0.145627 0.0180729 0.026774 0.124941 0.0108546 0.027769 0.189779 0.194842
0.197373 0.142741 0.0145677 0.0304592 0.142704 0.014572 0.0303986 0.282317 -0.0497814 0.282317 0.149967 0.0185232 0.0299016 0.123018 0.00941115 0.0294679 0.194842 0.199904
0.202435 0.145139 0.0152274 0.0337947 0.145102 0.0152906 0.0337478 0.284345 -0.0641395 0.284345 0.153964 0.0184385 0.0332293 0.121051 0.0112603 0.0316077 0.199904 0.204967
0.207498 0.147477 0.0150325 0.0360455 0.147446 0.0163154 0.0359658 0.264009 -0.0756131 0.264009 0.158217 0.0189787 0.0364633 0.118163 0.00904117 0.0326313 0.204967 0.210029
0.212560 0.151038 0.0147118 0.0390824 0.151023 0.0194771 0.0390461 0.207229 -0.0491224 0.207229 0.163559 0.0200231 0.0401183 0.116863 0.00903894 0.0340717 0.210029 0.215091
0.217623 0.15526 0.0148022 0.0422572 0.155264 0.0218091 0.0422515 0.136826 -0.0328443 0.136826 0.169969 0.0212241 0.0433065 0.115111 0.0076581 0.0350929 0.215091 0.220154
0.222685 0.161666 0.0155888 0.0456186 0.16169 0.0239019 0.0454034 0.0716952 -0.0142917 0.0716952 0.179231 0.0226116 0.0475286 0.113722 0.00643282 0.0361207 0.220154 0.225217
0.227748 0.171164 0.0185357 0.0495532 0.171209 0.0279742 0.0495518 0.000359994 -3.46116e-05 0.000359994 0.192317 0.0273399 0.0543238 0.113426 0.00631759 0.0374089 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
