#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1264
#Bestfit SF halos in bin: 93
#Bestfit Q halos in bin: 1171
#Bestfit central halos in bin: 1164
#Bestfit satellite halos in bin: 100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07315e-11 0.00665056 2.06466e-11 1.27849e-10 0.00713511 1.27122e-10 1.22243e-11 0.00662715 1.21845e-11 2.25125e-11 0.00722191 2.24203e-11 0 0 0 0.000000 0.057873
0.059561 0.00268125 0.039931 0.00265122 0.00371247 0.0472514 0.00369212 0.00259935 0.0377031 0.002569 0.00271193 0.0395809 0.00268231 0.0023241 0.0360658 0.00230697 0.057873 0.061248
0.062373 0.0153495 0.101227 0.014681 0.0142474 0.0682511 0.0138152 0.015437 0.101969 0.0147684 0.0159739 0.101892 0.0153034 0.00808145 0.109417 0.00730003 0.061248 0.063498
0.064623 0.0396508 0.175724 0.0348018 0.0394324 0.220186 0.0348417 0.0396682 0.173245 0.0347703 0.0406506 0.173415 0.035873 0.0280143 0.167148 0.023482 0.063498 0.065748
0.066873 0.0928655 0.222885 0.0776702 0.0941207 0.110106 0.0830567 0.0927658 0.231331 0.0771577 0.0929242 0.224291 0.0777772 0.0921823 0.167642 0.0778623 0.065748 0.067998
0.069123 0.199253 0.269153 0.162938 0.193274 0.0853598 0.167944 0.199727 0.280098 0.163238 0.20093 0.266839 0.164423 0.179724 0.20568 0.142268 0.067998 0.070248
0.071373 0.371772 0.22931 0.293939 0.437075 0.0692385 0.370818 0.366586 0.239961 0.287963 0.373284 0.227838 0.294797 0.354174 0.186122 0.278712 0.070248 0.072498
0.073623 0.551544 0.269368 0.406054 0.519923 0.10645 0.410643 0.554055 0.285628 0.405114 0.557073 0.275098 0.408624 0.487181 0.243937 0.347994 0.072498 0.074748
0.075873 0.717106 0.394921 0.453456 0.596521 0.209927 0.409529 0.726683 0.408858 0.458103 0.717677 0.398429 0.452235 0.710454 0.275253 0.482711 0.074748 0.076998
0.078123 1.05504 0.44042 0.627568 1.03626 0.302033 0.69354 1.05653 0.452911 0.624068 1.05473 0.428582 0.623623 1.05859 0.363441 0.656676 0.076998 0.079248
0.080373 1.26591 0.483198 0.674045 1.15512 0.162688 0.723835 1.2747 0.502831 0.665615 1.27053 0.487144 0.674699 1.21204 0.327817 0.682106 0.079248 0.081498
0.082904 1.41583 0.450236 0.700239 1.27039 0.175805 0.747118 1.42738 0.464012 0.70362 1.41688 0.457524 0.696862 1.40352 0.337773 0.734762 0.081498 0.084311
0.085998 2.03076 0.539917 0.912768 1.73835 0.234378 0.923321 2.05398 0.558866 0.914102 2.04338 0.546973 0.919338 1.88383 0.449326 0.85449 0.084311 0.087685
0.089373 2.7073 0.513386 1.12292 2.51702 0.154097 1.29058 2.72241 0.542119 1.12085 2.72356 0.520976 1.1312 2.51802 0.505517 1.05799 0.087685 0.091061
0.092748 3.37435 0.606688 1.24137 2.47411 0.82239 0.909585 3.44585 0.574179 1.29344 3.42601 0.616608 1.26379 2.77304 0.634013 0.994939 0.091061 0.094435
0.096123 4.21145 0.650606 1.47222 3.21786 0.792912 1.11251 4.29037 0.633514 1.50942 4.26933 0.642781 1.47818 3.53783 0.578697 1.1953 0.094435 0.097811
0.099498 5.26299 0.70181 1.70788 3.45633 0.41987 1.42931 5.40648 0.752303 1.76733 5.37823 0.734887 1.7583 3.92168 0.553251 1.24156 0.097811 0.101186
0.102873 6.36746 0.816235 1.86992 3.72013 0.261519 1.50368 6.57771 0.880605 1.98385 6.4875 0.847697 1.92461 4.97023 0.422736 1.57566 0.101186 0.104560
0.106248 7.26887 0.835357 1.96511 4.23273 0.331392 1.5713 7.50999 0.874067 2.03041 7.28705 0.860569 1.96081 7.05718 0.61728 1.94328 0.104560 0.107936
0.109623 8.71532 0.7066 2.19106 4.90001 0.349252 1.78808 9.01833 0.758375 2.31012 8.73459 0.721441 2.18313 8.49096 0.722068 2.28337 0.107936 0.111310
0.112998 10.0275 0.819172 2.4208 6.32092 0.461823 1.91972 10.3219 0.909951 2.54831 10.0203 0.822664 2.39596 10.1112 0.778518 2.58624 0.111310 0.114686
0.116373 11.2874 0.826639 2.74343 8.47755 0.464043 2.62944 11.5105 0.838444 2.82194 11.36 0.735996 2.75055 10.4423 0.967975 2.5307 0.114686 0.118060
0.119748 13.1634 0.746388 3.19269 9.7705 0.423671 3.00323 13.4329 0.843015 3.28654 13.3396 0.742848 3.26488 11.1121 0.852794 2.68447 0.118060 0.121435
0.123123 15.1742 0.688558 3.84846 11.6876 0.290239 3.50847 15.4511 0.713778 3.85053 15.3102 0.680634 3.88014 13.5917 1.03201 3.26125 0.121435 0.124811
0.126498 17.4283 0.529261 4.52665 13.5552 0.206274 4.00471 17.7359 0.645245 4.63919 17.5661 0.542269 4.53378 15.824 0.534189 4.1604 0.124811 0.128185
0.129873 19.8696 0.64065 5.18361 16.449 -0.112116 5.33434 20.1412 0.767124 5.27766 20.0399 0.645542 5.22465 17.8872 0.535955 4.78978 0.128185 0.131561
0.133248 22.7871 0.512268 5.93903 20.487 -0.43964 7.58946 22.9698 0.818329 5.97848 22.7354 0.480022 5.85022 23.3887 0.486254 6.55117 0.131561 0.134935
0.137045 25.1253 0.589222 6.56938 26.3253 0 9.06611 25.03 0.528128 6.42132 25.1064 0.520189 6.56632 25.3444 0.741028 6.8608 0.134935 0.139154
0.141685 29.3585 0.237875 7.91211 28.4433 -0.374756 10.6364 29.4312 0.324289 7.96117 29.1072 0.366272 7.82434 32.284 0.0125313 9.37217 0.139154 0.144217
0.146748 32.9806 0 8.67451 29.1426 -0.313877 8.92834 33.2855 0.0225143 8.70809 32.9053 -0.0315742 8.63541 33.8575 0 9.5441 0.144217 0.149279
0.151810 37.1919 -0.170761 9.85553 29.3177 -0.287695 8.72976 37.8172 -0.222195 9.99469 37.0105 -0.296326 9.8225 39.3027 -0.450413 10.5176 0.149279 0.154342
0.156873 42.5026 -0.202274 11.1474 32.6675 -0.111118 9.87061 43.2837 -0.187824 11.2911 42.7025 -0.201981 11.2064 40.175 0 9.8395 0.154342 0.159404
0.161935 47.6998 -0.0395203 11.6778 42.4642 -0.406872 13.9255 48.1156 0 11.6992 47.7958 0 11.9214 46.5816 3.67787 9.18611 0.159404 0.164467
0.166998 53.2495 0 12.8855 58.6701 -2.56671 22.201 52.819 0.559528 12.4669 53.8332 -0.136265 13.1454 46.4559 1.57916 10.751 0.164467 0.169529
0.172060 59.4921 0.688934 14.7345 63.0781 -2.68977 24.5907 59.2073 0.940098 14.1818 60.0712 0.715313 14.7826 52.7516 0.822613 13.2894 0.169529 0.174591
0.177123 65.3656 0.951645 15.9086 61.4926 1.89967 18.6282 65.6732 1.50104 15.9142 65.5728 0.940224 15.9412 62.9539 1.49134 15.5296 0.174591 0.179654
0.182185 72.2138 1.95119 17.623 59.748 3.36373 16.6594 73.2038 2.04952 17.7477 71.8044 1.98524 17.5663 76.9791 3.20642 18.6918 0.179654 0.184716
0.187248 78.3473 4.78584 17.4489 57.6188 1.80133 16.7879 79.9936 5.17947 17.9643 77.7312 4.90788 17.1772 85.5193 4.80914 20.2475 0.184716 0.189779
0.192310 82.4379 7.98257 17.0105 68.61 3.35311 19.316 83.5361 8.40892 16.8087 82.7077 7.92268 17.139 79.2976 9.35723 16.056 0.189779 0.194842
0.197373 84.523 9.6571 16.0945 68.0873 4.83706 18.3031 85.8284 9.95325 16.3492 85.189 9.49645 16.5693 76.7714 14.3895 11.9984 0.194842 0.199904
0.202435 87.1712 11.8938 15.6877 69.1132 5.21069 18.282 88.6054 12.0807 15.2163 86.7329 11.0641 15.8692 92.2731 15.916 14.4059 0.199904 0.204967
0.207498 89.5302 14.5228 14.4625 78.2248 13.5168 11.8317 90.4281 14.6451 14.8955 89.0943 13.8742 15.1764 94.6042 21.9096 13.1176 0.204967 0.210029
0.212560 91.0685 17.5173 13.1103 85.5973 12.6497 15.053 91.503 17.8924 13.5134 91.6478 17.4699 13.5462 84.3255 23.0556 10.6401 0.210029 0.215091
0.217623 91.2911 19.4595 12.2937 76.6208 13.4279 11.4822 92.4562 20.2273 12.2656 91.5144 19.665 12.8689 88.6922 27.2024 11.516 0.215091 0.220154
0.222685 91.0663 20.9615 11.8814 79.3983 14.2963 13.3112 91.9929 20.9968 11.6152 91.7588 20.5033 11.8168 83.0048 30.2314 9.78706 0.220154 0.225217
0.227748 91.0728 20.9661 11.7659 83.8092 12.284 14.0444 91.6496 21.8003 12.159 91.9604 21.5194 12.0586 80.7405 28.4185 7.98197 0.225217 0.230279
0.232810 90.7606 22.2857 10.7634 81.5485 12.5732 13.1397 91.4922 23.5656 10.879 90.6665 21.9973 10.6494 91.8556 28.3112 9.32118 0.230279 0.235342
0.237873 87.5961 22.9033 10.8168 73.4949 15.3704 9.63084 88.716 23.8411 10.6418 88.2494 22.7469 11.0627 79.9915 24.2018 10.773 0.235342 0.240404
0.242935 85.6817 23.4352 10.9933 72.2748 19.2129 6.36198 86.7465 24.0127 11.0214 86.635 23.1963 10.9522 74.5854 24.0553 13.3748 0.240404 0.245467
0.247998 82.0901 24.9239 10.7097 73.5509 19.5121 8.08038 82.7683 24.8349 11.3522 83.3437 24.951 10.8051 67.4991 22.2156 11.448 0.245467 0.250529
0.253060 77.5199 22.8678 11.6549 71.0033 16.5092 10.6303 78.0374 22.9657 11.9741 79.8181 23.1046 11.7043 50.7692 21.9141 10.7523 0.250529 0.255592
0.258123 71.4101 20.8118 11.4483 72.047 16.9393 18.028 71.3596 21.4247 10.9931 73.4987 20.8878 11.8072 47.0989 21.8289 8.98981 0.255592 0.260654
0.263185 68.3483 19.1491 11.7572 67.2806 18.2005 11.2433 68.4331 19.1895 12.042 70.2774 19.016 11.9886 45.894 21.3564 9.78635 0.260654 0.265716
0.268248 62.1672 17.7629 12.0554 60.5587 17.3584 11.868 62.2949 17.4775 11.8326 64.2069 17.9423 12.473 38.4247 18.5464 8.94408 0.265716 0.270779
0.273310 57.6555 16.6008 12.2756 64.6061 18.7211 9.88843 57.1035 16.0978 12.0513 59.6722 16.6309 12.3176 34.1809 18.0454 8.90508 0.270779 0.275842
0.278373 48.6824 15.7416 10.6724 52.2262 17.3112 8.13618 48.401 15.6489 10.4846 50.3447 15.9002 11.0254 29.3333 14.1393 6.56284 0.275842 0.280904
0.283435 43.6295 14.0518 9.99071 48.4934 13.6244 8.77389 43.2432 14.1564 9.9387 44.6102 14.2443 10.266 32.214 11.2884 6.78627 0.280904 0.285967
0.288498 39.4161 12.091 8.71416 47.6987 12.0625 8.77897 38.7583 12.5414 8.4228 39.992 11.7351 8.87886 32.7122 12.3878 5.96177 0.285967 0.291029
0.293560 36.9596 11.4577 7.98404 46.5912 14.1874 7.12896 36.1946 11.4871 7.76011 37.6144 11.4591 8.2818 29.3377 11.4939 5.42387 0.291029 0.296091
0.298623 32.6688 9.93977 7.21951 41.3814 12.4106 6.33024 31.9769 9.97472 7.05684 33.3813 10.0146 7.43377 24.3761 10.3104 4.73376 0.296091 0.301154
0.303685 29.5401 9.37992 6.60607 41.9116 11.7558 7.78473 28.5576 9.42971 6.58543 30.4424 9.33282 6.93902 19.0368 8.79235 4.45222 0.301154 0.306217
