#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23489
#Bestfit SF galaxies in bin: 8797
#Bestfit Q galaxies in bin: 14692
#Bestfit central galaxies in bin: 17383
#Bestfit satellite galaxies in bin: 6106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.61829 0.166126 0.180259 0.345484 0.121572 0.0988611 0.781636 0.187597 0.239348 0.572743 0.175277 0.171903 0.747958 0.151483 0.226125 0.097811 0.101186
0.102873 0.741202 0.194017 0.203846 0.433197 0.132937 0.116881 0.925623 0.213548 0.256074 0.695585 0.198581 0.188354 0.871066 0.179062 0.252681 0.101186 0.104560
0.106248 0.890582 0.195993 0.224101 0.52004 0.148207 0.128685 1.11245 0.217427 0.285636 0.826997 0.203174 0.198167 1.0716 0.167737 0.307247 0.104560 0.107936
0.109623 1.05989 0.182633 0.260941 0.615546 0.153758 0.145728 1.32595 0.197993 0.32749 0.99034 0.197761 0.231982 1.2579 0.156471 0.345001 0.107936 0.111310
0.112998 1.21862 0.195146 0.286907 0.69835 0.160178 0.159929 1.53013 0.215146 0.366194 1.13436 0.220516 0.252592 1.45847 0.134263 0.395105 0.111310 0.114686
0.116373 1.37808 0.199471 0.296039 0.790946 0.154088 0.169608 1.72964 0.224646 0.385732 1.28287 0.223917 0.268146 1.64915 0.143503 0.421616 0.114686 0.118060
0.119748 1.52607 0.216906 0.307735 0.870711 0.172622 0.155644 1.91848 0.249511 0.404098 1.42468 0.232089 0.269616 1.81473 0.160795 0.42295 0.118060 0.121435
0.123123 1.69695 0.24341 0.324791 0.979096 0.171643 0.170774 2.12678 0.274814 0.423622 1.58142 0.251152 0.288619 2.02586 0.204166 0.430937 0.121435 0.124811
0.126498 1.86016 0.28405 0.34713 1.05801 0.188422 0.170226 2.34046 0.315433 0.45125 1.7295 0.267843 0.295598 2.23215 0.219319 0.48093 0.124811 0.128185
0.129873 2.03973 0.259793 0.371486 1.141 0.178426 0.182236 2.57786 0.303086 0.498493 1.89294 0.274529 0.322871 2.45763 0.200766 0.532477 0.128185 0.131561
0.133248 2.21663 0.246353 0.402233 1.22683 0.187183 0.190924 2.80928 0.263041 0.541211 2.04275 0.272481 0.345057 2.71164 0.183009 0.604076 0.131561 0.134935
0.137045 2.4303 0.252786 0.419696 1.35573 0.17312 0.210444 3.07371 0.284113 0.584393 2.25147 0.259092 0.382592 2.93939 0.214975 0.621051 0.134935 0.139154
0.141685 2.74294 0.272362 0.473729 1.50355 0.171667 0.231903 3.48505 0.328994 0.660642 2.51944 0.283295 0.403548 3.37924 0.229559 0.737043 0.139154 0.144217
0.146748 3.07162 0.295775 0.523222 1.65879 0.182974 0.249036 3.91757 0.367729 0.743168 2.7537 0.314596 0.420547 3.9767 0.208808 0.919224 0.144217 0.149279
0.151810 3.40451 0.292202 0.617708 1.85393 0.162234 0.308177 4.33293 0.347925 0.883139 3.06502 0.312657 0.494584 4.37098 0.167692 1.07231 0.149279 0.154342
0.156873 3.74936 0.279745 0.715234 1.99007 0.180518 0.322589 4.80276 0.357687 0.988724 3.35731 0.315806 0.591985 4.86548 0.203775 1.19067 0.154342 0.159404
0.161935 4.16514 0.246512 0.811764 2.17384 0.159614 0.360182 5.35746 0.328974 1.1073 3.70126 0.290053 0.678522 5.48577 0.158084 1.3422 0.159404 0.164467
0.166998 4.51478 0.274596 0.893661 2.31421 0.19825 0.381733 5.83239 0.343998 1.21851 4.03232 0.277451 0.742334 5.88827 0.194517 1.40675 0.164467 0.169529
0.172060 4.87985 0.252013 0.973894 2.45828 0.187857 0.423024 6.32979 0.321044 1.37765 4.34728 0.294118 0.821936 6.39602 0.143303 1.54485 0.169529 0.174591
0.177123 5.29592 0.259246 1.07534 2.69287 0.173194 0.48427 6.85453 0.374755 1.49978 4.6633 0.340028 0.857699 7.09693 0.0723843 1.7733 0.174591 0.179654
0.182185 5.70343 0.283644 1.15307 2.95918 0.14964 0.543227 7.34657 0.393334 1.65509 4.9934 0.3389 0.916914 7.7248 -0.0323082 2.04615 0.179654 0.184716
0.187248 6.1751 0.320879 1.30736 3.17354 0.162185 0.626418 7.97232 0.451973 1.80268 5.36736 0.355847 1.00874 8.47465 -0.0404627 2.26719 0.184716 0.189779
0.192310 6.60888 0.331505 1.3923 3.36829 0.16558 0.652199 8.54922 0.491637 1.95707 5.7365 0.37784 1.1149 9.09243 0.0764296 2.38002 0.189779 0.194842
0.197373 7.17076 0.395975 1.52033 3.6282 0.178168 0.729155 9.29191 0.610121 2.14576 6.25874 0.387292 1.26531 9.76716 0.202787 2.51355 0.194842 0.199904
0.202435 7.53239 0.560266 1.59106 3.80986 0.24139 0.739134 9.76129 0.776548 2.26965 6.58577 0.486471 1.35112 10.2273 0.413441 2.52166 0.199904 0.204967
0.207498 7.93744 0.726294 1.65198 3.9857 0.284358 0.729277 10.3036 1.00321 2.34307 6.91547 0.596367 1.35537 10.8468 0.668727 2.61692 0.204967 0.210029
0.212560 8.50581 0.81893 1.77489 4.37404 0.321477 0.843265 10.9797 1.21688 2.4619 7.42221 0.709856 1.48944 11.5907 0.785884 2.77665 0.210029 0.215091
0.217623 9.0559 0.96475 1.86322 4.69452 0.261709 0.910599 11.6673 1.40274 2.5823 7.93496 0.880005 1.61909 12.2471 0.866337 2.89535 0.215091 0.220154
0.222685 9.6448 1.15609 1.90534 4.91288 0.298829 0.966148 12.4781 1.64039 2.60544 8.37697 1.02056 1.65258 13.2541 1.35592 3.07047 0.220154 0.225217
0.227748 10.2673 1.31458 1.97921 5.26174 0.313385 1.00302 13.2644 1.84741 2.72703 8.96065 1.19617 1.81424 13.987 1.44304 3.08912 0.225217 0.230279
0.232810 10.9531 1.38608 2.14443 5.47654 0.388748 1.00357 14.2322 1.87972 2.94072 9.52864 1.31976 1.86755 15.0083 1.46819 3.40413 0.230279 0.235342
0.237873 11.4433 1.54686 2.12724 5.79629 0.486617 1.04662 14.8245 2.13835 3.00763 10.0279 1.51757 1.87551 15.4727 1.66784 3.29984 0.235342 0.240404
0.242935 11.9405 1.7469 2.10717 6.12646 0.547351 1.10381 15.4217 2.41391 2.91718 10.5802 1.61966 1.90363 15.8129 2.26244 3.01929 0.240404 0.245467
0.247998 12.4729 1.91481 2.27554 6.58574 0.686003 1.13712 15.9978 2.59408 3.02982 11.2174 1.7265 2.04256 16.0469 2.50209 2.88243 0.245467 0.250529
0.253060 13.2946 2.09372 2.47419 7.07627 0.725752 1.21694 17.0179 2.6716 3.3422 12.038 1.76322 2.22328 16.8721 2.41493 3.14725 0.250529 0.255592
0.258123 13.9051 2.17854 2.50935 7.51737 0.799076 1.24029 17.7298 2.86461 3.46056 12.5612 1.88258 2.35299 17.7308 2.72999 3.15662 0.255592 0.260654
0.263185 14.4036 2.45679 2.556 8.03308 0.850909 1.36935 18.218 3.14369 3.41928 13.0378 1.99565 2.30132 18.2918 2.89732 3.15772 0.260654 0.265716
0.268248 14.9616 2.67022 2.39782 8.42573 0.993634 1.42679 18.8751 3.50736 3.27497 13.6112 2.21053 2.33404 18.806 3.32705 3.05428 0.265716 0.270779
0.273310 15.7207 2.79951 2.38965 9.11037 0.9385 1.57341 19.6787 3.79288 3.30148 14.3205 2.49308 2.33039 19.7067 3.46659 3.14664 0.270779 0.275842
0.278373 16.4223 2.86528 2.50844 9.53387 0.98778 1.63338 20.5468 3.77106 3.35953 14.9732 2.60102 2.36671 20.5478 3.42932 3.37209 0.275842 0.280904
0.283435 17.2137 2.97228 2.61086 10.0924 1.0268 1.6618 21.4776 4.00984 3.37445 15.5033 2.63927 2.30932 22.0829 3.37619 3.76297 0.280904 0.285967
0.288498 18.0211 3.09532 2.75516 10.8526 1.04029 1.82607 22.3134 4.19333 3.48448 16.3887 2.60448 2.5115 22.6684 3.64336 3.72002 0.285967 0.291029
0.293560 18.7536 3.21105 2.81031 11.3091 1.13102 1.83172 23.211 4.2841 3.5344 17.0654 2.82513 2.59521 23.5597 3.81497 3.76675 0.291029 0.296091
0.298623 19.5109 3.19073 2.99296 11.9044 1.16739 2.0974 24.0654 4.39229 3.65284 17.6438 2.87906 2.69654 24.8262 3.57496 4.11154 0.296091 0.301154
0.303685 20.3126 3.4182 3.09309 12.6122 1.30478 2.12454 24.9233 4.61427 3.80503 18.4159 3.03287 2.72199 25.7122 3.75836 4.24094 0.301154 0.306217
0.308748 21.139 3.41024 3.21854 13.3674 1.27419 2.29766 25.7924 4.58842 4.07145 19.3322 3.16628 2.8871 26.2827 3.83085 4.29626 0.306217 0.311279
0.313810 21.9809 3.3148 3.36335 14.1767 1.33485 2.44421 26.6537 4.67912 4.46517 20.1188 3.07615 3.01352 27.2819 3.82329 4.6901 0.311279 0.316341
0.318873 22.8143 3.42199 3.53009 15.1926 1.48662 2.64587 27.3779 4.63412 4.45256 21.0491 3.15616 3.17961 27.8395 3.85203 4.75009 0.316341 0.321404
0.323935 23.4902 3.5143 3.62653 16.0534 1.46477 2.86239 27.943 4.62465 4.55882 21.7052 3.14274 3.35016 28.5718 3.98891 4.92577 0.321404 0.326466
0.328997 24.4093 3.61125 3.85654 17.2412 1.3327 3.16874 28.7013 4.68603 4.61701 22.8229 3.03381 3.68294 28.9256 4.44133 4.69171 0.326466 0.331528
0.334060 25.1941 3.42989 4.09259 18.2964 1.50619 3.29823 29.3241 4.57964 4.75713 23.7363 3.14421 3.8053 29.344 4.14217 4.85719 0.331528 0.336591
0.339122 26.0352 3.36673 4.2983 19.1016 1.58703 3.4473 30.1868 4.33608 5.20306 24.6337 3.13281 4.03932 30.025 3.93932 5.40597 0.336591 0.341653
0.344185 26.7482 3.22978 4.56057 20.025 1.61069 3.6879 30.7739 4.21511 5.44715 25.51 2.9958 4.24935 30.2734 3.78541 5.51012 0.341653 0.346716
0.349247 27.3161 3.19692 4.69328 20.712 1.77309 3.74285 31.2704 4.21587 5.72791 26.1633 2.89706 4.48928 30.5983 3.8312 5.46133 0.346716 0.351779
0.354310 27.7839 3.13976 4.86657 21.4249 1.80383 3.92419 31.5915 4.06795 5.87033 26.594 2.89763 4.65004 31.1716 3.69272 5.52279 0.351779 0.356841
0.359372 28.1825 3.16112 5.08012 21.9615 1.84536 3.92923 31.9074 3.87857 5.96321 26.9309 2.85335 4.75622 31.7455 3.30596 5.84526 0.356841 0.361903
0.364435 28.5263 3.21551 5.11288 22.7267 1.89808 3.89891 31.9989 3.84335 6.0211 27.5137 3.03951 4.95027 31.4092 3.39016 5.76013 0.361903 0.366966
0.369497 28.8179 3.11376 5.20167 23.4497 1.92609 3.87616 32.0321 3.69444 6.13555 28.0005 2.94449 5.08174 31.1448 3.16393 5.80713 0.366966 0.372028
0.374560 28.9547 3.01933 5.23805 23.8551 1.95111 3.91278 32.0082 3.4963 6.11197 28.2498 2.8181 5.14435 30.9616 2.96301 5.71004 0.372028 0.377091
0.379622 29.0686 2.938 5.34263 24.4906 1.95412 3.9258 31.8097 3.56018 6.07392 28.3825 2.82738 5.25339 31.0218 2.90828 5.66967 0.377091 0.382154
0.384685 29.0097 2.78608 5.32921 25.0503 2.00035 4.13355 31.3803 3.4699 6.11872 28.4472 2.78452 5.28423 30.6109 2.98188 5.55379 0.382154 0.387216
0.389747 29.0409 2.57778 5.45787 25.6499 1.84578 4.23946 31.0713 3.36918 6.25327 28.827 2.55216 5.47675 29.6499 2.93046 5.22777 0.387216 0.392278
0.394810 29.0132 2.65472 5.34861 26.2418 1.66454 4.31573 30.6726 3.59071 6.21164 28.8441 2.56609 5.42451 29.4945 2.94589 5.15787 0.392278 0.397341
0.399872 29.0675 2.66162 5.48375 26.7753 1.54291 4.42094 30.4399 3.36329 6.17322 28.8217 2.50473 5.44618 29.7672 2.93853 5.42162 0.397341 0.402404
0.404935 28.8366 2.67451 5.58722 26.8898 1.5815 4.53084 30.0023 3.07293 6.10267 28.6881 2.62275 5.56404 29.2594 2.78062 5.48534 0.402404 0.407466
0.409997 28.4991 2.49773 5.59198 26.7706 1.63035 4.39142 29.534 2.95359 6.3087 28.4731 2.43801 5.65736 28.5731 3.00573 5.43396 0.407466 0.412529
0.415060 28.0469 2.44848 5.53487 26.8278 1.64112 4.38905 28.7768 2.95976 6.25037 28.137 2.44871 5.61592 27.7902 2.91928 5.28127 0.412529 0.417591
0.420122 27.7433 2.4432 5.53591 26.9073 1.75033 4.49315 28.2439 2.74629 6.30888 27.9112 2.30104 5.65396 27.2652 2.75245 5.27475 0.417591 0.422653
0.425185 27.2656 2.59271 5.3431 26.8244 1.80449 4.4382 27.5298 2.84944 6.15292 27.4895 2.39987 5.49011 26.6284 2.8211 5.20836 0.422653 0.427716
0.430247 26.7182 2.60179 5.21491 26.5709 1.90416 4.51549 26.8064 2.81 5.98906 27.1149 2.51236 5.34872 25.589 2.8152 5.06461 0.427716 0.432779
0.435310 26.1034 2.62849 5.15283 26.4048 1.96861 4.46484 25.9229 2.93749 5.8545 26.5757 2.62541 5.22557 24.7588 3.05384 4.86563 0.432779 0.437841
0.440372 25.3532 2.65928 5.03732 25.9245 2.06175 4.38506 25.0111 3.02543 5.60212 25.8832 2.66018 5.08928 23.8441 3.09386 4.72087 0.437841 0.442903
0.445435 24.6277 2.75595 4.86618 25.4633 2.20759 4.04291 24.1273 3.1099 5.34448 25.1945 2.63069 4.96299 23.014 3.16459 4.52557 0.442903 0.447966
0.450497 23.921 2.82013 4.67651 25.1112 2.28263 3.97565 23.2084 3.09108 5.06717 24.5784 2.68602 4.8431 22.0497 3.15218 4.2459 0.447966 0.453029
0.455560 23.1706 2.87253 4.50975 24.3964 2.32842 3.90276 22.4366 3.26978 4.93089 23.843 2.6688 4.66754 21.2561 3.24779 4.04971 0.453029 0.458091
0.460622 22.4383 2.91974 4.34173 23.9816 2.48801 3.77125 21.5143 3.17738 4.74177 23.0817 2.80116 4.47648 20.6067 3.30399 3.90552 0.458091 0.463154
0.465685 21.5995 2.82939 4.23005 23.1968 2.57355 3.56193 20.6431 3.04056 4.52088 22.2925 2.84118 4.30236 19.6267 3.10181 3.79257 0.463154 0.468216
0.470747 20.9327 2.85935 4.182 22.6408 2.6548 3.49002 19.91 3.13599 4.38531 21.6705 2.86225 4.23373 18.8322 3.06448 3.79683 0.468216 0.473278
0.475810 20.2097 2.96227 4.05785 22.1852 2.6522 3.53001 19.0268 3.20717 4.11444 20.9909 2.91122 4.12387 17.9856 3.15423 3.51251 0.473278 0.478341
0.480872 19.4179 2.88459 3.88177 21.4156 2.78382 3.46087 18.2218 3.13954 3.96335 20.2174 2.92843 3.99912 17.1419 3.02872 3.43751 0.478341 0.483404
0.485935 18.6782 2.96406 3.60685 20.7515 2.99985 3.33068 17.4368 3.09878 3.76068 19.5578 3.02792 3.76789 16.1742 3.1488 3.03414 0.483404 0.488466
0.490997 17.9463 2.92873 3.42851 20.1312 2.91589 3.27366 16.638 2.99917 3.63256 18.8283 3.0097 3.57539 15.4353 3.01162 2.87721 0.488466 0.493528
0.496060 17.3167 2.90537 3.22119 19.5885 2.95061 3.29248 15.9563 3.035 3.4693 18.206 2.96879 3.4054 14.7847 3.05642 2.70249 0.493528 0.498591
0.501122 16.5955 2.88513 3.12102 18.7932 2.9201 3.04773 15.2796 2.95549 3.32497 17.5254 2.91327 3.27052 13.9482 3.03072 2.47255 0.498591 0.503654
0.506185 15.972 2.83673 2.97643 18.2684 2.91267 2.9347 14.5971 2.93645 3.27224 16.8725 2.86151 3.16746 13.4084 2.8899 2.39889 0.503654 0.508716
0.511247 15.3736 2.7568 2.88402 17.7523 2.93071 2.87154 13.9494 2.74237 3.17836 16.2612 2.78668 3.07016 12.8469 2.76178 2.35557 0.508716 0.513778
0.516310 14.6603 2.75192 2.73417 17.0012 2.92757 2.74176 13.2586 2.63872 2.98288 15.5656 2.73356 2.9138 12.083 2.59533 2.20781 0.513778 0.518841
0.521372 14.0206 2.74846 2.63199 16.2638 2.95562 2.50392 12.6774 2.53286 2.82032 14.9152 2.7731 2.80842 11.4736 2.59481 2.0783 0.518841 0.523903
0.526435 13.5012 2.58113 2.59357 15.6867 2.94972 2.39087 12.1927 2.39939 2.75102 14.3931 2.73837 2.7785 10.9622 2.48532 1.95949 0.523903 0.528966
0.531497 12.9713 2.59297 2.50818 15.0171 2.99587 2.22492 11.7464 2.34954 2.53105 13.8216 2.67323 2.65112 10.5506 2.38895 1.8509 0.528966 0.534029
0.536560 12.428 2.49261 2.32386 14.4553 2.91725 2.07093 11.2141 2.33977 2.38449 13.2619 2.67488 2.4219 10.0541 2.27603 1.79641 0.534029 0.539091
0.541622 11.9652 2.3944 2.24406 14.0418 2.82622 1.99229 10.7218 2.36256 2.25093 12.769 2.57193 2.35611 9.67682 2.1958 1.7211 0.539091 0.544153
0.546685 11.5385 2.33771 2.1767 13.7143 2.77097 1.94567 10.2357 2.30086 2.15523 12.3646 2.46801 2.32834 9.18667 2.06802 1.59321 0.544153 0.549216
0.551747 11.0695 2.35224 2.01882 13.1794 2.68584 1.76864 9.80623 2.16124 1.99712 11.843 2.49465 2.14875 8.86761 1.97024 1.52791 0.549216 0.554278
0.556810 10.5911 2.27404 1.90931 12.6426 2.52007 1.69852 9.3628 2.01492 1.94875 11.3542 2.39518 2.04874 8.41867 1.96872 1.43562 0.554278 0.559341
0.561872 10.1655 2.20197 1.79366 12.2222 2.44683 1.67055 8.934 1.9008 1.83303 10.8907 2.32703 1.94091 8.10088 1.84271 1.49556 0.559341 0.564404
0.566935 9.78842 2.11066 1.70432 11.6765 2.36535 1.5601 8.65794 1.83931 1.71525 10.5192 2.20847 1.86892 7.70787 1.69686 1.39287 0.564404 0.569466
0.571997 9.42145 1.96242 1.6179 11.2684 2.30904 1.54168 8.31555 1.73789 1.6482 10.114 2.13272 1.73839 7.4499 1.63679 1.32651 0.569466 0.574528
0.577060 9.10327 1.86886 1.51075 10.9639 2.2048 1.49692 7.9892 1.74436 1.58582 9.7755 1.96191 1.55936 7.1895 1.67217 1.22195 0.574528 0.579592
0.582123 8.7609 1.81525 1.44143 10.574 2.0914 1.40144 7.6753 1.74364 1.51046 9.43668 1.9389 1.57695 6.83705 1.63176 1.13767 0.579592 0.584654
0.587185 8.36687 1.77483 1.33442 10.1852 2.09848 1.28727 7.27811 1.65761 1.34643 9.06765 1.90857 1.46397 6.37182 1.54712 1.01235 0.584654 0.589717
0.592248 8.08819 1.74039 1.30699 9.91902 1.94918 1.27317 6.99196 1.58682 1.27407 8.77701 1.86059 1.35826 6.12722 1.49611 1.00008 0.589717 0.594779
0.597310 7.74839 1.7175 1.21514 9.55009 1.92263 1.21012 6.6696 1.60901 1.21427 8.41351 1.85073 1.26476 5.85488 1.47257 0.944271 0.594779 0.599841
0.602373 7.45908 1.6931 1.15157 9.26427 1.90323 1.20716 6.3782 1.53605 1.13352 8.135 1.81136 1.22863 5.53484 1.41695 0.882854 0.599841 0.604904
0.607435 7.194 1.65653 1.10631 8.98738 1.8744 1.19023 6.1202 1.49054 1.13235 7.86666 1.76719 1.19497 5.27904 1.38392 0.830725 0.604904 0.609967
0.612498 6.95798 1.57008 1.11029 8.74088 1.82099 1.18099 5.89044 1.43635 1.13189 7.63166 1.66992 1.16317 5.04008 1.35805 0.787897 0.609967 0.615029
0.617560 6.71883 1.48219 1.10439 8.45622 1.81825 1.10821 5.67854 1.38093 1.12571 7.36765 1.6031 1.15291 4.87173 1.2362 0.769853 0.615029 0.620092
0.622623 6.50517 1.44201 1.08244 8.23625 1.82515 1.06239 5.46866 1.32392 1.10298 7.14908 1.57128 1.11274 4.67204 1.15215 0.729038 0.620092 0.625154
0.627685 6.29329 1.37893 1.08719 8.06176 1.757 1.06857 5.23439 1.2487 1.0424 6.90568 1.5132 1.09539 4.5499 1.08505 0.772477 0.625154 0.630216
0.632748 6.06454 1.35872 1.04244 7.85553 1.69825 1.05448 4.99216 1.21141 0.976034 6.67155 1.49032 1.06653 4.33644 1.01753 0.720477 0.630216 0.635279
0.637810 5.9152 1.32168 1.04793 7.71558 1.60552 1.06051 4.8372 1.14987 0.976311 6.51334 1.44055 1.11687 4.21236 0.961334 0.727312 0.635279 0.640342
0.642873 5.72364 1.23997 1.01702 7.54092 1.51675 1.03986 4.63552 1.06821 0.940923 6.29276 1.36995 1.07521 4.10343 0.870491 0.755708 0.640342 0.645404
0.647935 5.58343 1.18943 1.01572 7.41055 1.46833 1.00599 4.48942 1.04466 0.916619 6.16475 1.319 1.06779 3.92847 0.853139 0.698851 0.645404 0.650466
0.652998 5.42047 1.16991 1.00305 7.22679 1.45896 0.99253 4.33891 1.01858 0.898843 6.00051 1.27829 1.06102 3.76915 0.840076 0.673382 0.650466 0.655529
0.658060 5.26603 1.11999 0.977854 7.1049 1.38342 0.993796 4.16499 0.974848 0.862909 5.83318 1.21783 1.04436 3.65142 0.770912 0.649723 0.655529 0.660591
0.663123 5.12985 1.04627 0.965727 6.91989 1.32921 1.00122 4.05805 0.937913 0.856284 5.6883 1.15647 1.02911 3.54002 0.735484 0.624206 0.660591 0.665654
0.668185 4.99498 1.00717 0.93076 6.79574 1.34924 0.987753 3.91676 0.897947 0.817901 5.5697 1.12407 1.00298 3.35884 0.69716 0.585844 0.665654 0.670717
0.673248 4.86169 0.961149 0.932223 6.68426 1.3214 1.02882 3.77041 0.865198 0.801717 5.43013 1.09174 0.995654 3.24343 0.676933 0.57238 0.670717 0.675779
0.678310 4.74949 0.949879 0.908449 6.61455 1.27185 1.05761 3.63276 0.824272 0.769276 5.30305 1.08415 0.971195 3.17358 0.650482 0.565735 0.675779 0.680841
0.684006 4.63686 0.936779 0.891987 6.52427 1.265 1.09491 3.50674 0.786167 0.753412 5.17935 1.04446 0.970652 3.09245 0.593707 0.606823 0.680841 0.687170
0.690967 4.47361 0.868999 0.873482 6.39875 1.18558 1.13482 3.32091 0.742042 0.719889 5.01115 0.977066 0.948609 2.9433 0.573952 0.582612 0.687170 0.694764
0.698560 4.2824 0.838314 0.835234 6.25628 1.14363 1.14652 3.10051 0.701944 0.668138 4.81851 0.923068 0.893436 2.75615 0.578592 0.55401 0.694764 0.702357
0.706154 4.10298 0.81305 0.791419 6.11039 1.12962 1.12174 2.90102 0.671069 0.633299 4.60453 0.92168 0.861282 2.67511 0.495552 0.575226 0.702357 0.709951
0.713748 3.97333 0.750545 0.817764 6.09751 1.08318 1.17172 2.70146 0.623279 0.603764 4.48447 0.830412 0.868666 2.51819 0.504927 0.564721 0.709951 0.717545
0.721342 3.82394 0.691083 0.819359 6.07091 1.07072 1.17262 2.47854 0.538864 0.569029 4.32687 0.795287 0.891637 2.39216 0.461197 0.558471 0.717545 0.725139
0.728935 3.6548 0.642541 0.782426 6.02229 1.04854 1.19758 2.23723 0.506876 0.513804 4.13849 0.754315 0.868576 2.27778 0.374727 0.553641 0.725139 0.732732
0.736529 3.50822 0.607572 0.775716 6.00986 1.0211 1.24493 2.01033 0.460626 0.460423 3.98316 0.770646 0.836352 2.15614 0.35108 0.552617 0.732732 0.740326
0.744123 3.36588 0.527005 0.770622 5.98966 1.00958 1.29721 1.79487 0.407022 0.409143 3.82523 0.661051 0.859127 2.05819 0.323999 0.52601 0.740326 0.747920
0.751717 3.25719 0.505732 0.79038 6.00801 0.919003 1.34897 1.61011 0.353137 0.389662 3.72607 0.630095 0.876626 1.92234 0.304329 0.486971 0.747920 0.755513
0.759310 3.123 0.481074 0.766784 5.96949 0.891574 1.43822 1.41863 0.309587 0.352989 3.56867 0.592738 0.820664 1.85425 0.26535 0.490063 0.755513 0.763107
